epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
78,0.00028069535619579256,0.016753965988755226,0.005373323801904917,0.07330296188592911
79,0.00027381093241274357,0.01654723286628723,0.005388224497437477,0.07340452820062637
80,0.00026040372904390097,0.016137029975652695,0.005444962996989489,0.07378999143838882
81,0.00024710220168344676,0.01571948453783989,0.005587464664131403,0.07474934309720993
82,0.00023871689336374402,0.015450465492904186,0.005728097632527351,0.07568419724702835
83,0.00023375522869173437,0.015289056114852428,0.005840941797941923,0.07642605155706406
84,0.00024020524870138615,0.015498556196689606,0.005834255367517471,0.07638229429721832
85,0.00025460508186370134,0.015956349670886993,0.005665292963385582,0.07526814192533493
86,0.0002721417404245585,0.016496719792485237,0.005385054741054773,0.07338292896747589
87,0.0002959694538731128,0.017203763127326965,0.005258485674858093,0.07251541316509247
88,0.0003615819732658565,0.01901530846953392,0.005313752684742212,0.07289548963308334
89,0.00044175522634759545,0.021017974242568016,0.005370429251343012,0.07328321039676666
90,0.0005000316887162626,0.02236138842999935,0.005514173768460751,0.07425748556852341
91,0.0005141173023730516,0.022674154490232468,0.006319086998701096,0.07949268817901611
92,0.000552014447748661,0.023494986817240715,0.007575127761811018,0.08703520894050598
93,0.0007577100768685341,0.027526533231139183,0.00718578789383173,0.08476902544498444
94,0.0009240472572855651,0.03039814531803131,0.005397741217166185,0.07346931844949722
95,0.0008622905006632209,0.029364783316850662,0.005690803285688162,0.07543741166591644
96,0.0010770224034786224,0.0328180193901062,0.005523134954273701,0.0743177980184555
97,0.0009934398112818599,0.031518880277872086,0.006476606708019972,0.08047736436128616
98,0.0008117968100123107,0.028492048382759094,0.007910537533462048,0.08894120156764984
99,0.0007938999333418906,0.02817622944712639,0.0058130910620093346,0.07624363154172897
0,0.24899151921272278,0.44704052805900574,0.09278890490531921,0.3046127259731293
1,0.05025652050971985,0.22417965531349182,0.01971145160496235,0.14039747416973114
2,0.03539492189884186,0.18813538551330566,0.02340114489197731,0.15297432243824005
3,0.022545671090483665,0.15015216171741486,0.015201647765934467,0.12329496443271637
4,0.014932465739548206,0.12219846993684769,0.0207546167075634,0.14406462013721466
5,0.013134347274899483,0.11460518091917038,0.014089862816035748,0.11870072782039642
6,0.008158417418599129,0.09032395482063293,0.011895974166691303,0.10906866937875748
7,0.007787912152707577,0.08824914693832397,0.008659533224999905,0.09305661171674728
8,0.00588004756718874,0.0766814649105072,0.010161226615309715,0.10080291330814362
9,0.005356466397643089,0.07318788766860962,0.010156091302633286,0.10077743232250214
10,0.004654354881495237,0.06822283565998077,0.008971973322331905,0.0947204977273941
11,0.004296570550650358,0.06554823368787766,0.008683706633746624,0.0931864082813263
12,0.0039048974867910147,0.06248917803168297,0.008556483313441277,0.09250126034021378
13,0.0035800430923700333,0.05983345955610275,0.008322582580149174,0.091228187084198
14,0.00329020619392395,0.057360317558050156,0.0079147107899189,0.08896466344594955
15,0.0030340913217514753,0.05508258566260338,0.008283955976366997,0.0910162404179573
16,0.0028309146873652935,0.05320633947849274,0.008056798949837685,0.08975967019796371
17,0.0026298004668205976,0.051281578838825226,0.008044423535466194,0.08969070762395859
18,0.0024745070841163397,0.049744416028261185,0.00812754686921835,0.09015291184186935
19,0.0023420958314090967,0.04839520528912544,0.008187186904251575,0.09048307687044144
20,0.002212713472545147,0.047039490193128586,0.00803251564502716,0.0896243005990982
21,0.0021023093722760677,0.04585094749927521,0.008026697672903538,0.08959183841943741
22,0.0019946724642068148,0.0446617566049099,0.008083414286375046,0.08990781009197235
23,0.0019039452308788896,0.04363422095775604,0.007955080829560757,0.0891912579536438
24,0.0018154988065361977,0.04260867089033127,0.007969225756824017,0.08927051723003387
25,0.0017411463195458055,0.04172704368829727,0.007949016988277435,0.08915726095438004
26,0.001653248560614884,0.040660157799720764,0.007966466248035431,0.08925506472587585
27,0.0015859054401516914,0.03982342779636383,0.008003419265151024,0.08946183323860168
28,0.0014992794021964073,0.03872052952647209,0.008007414638996124,0.08948415517807007
29,0.001437223982065916,0.037910737097263336,0.007968377321958542,0.08926577121019363
30,0.0013763331808149815,0.0370989665389061,0.008059464395046234,0.08977451920509338
31,0.0013153982581570745,0.03626842051744461,0.00806576106697321,0.08980958163738251
32,0.0012528786901384592,0.0353960283100605,0.008000444620847702,0.08944520354270935
33,0.0012127032969146967,0.03482389077544212,0.008215167559683323,0.09063756465911865
34,0.0011583423474803567,0.034034427255392075,0.008115513250231743,0.09008614718914032
35,0.0011113990331068635,0.03333765268325806,0.00813317485153675,0.09018411487340927
36,0.001064026029780507,0.0326194129884243,0.008174063637852669,0.09041053056716919
37,0.0010291854850947857,0.03208092227578163,0.0081796208396554,0.0904412567615509
38,0.0009849844500422478,0.031384460628032684,0.008186756633222103,0.09048070013523102
39,0.0009429215569980443,0.03070702776312828,0.00825380627065897,0.09085045754909515
40,0.0009212435106746852,0.030351992696523666,0.008371161296963692,0.09149405360221863
41,0.0008799615316092968,0.029664145782589912,0.008235384710133076,0.09074901789426804
42,0.0008434769697487354,0.029042674228549004,0.008295082487165928,0.09107734262943268
43,0.0008037281804718077,0.0283500999212265,0.008398236706852913,0.09164189547300339
44,0.0007813397096469998,0.02795245498418808,0.008454164490103722,0.09194652736186981
45,0.0007497436017729342,0.027381446212530136,0.008413486182689667,0.09172505885362625
46,0.0007155057974159718,0.026748940348625183,0.008430557325482368,0.09181806445121765
47,0.0006838102708570659,0.026149766519665718,0.00846825446933508,0.09202311933040619
48,0.0006617734325118363,0.025724956765770912,0.008516795933246613,0.09228648990392685
49,0.0006353260250762105,0.025205673649907112,0.008554451167583466,0.09249027818441391
50,0.0005989095661789179,0.02447262965142727,0.00852297991514206,0.09231998771429062
51,0.0005719300825148821,0.023915059864521027,0.008510376326739788,0.09225170314311981
52,0.0005417373613454401,0.023275252431631088,0.008590918965637684,0.0926872119307518
53,0.0005206761998124421,0.02281833067536354,0.008615611121058464,0.09282031655311584
54,0.0005071142222732306,0.022519197314977646,0.00864533893764019,0.09298031777143478
55,0.0004876100574620068,0.022081894800066948,0.008715970441699028,0.09335936605930328
56,0.0004746079503092915,0.021785499528050423,0.008691895753145218,0.09323033690452576
57,0.000446749065304175,0.021136438474059105,0.008649548515677452,0.09300295263528824
58,0.00041993011836893857,0.020492196083068848,0.00858541764318943,0.09265752881765366
59,0.00040582785732112825,0.020145170390605927,0.00855854619294405,0.09251241385936737
60,0.00039294108864851296,0.0198227409273386,0.008693890646100044,0.09324103593826294
61,0.00038427780964411795,0.019603004679083824,0.0086786774918437,0.09315942227840424
62,0.0003788608592003584,0.019464347511529922,0.00893190037459135,0.09450872987508774
63,0.00038818499888293445,0.019702410325407982,0.008996452204883099,0.09484963119029999
64,0.000379912176867947,0.01949133537709713,0.008937490172684193,0.09453830122947693
65,0.0003606753598432988,0.01899145543575287,0.008769395761191845,0.09364505112171173
66,0.0003154798469040543,0.017761752009391785,0.00870223343372345,0.09328576177358627
67,0.0003121160843875259,0.017666807398200035,0.008626625873148441,0.09287963062524796
68,0.000355463387677446,0.01885373704135418,0.008714004419744015,0.09334883093833923
69,0.0003734281344804913,0.0193242896348238,0.008945099078118801,0.09457853436470032
70,0.00036250727134756744,0.01903962343931198,0.009356597438454628,0.09672950953245163
71,0.0004794705891981721,0.021896816790103912,0.009442126378417015,0.09717060625553131
72,0.000594614539295435,0.024384720250964165,0.009160795249044895,0.09571204334497452
73,0.0005041176336817443,0.022452564910054207,0.00900371465831995,0.09488790482282639
74,0.00040738252573646605,0.02018371969461441,0.009009393863379955,0.09491782635450363
75,0.0006128914537839592,0.024756643921136856,0.008692573755979538,0.09323397278785706
76,0.0007075240719132125,0.026599325239658356,0.009265227243304253,0.09625604748725891
77,0.0006001763977110386,0.02449849806725979,0.009990358725190163,0.09995178133249283
78,0.000850873941089958,0.02916974388062954,0.009296801872551441,0.09641992300748825
79,0.0006655442994087934,0.025798145681619644,0.009263384155929089,0.09624647349119186
80,0.0004906865651719272,0.022151445969939232,0.008720187470316887,0.09338194131851196
81,0.0006092403782531619,0.024682795628905296,0.008614586666226387,0.09281479567289352
82,0.000463617907371372,0.021531788632273674,0.009252623654901981,0.09619055688381195
83,0.00048373243771493435,0.02199391834437847,0.009061229415237904,0.09519048780202866
84,0.0004239447589498013,0.02058991976082325,0.008993689902126789,0.094835065305233
85,0.0002801661321427673,0.01673816330730915,0.00879701878875494,0.09379242360591888
86,0.00034136962494812906,0.01847619004547596,0.0085316626355052,0.09236700087785721
87,0.0003065257042180747,0.017507875338196754,0.008924495428800583,0.09446954727172852
88,0.00029139898833818734,0.017070412635803223,0.00894471537321806,0.09457650780677795
89,0.0002855490893125534,0.016898198053240776,0.009040147066116333,0.0950796902179718
90,0.0002017780498135835,0.014204860664904118,0.008843883872032166,0.09404192864894867
91,0.00022048375103622675,0.014848695136606693,0.0085324477404356,0.09237124770879745
92,0.00022256835654843599,0.01491872500628233,0.008759891614317894,0.09359429031610489
93,0.00019284163136035204,0.013886743225157261,0.009113050065934658,0.09546229988336563
94,0.00023170649365056306,0.015221908688545227,0.008995668031275272,0.0948454961180687
95,0.00019514019368216395,0.013969259336590767,0.008845765143632889,0.09405192732810974
96,0.0001523504324723035,0.012343031354248524,0.008696298114955425,0.09325394779443741
97,0.00020596972899511456,0.014351645484566689,0.008589551784098148,0.09267983585596085
98,0.00021538196597248316,0.014675897546112537,0.008982568047940731,0.09477641433477402
99,0.00019097582844551653,0.01381940022110939,0.00930039957165718,0.09643857926130295
0,0.22485552728176117,0.42578384280204773,0.08655867725610733,0.2942085564136505
1,0.043653424829244614,0.208934023976326,0.017645537853240967,0.1328365057706833
2,0.03157714009284973,0.17769958078861237,0.03439529985189438,0.185459703207016
3,0.021424680948257446,0.1463717222213745,0.01585537940263748,0.12591814994812012
4,0.01302038412541151,0.11410690099000931,0.01512801181524992,0.12299598008394241
5,0.013787008821964264,0.11741809546947479,0.010166437365114689,0.10082875192165375
6,0.009362579323351383,0.09676042199134827,0.012272950261831284,0.11078334599733353
7,0.008435710333287716,0.09184612333774567,0.007872965186834335,0.08872973173856735
8,0.006724870298057795,0.08200530707836151,0.008383556269109249,0.09156176447868347
9,0.006271843332797289,0.07919497042894363,0.007218584418296814,0.08496225625276566
10,0.005453189369291067,0.07384571433067322,0.006678609177470207,0.08172275871038437
11,0.004940916318446398,0.07029165327548981,0.00664264103397727,0.08150240033864975
12,0.0043258280493319035,0.06577102839946747,0.00652320496737957,0.08076635748147964
13,0.004076285287737846,0.06384579092264175,0.006477125454694033,0.08048059046268463
14,0.0037311590276658535,0.06108321249485016,0.006090429145842791,0.0780412033200264
15,0.0034473359119147062,0.058714017271995544,0.006249589379876852,0.0790543481707573
16,0.0032376290764659643,0.05690016597509384,0.006156057119369507,0.07846054434776306
17,0.0030524181202054024,0.0552486926317215,0.0060460432432591915,0.07775630801916122
18,0.0028511479031294584,0.05339614301919937,0.006067368667572737,0.07789331674575806
19,0.0026940039824694395,0.05190379545092583,0.005956016946583986,0.07717523723840714
20,0.0025561698712408543,0.050558578222990036,0.006014734506607056,0.07755471765995026
21,0.0024177313316613436,0.04917043074965477,0.005958349909633398,0.0771903470158577
22,0.0022950568236410618,0.04790675267577171,0.005919919814914465,0.07694101333618164
23,0.002180183306336403,0.04669243469834328,0.005936666391789913,0.07704976201057434
24,0.002069090958684683,0.045487262308597565,0.005756797734647989,0.07587356120347977
25,0.0019718236289918423,0.044405221939086914,0.005892831366509199,0.076764777302742
26,0.0018680744105949998,0.04322122782468796,0.005774800665676594,0.07599210739135742
27,0.0017897039651870728,0.04230489209294319,0.0058000353164970875,0.07615796476602554
28,0.0016979818465188146,0.04120657593011856,0.0057182698510587215,0.07561924308538437
29,0.0016214551869779825,0.04026729613542557,0.005788843147456646,0.0760844498872757
30,0.0015404048608615994,0.039247993379831314,0.005721652414649725,0.07564160227775574
31,0.0014749657129868865,0.03840528056025505,0.0056486185640096664,0.0751572921872139
32,0.0014120698906481266,0.037577517330646515,0.005766719579696655,0.07593891769647598
33,0.0013444568030536175,0.036666836589574814,0.005685779266059399,0.0754041075706482
34,0.0012888992205262184,0.03590124100446701,0.005648207385092974,0.07515455782413483
35,0.00123570894356817,0.035152651369571686,0.005625347141176462,0.07500231266021729
36,0.0011861127568408847,0.03443998843431473,0.0056282528676092625,0.07502168416976929
37,0.0011399660725146532,0.03376338258385658,0.005641835276037455,0.07511214911937714
38,0.001088694087229669,0.03299536556005478,0.005604664795100689,0.07486430555582047
39,0.0010481489589437842,0.03237512707710266,0.005581572186201811,0.0747099220752716
40,0.0010063272202387452,0.03172266110777855,0.005619751289486885,0.07496500015258789
41,0.0009648612467572093,0.031062215566635132,0.005524137057363987,0.07432454079389572
42,0.0009277686476707458,0.030459294095635414,0.00556746032088995,0.07461541891098022
43,0.0008935501100495458,0.02989230863749981,0.0055655608884990215,0.07460268586874008
44,0.0008588719647377729,0.02930651791393757,0.005569757428020239,0.07463080435991287
45,0.0008222227334044874,0.028674425557255745,0.005453938618302345,0.07385078817605972
46,0.0007926124962978065,0.028153374791145325,0.005553821101784706,0.07452396303415298
47,0.0007680758717469871,0.027714181691408157,0.0054776654578745365,0.07401125133037567
48,0.0007355137495324016,0.027120357379317284,0.005488916765898466,0.0740872249007225
49,0.0007020413177087903,0.02649606205523014,0.005313822999596596,0.07289597392082214
50,0.0006726275314576924,0.025935063138604164,0.0055024041794240475,0.07417818903923035
51,0.0006497604190371931,0.025490399450063705,0.005377113353461027,0.07332880049943924
52,0.0006226837867870927,0.024953633546829224,0.005444878712296486,0.07378941774368286
53,0.0005950690247118473,0.024394037202000618,0.005246929824352264,0.07243569195270538
54,0.0005688543897122145,0.023850668221712112,0.0053968229331076145,0.073463074862957
55,0.0005532543291337788,0.023521358147263527,0.005285994149744511,0.07270484417676926
56,0.0005374822067096829,0.023183662444353104,0.005415582098066807,0.07359063625335693
57,0.0005217966972850263,0.02284286916255951,0.00534201692789793,0.073089100420475
58,0.0004886751994490623,0.022105999290943146,0.005261982325464487,0.07253952324390411
59,0.0004662504361476749,0.02159283310174942,0.005124856252223253,0.07158809900283813
60,0.0004510156868491322,0.021237129345536232,0.005291103385388851,0.07273997366428375
61,0.0004464519734028727,0.021129410713911057,0.0053173452615737915,0.07292012870311737
62,0.0004332760290708393,0.020815283060073853,0.005297903902828693,0.07278670370578766
63,0.00041320748277939856,0.020327504724264145,0.0052237920463085175,0.0722758024930954
64,0.00038563713314943016,0.01963764615356922,0.005171903409063816,0.07191594690084457
65,0.00035748304799199104,0.018907222896814346,0.005080725997686386,0.07127921283245087
66,0.00035144085995852947,0.0187467560172081,0.00520047452300787,0.07211431860923767
67,0.00034492529812268913,0.018572164699435234,0.005300286691635847,0.0728030651807785
68,0.00034330214839428663,0.018528414890170097,0.005284715909510851,0.07269605249166489
69,0.00033617409644648433,0.018335051834583282,0.005251042079180479,0.07246407121419907
70,0.0003155372105538845,0.017763366922736168,0.0051407115533947945,0.07169875502586365
71,0.0002861134707927704,0.016914889216423035,0.005077987443655729,0.0712599977850914
72,0.0002704286598600447,0.01644471473991871,0.00505602965131402,0.07110576331615448
73,0.00026997007080353796,0.016430765390396118,0.005115574225783348,0.07152324169874191
74,0.000268537929514423,0.016387127339839935,0.005207198206335306,0.07216092199087143
75,0.00027974354452453554,0.016725536435842514,0.00537868682295084,0.07333952933549881
76,0.00031273477361537516,0.01768430881202221,0.005436313338577747,0.07373136281967163
77,0.00031180086079984903,0.01765788346529007,0.0051695783622562885,0.07189977914094925
78,0.00025919522158801556,0.016099540516734123,0.005054358392953873,0.07109401375055313
79,0.00023337302263826132,0.015276551246643066,0.005058169364929199,0.07112080603837967
80,0.0002704972866922617,0.016446800902485847,0.0050319465808570385,0.07093621790409088
81,0.0002961227437481284,0.017208216711878777,0.005071917548775673,0.07121739536523819
82,0.0002820316585712135,0.01679379865527153,0.005391901824623346,0.07342956960201263
83,0.00032750589889474213,0.018097123131155968,0.0058876643888652325,0.0767311155796051
84,0.00041836686432361603,0.02045401744544506,0.005722076166421175,0.07564440369606018
85,0.00044310567318461835,0.021050075069069862,0.005194288212805986,0.07207141071557999
86,0.0003191652649547905,0.017865197733044624,0.005063352175056934,0.07115723192691803
87,0.00035131286131218076,0.01874334178864956,0.005200749728828669,0.07211622595787048
88,0.0005498115788213909,0.02344806119799614,0.005220103543251753,0.07225028425455093
89,0.0005416458589024842,0.0232732854783535,0.005780001170933247,0.0760263204574585
90,0.0005050318432040513,0.022472914308309555,0.006645054556429386,0.08151720464229584
91,0.0007692795479670167,0.027735888957977295,0.005791173782199621,0.07609976083040237
92,0.0006579130422323942,0.025649815797805786,0.005068042781203985,0.07119018584489822
93,0.00044794331188313663,0.021164670586586,0.005058884620666504,0.07112583518028259
94,0.0005749089759774506,0.023977259173989296,0.005484739318490028,0.07405902445316315
95,0.00045510000200010836,0.02133307233452797,0.006319089327007532,0.07949270308017731
96,0.0004012988938484341,0.020032446831464767,0.005901154596358538,0.07681897282600403
97,0.0004412674461491406,0.02100636623799801,0.005212787538766861,0.07219963520765305
98,0.00025429678498767316,0.015946686267852783,0.004965329542756081,0.0704650953412056
99,0.00023652125673834234,0.01537924725562334,0.005023648962378502,0.07087770104408264
0,0.2107350379228592,0.41129162907600403,0.09159431606531143,0.3026455342769623
1,0.04519958421587944,0.2126019448041916,0.019762668758630753,0.14057976007461548
2,0.026584913954138756,0.16304880380630493,0.02500109188258648,0.15811733901500702
3,0.018701845780014992,0.13675469160079956,0.017587624490261078,0.13261833786964417
4,0.013621499761939049,0.11671118438243866,0.02015621028840542,0.14197257161140442
5,0.011194436810910702,0.10580376535654068,0.01175237912684679,0.10840839147567749
6,0.008176562376320362,0.09042434394359589,0.01112417783588171,0.10547121614217758
7,0.008054004050791264,0.08974410593509674,0.009042499586939812,0.0950920581817627
8,0.006240739021450281,0.07899834960699081,0.00984994601458311,0.09924689680337906
9,0.005931944586336613,0.0770191177725792,0.008191153407096863,0.09050498902797699
10,0.0050745559856295586,0.07123591750860214,0.007862448692321777,0.08867044746875763
11,0.004685025196522474,0.06844724714756012,0.00784169789403677,0.08855336159467697
12,0.004223053343594074,0.06498502194881439,0.008145543746650219,0.09025266766548157
13,0.003918098751455545,0.06259471923112869,0.008002416230738163,0.0894562229514122
14,0.003617252456024289,0.060143597424030304,0.0077975355088710785,0.08830365538597107
15,0.003352064872160554,0.057897020131349564,0.007962523028254509,0.08923297375440598
16,0.0031237646471709013,0.05589064955711365,0.007940620183944702,0.08911015838384628
17,0.0029100191313773394,0.05394459143280983,0.007870406843721867,0.0887153148651123
18,0.002726952312514186,0.05222022905945778,0.007839536294341087,0.08854115754365921
19,0.0025581885129213333,0.050578538328409195,0.00792123842984438,0.08900134265422821
20,0.0024167296942323446,0.049160245805978775,0.007845682092010975,0.08857585489749908
21,0.0022836942225694656,0.04778801277279854,0.007894815877079964,0.08885277807712555
22,0.002174331108108163,0.04662972316145897,0.00782992783933878,0.08848688006401062
23,0.0020628042984753847,0.04541810601949692,0.007890209555625916,0.08882685005664825
24,0.00197394797578454,0.04442913457751274,0.007869213819503784,0.08870858699083328
25,0.0018835850059986115,0.04340028762817383,0.007878866977989674,0.08876298367977142
26,0.0018037386471405625,0.04247044399380684,0.00785613153129816,0.08863481879234314
27,0.00172753119841218,0.04156358167529106,0.007865093648433685,0.08868536353111267
28,0.001660485053434968,0.04074905067682266,0.007908026687800884,0.08892708271741867
29,0.0015971479006111622,0.039964333176612854,0.007850011810660362,0.088600292801857
30,0.0015234278980642557,0.03903111442923546,0.00789743009954691,0.08886748552322388
31,0.0014623890165239573,0.038241196423769,0.007926360704004765,0.08903010934591293
32,0.0013921043137088418,0.03731091320514679,0.00785287469625473,0.08861644566059113
33,0.0013317310949787498,0.03649289160966873,0.0080681461840868,0.08982285857200623
34,0.0012863000156357884,0.035865023732185364,0.007860090583562851,0.08865714818239212
35,0.0012156240409240127,0.03486580029129982,0.008023920468986034,0.0895763412117958
36,0.0011829675640910864,0.034394294023513794,0.008040727116167545,0.0896700993180275
37,0.001128272502683103,0.033589769154787064,0.007889374159276485,0.0888221487402916
38,0.0010802930919453502,0.03286781162023544,0.008083051070570946,0.08990579098463058
39,0.001043794211000204,0.03230780363082886,0.007987282238900661,0.08937159925699234
40,0.0009960108436644077,0.03155963867902756,0.007981966249644756,0.08934184908866882
41,0.0009612856665626168,0.031004607677459717,0.008045163005590439,0.08969483524560928
42,0.0009256665944121778,0.03042476996779442,0.008058913052082062,0.08977144956588745
43,0.0008920257678255439,0.02986679971218109,0.00810269732028246,0.0900149866938591
44,0.0008588972268626094,0.02930694818496704,0.008031669072806835,0.08961957693099976
45,0.0008253648993559182,0.028729164972901344,0.008143436163663864,0.09024099260568619
46,0.0007990988087840378,0.02826833538711071,0.008077811449766159,0.08987664431333542
47,0.0007619308307766914,0.027603095397353172,0.008162245154380798,0.09034514427185059
48,0.0007522096857428551,0.02742644213140011,0.008196685463190079,0.09053555130958557
49,0.0007154465420171618,0.02674783207476139,0.008098212070763111,0.08999006450176239
50,0.0006861176807433367,0.026193847879767418,0.00829381588846445,0.09107039123773575
51,0.0006711567984893918,0.025906693190336227,0.008155553601682186,0.09030810743570328
52,0.0006354030920192599,0.02520720288157463,0.008249372243881226,0.09082605689764023
53,0.0006190675776451826,0.024881068617105484,0.008322162553668022,0.09122588485479355
54,0.0006001309957355261,0.02449757046997547,0.008215665817260742,0.09064030647277832
55,0.0005682361661456525,0.023837704211473465,0.008277657441794872,0.0909816324710846
56,0.0005593692185357213,0.023650987073779106,0.008266523480415344,0.09092042595148087
57,0.0005364803946577013,0.02316204644739628,0.00836959294974804,0.09148547798395157
58,0.0005215394194237888,0.022837238386273384,0.00818919949233532,0.09049419313669205
59,0.0004952925955876708,0.022255169227719307,0.00829767994582653,0.09109160304069519
60,0.00047721111332066357,0.02184516191482544,0.008305074647068977,0.09113217890262604
61,0.0004646058951038867,0.021554717794060707,0.008360035717487335,0.09143323451280594
62,0.00045032132766209543,0.021220775321125984,0.008246011100709438,0.09080754965543747
63,0.0004306887567508966,0.0207530427724123,0.008358491584658623,0.09142478555440903
64,0.00041671362123452127,0.020413564518094063,0.00828108936548233,0.09100048989057541
65,0.0003997960884589702,0.01999490149319172,0.008412487804889679,0.0917196124792099
66,0.0003925919299945235,0.019813932478427887,0.008254666812717915,0.0908551961183548
67,0.0003733070334419608,0.019321154803037643,0.008330452255904675,0.091271311044693
68,0.00035777350421994925,0.018914900720119476,0.008302544243633747,0.09111829847097397
69,0.0003483374894130975,0.01866380125284195,0.008384590968489647,0.09156741201877594
70,0.0003376781824044883,0.018376022577285767,0.008353578858077526,0.09139791131019592
71,0.000325006345519796,0.018027931451797485,0.008401095867156982,0.09165748953819275
72,0.000310716190142557,0.01762714423239231,0.008367346599698067,0.09147319942712784
73,0.00030379556119441986,0.017429731786251068,0.008381311781704426,0.09154950082302094
74,0.00029246154008433223,0.017101507633924484,0.00833891611546278,0.09131766855716705
75,0.0002830608282238245,0.01682441122829914,0.008459360338747501,0.09197477996349335
76,0.0002748832921497524,0.016579603776335716,0.008450526744127274,0.09192674607038498
77,0.00026195659302175045,0.01618507318198681,0.008464445360004902,0.09200242161750793
78,0.0002544657909311354,0.015951983630657196,0.008438529446721077,0.09186147153377533
79,0.00024250340356957167,0.015572520904242992,0.008411874994635582,0.09171627461910248
80,0.00023554789368063211,0.01534756924957037,0.008406268432736397,0.0916857048869133
81,0.00022688007447868586,0.015062538906931877,0.008467799983918667,0.09202065318822861
82,0.0002209401282016188,0.014864054508507252,0.008521233685314655,0.09231052547693253
83,0.00021638988982886076,0.01471019722521305,0.008471636101603508,0.0920414924621582
84,0.00020341764320619404,0.014262455515563488,0.008483757264912128,0.09210731089115143
85,0.00019659817917272449,0.014021347276866436,0.00852356106042862,0.09232313185930252
86,0.00019518384942784905,0.013970821164548397,0.008503848686814308,0.09221631288528442
87,0.00018447794718667865,0.013582265935838223,0.008540593087673187,0.09241533279418945
88,0.00017734627181198448,0.013317141681909561,0.008473297581076622,0.09205051511526108
89,0.00017021773965097964,0.013046751730144024,0.008543666452169418,0.09243195503950119
90,0.00016842679178807884,0.012977934442460537,0.008573181927204132,0.09259147942066193
91,0.0001691901998128742,0.013007313013076782,0.008635885082185268,0.09292946010828018
92,0.0001602622214704752,0.012659471482038498,0.008624138310551643,0.09286624193191528
93,0.00015477067790925503,0.012440686114132404,0.008613139390945435,0.09280700236558914
94,0.0001500547950854525,0.012249685823917389,0.008616379462182522,0.09282445162534714
95,0.00014299957547336817,0.011958243325352669,0.008509505540132523,0.09224697947502136
96,0.00013466172094922513,0.01160438358783722,0.008532681502401829,0.09237251430749893
97,0.0001290597574552521,0.01136044692248106,0.00852500181645155,0.0923309400677681
98,0.00012622930807992816,0.011235182173550129,0.00848233699798584,0.09209960699081421
99,0.0001249499327968806,0.011178100481629372,0.008595531806349754,0.09271208941936493
0,0.2542080283164978,0.4522939622402191,0.09294698387384415,0.304872065782547
1,0.04676664248108864,0.21625596284866333,0.020243505015969276,0.14227966964244843
2,0.03220122680068016,0.1794470101594925,0.03328445553779602,0.18244028091430664
3,0.02338983118534088,0.15293733775615692,0.015607127919793129,0.12492848932743073
4,0.013204897753894329,0.11491256207227707,0.0148580027744174,0.12189340591430664
5,0.012365075759589672,0.11119836568832397,0.013925428502261639,0.11800605058670044
6,0.009019738994538784,0.09497230499982834,0.011504179798066616,0.10725753754377365
7,0.007621126715093851,0.08729906380176544,0.009328304789960384,0.09658315032720566
8,0.006800028029829264,0.08246228098869324,0.007949317805469036,0.08915894478559494
9,0.005457282532006502,0.07387342303991318,0.008818107657134533,0.0939047783613205
10,0.0051676249131560326,0.07188619673252106,0.00782859604805708,0.08847935497760773
11,0.004533662460744381,0.06733247637748718,0.007351594977080822,0.08574144542217255
12,0.004136843141168356,0.06431829184293747,0.007330413907766342,0.08561783283948898
13,0.0037301990669220686,0.0610753558576107,0.0070225829258561134,0.08380085229873657
14,0.0034871255047619343,0.059051889926195145,0.007147451397031546,0.08454260230064392
15,0.0032604336738586426,0.05710020661354065,0.007051097694784403,0.0839708149433136
16,0.003046298399567604,0.055193282663822174,0.007104118354618549,0.0842859297990799
17,0.0028507651295512915,0.05339255556464195,0.007261584512889385,0.08521492779254913
18,0.0026946342550218105,0.05190986767411232,0.007212502416223288,0.08492645621299744
19,0.0025554688181728125,0.0505516454577446,0.007259421516209841,0.08520223945379257
20,0.0024179958272725344,0.04917312040925026,0.007313350681215525,0.08551812916994095
21,0.0022924263030290604,0.04787928983569145,0.007438246160745621,0.08624526858329773
22,0.0021998779848217964,0.0469028577208519,0.007444883231073618,0.08628373593091965
23,0.0021069454960525036,0.045901477336883545,0.0074942088685929775,0.08656910061836243
24,0.0020207553170621395,0.044952813535928726,0.007485248614102602,0.086517333984375
25,0.0019433533307164907,0.044083479791879654,0.007447043899446726,0.08629625290632248
26,0.001873864559456706,0.043288156390190125,0.007476464379578829,0.08646655082702637
27,0.001806110143661499,0.042498353868722916,0.0074843754991889,0.08651228249073029
28,0.0017445405246689916,0.04176769778132439,0.007566565182060003,0.0869860053062439
29,0.0016866859514266253,0.041069284081459045,0.007501584943383932,0.08661168813705444
30,0.0016330867074429989,0.04041146859526634,0.00747915543615818,0.08648210763931274
31,0.001573254237882793,0.039664268493652344,0.007518075406551361,0.08670683950185776
32,0.0015255401376634836,0.03905816376209259,0.00748489098623395,0.08651526272296906
33,0.0014737946912646294,0.038390032947063446,0.007467830553650856,0.08641660958528519
34,0.0014287491794675589,0.03779879957437515,0.007475859951227903,0.08646305650472641
35,0.0013824825873598456,0.03718174993991852,0.007446021307259798,0.08629032969474792
36,0.0013443354982882738,0.0366651825606823,0.007450181990861893,0.08631443977355957
37,0.0013018235331401229,0.03608079254627228,0.007448742166161537,0.08630609512329102
