epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
44,0.002663975115865469,0.051613710820674896,0.004795871675014496,0.06925223022699356
45,0.0026332654524594545,0.05131535232067108,0.004808242432773113,0.06934148818254471
46,0.002604993525892496,0.051039136946201324,0.004812153521925211,0.06936968863010406
47,0.00257951021194458,0.05078887939453125,0.004815605469048023,0.0693945661187172
48,0.002554134698584676,0.05053844675421715,0.004819344263523817,0.06942149996757507
49,0.0025262178387492895,0.050261493772268295,0.004828165285289288,0.06948500126600266
50,0.002496435772627592,0.04996434599161148,0.004847168456763029,0.06962160766124725
51,0.0024654038716107607,0.0496528334915638,0.004866837523877621,0.06976272165775299
52,0.0024353081826120615,0.04934884235262871,0.004888832103461027,0.06992018222808838
53,0.0024048644118010998,0.04903941601514816,0.004908436443656683,0.07006023079156876
54,0.002374934032559395,0.048733294010162354,0.00491971243172884,0.07014065980911255
55,0.0023448197171092033,0.04842333868145943,0.004926925525069237,0.07019206136465073
56,0.002317845355719328,0.04814400523900986,0.004940990824252367,0.07029218226671219
57,0.0022908335085958242,0.04786265268921852,0.0049559082835912704,0.07039821147918701
58,0.0022640905808657408,0.047582462430000305,0.004964667372405529,0.07046039402484894
59,0.0022380922455340624,0.04730847850441933,0.004973938688635826,0.07052615284919739
60,0.0022118694614619017,0.04703051596879959,0.004983952268958092,0.07059711217880249
61,0.002188541926443577,0.04678185284137726,0.0049947211518883705,0.07067333906888962
62,0.0021653135772794485,0.04653292894363403,0.005004152189940214,0.07074002921581268
63,0.0021411085035651922,0.04627211391925812,0.005018618423491716,0.0708422064781189
64,0.002116133226081729,0.04600144922733307,0.00503719225525856,0.07097318023443222
65,0.0020935237407684326,0.045755039900541306,0.005051427986472845,0.07107339799404144
66,0.002065954264253378,0.045452769845724106,0.005068203900009394,0.07119131833314896
67,0.0020384301897138357,0.045148976147174835,0.005086150486022234,0.07131725549697876
68,0.0020136828534305096,0.044874079525470734,0.0051011280156672,0.07142218202352524
69,0.0019901508931070566,0.04461110755801201,0.0051201158203184605,0.07155498117208481
70,0.001966536743566394,0.04434565082192421,0.005132012069225311,0.0716380625963211
71,0.0019437946612015367,0.04408848658204079,0.005144576542079449,0.07172570377588272
72,0.0019228560850024223,0.043850384652614594,0.0051524583250284195,0.07178062945604324
73,0.0019025917863473296,0.04361870884895325,0.005161970853805542,0.0718468576669693
74,0.0018868016777560115,0.04343733191490173,0.005182177759706974,0.0719873458147049
75,0.0018714958569034934,0.04326079040765762,0.005188566166907549,0.07203169912099838
76,0.0018555880524218082,0.0430765375494957,0.005214845761656761,0.07221388816833496
77,0.0018388060852885246,0.042881302535533905,0.005213188473135233,0.0722024142742157
78,0.0018267995910719037,0.0427410751581192,0.005242014303803444,0.0724017545580864
79,0.0018129948293790221,0.042579278349876404,0.005252978298813105,0.07247743010520935
80,0.001798188779503107,0.042405057698488235,0.00527512701228261,0.07263007014989853
81,0.0017839958891272545,0.04223737493157387,0.005286053288727999,0.07270524650812149
82,0.0017730860272422433,0.04210802912712097,0.0053130583837628365,0.07289072871208191
83,0.0017628383357077837,0.041986167430877686,0.005322739016264677,0.0729571059346199
84,0.0017500825924798846,0.04183398559689522,0.005352408159524202,0.07316015660762787
85,0.0017358515178784728,0.04166354984045029,0.00536770187318325,0.07326459884643555
86,0.001722746528685093,0.04150598123669624,0.005400121212005615,0.07348551601171494
87,0.0017129104817286134,0.041387323290109634,0.00542437145486474,0.07365033030509949
88,0.0016947861295193434,0.04116778075695038,0.0054419999942183495,0.07376991212368011
89,0.0016830159584060311,0.041024576872587204,0.005463609471917152,0.0739162340760231
90,0.001669736229814589,0.04086240753531456,0.005475834012031555,0.07399887591600418
91,0.001659941510297358,0.04074237868189812,0.00550646660849452,0.07420556992292404
92,0.0016461877385154366,0.04057323932647705,0.005508150439709425,0.07421691715717316
93,0.0016308646881952882,0.0403839647769928,0.00555322365835309,0.07451995462179184
94,0.0016214463394135237,0.04026718810200691,0.005562616512179375,0.07458294928073883
95,0.001607086742296815,0.040088485926389694,0.00559149170294404,0.07477627694606781
96,0.0015857707476243377,0.03982173651456833,0.005605648271739483,0.07487087696790695
97,0.0015661980723962188,0.03957521915435791,0.005634586326777935,0.07506388425827026
98,0.0015489307697862387,0.03935645893216133,0.005649697966873646,0.07516447454690933
99,0.0015289724105969071,0.03910207748413086,0.005677560809999704,0.0753495916724205
0,0.33081063628196716,0.5148799419403076,0.2938521206378937,0.5420812964439392
1,0.2597867548465729,0.5096927881240845,0.23689748346805573,0.4867211580276489
2,0.19986765086650848,0.4470655918121338,0.17264913022518158,0.4155106842517853
3,0.1321919560432434,0.3635821044445038,0.10013891011476517,0.31644731760025024
4,0.06665303558111191,0.25817248225212097,0.03905418887734413,0.19762133061885834
5,0.03072420507669449,0.17528320848941803,0.01782926358282566,0.1335262656211853
6,0.02139447256922722,0.14626850187778473,0.014673850499093533,0.1211356669664383
7,0.01239251159131527,0.11132165789604187,0.01599765196442604,0.126481831073761
8,0.01260431855916977,0.11226895451545715,0.011378849856555462,0.10667169094085693
9,0.010905961506068707,0.10443161427974701,0.009678461588919163,0.09837917238473892
10,0.010209564119577408,0.10104238986968994,0.01137955766171217,0.10667500644922256
11,0.009013829752802849,0.09494119137525558,0.010524950921535492,0.10259118676185608
12,0.008259378373622894,0.09088112413883209,0.008051017299294472,0.08972746133804321
13,0.007420204114168882,0.08614061027765274,0.0073580252937972546,0.08577892929315567
14,0.00716302590444684,0.08463466167449951,0.007111609913408756,0.08433036506175995
15,0.006666527129709721,0.0816488042473793,0.007411100436002016,0.08608774840831757
16,0.006231257691979408,0.0789383128285408,0.007629016879945993,0.08734424412250519
17,0.005919910967350006,0.07694096118211746,0.007242332678288221,0.0851018950343132
18,0.005622474942356348,0.07498316466808319,0.006902918219566345,0.08308380097150803
19,0.005308426916599274,0.07285895198583603,0.0067195468582212925,0.08197284489870071
20,0.005063778720796108,0.07116023451089859,0.006496576592326164,0.08060134202241898
21,0.004833912942558527,0.06952634453773499,0.006455823313444853,0.08034814149141312
22,0.0046112267300486565,0.06790601462125778,0.006401405669748783,0.08000878244638443
23,0.004422201309353113,0.06649963557720184,0.006383512634783983,0.07989688962697983
24,0.004255534149706364,0.06523445248603821,0.006425884552299976,0.08016161620616913
25,0.004126281477510929,0.06423614174127579,0.006488951854407787,0.08055403083562851
26,0.004005915950983763,0.06329230219125748,0.00654689921066165,0.08091291040182114
27,0.003913234453648329,0.06255584955215454,0.006690113805234432,0.08179311454296112
28,0.0038275588303804398,0.06186726689338684,0.006838523782789707,0.0826953649520874
29,0.003774711163714528,0.061438679695129395,0.0070031872019171715,0.08368504792451859
30,0.0037324547301977873,0.06109381839632988,0.0071088592521846294,0.08431404829025269
31,0.0037104389630258083,0.06091337278485298,0.007186532951891422,0.08477342128753662
32,0.003681313944980502,0.06067383289337158,0.007134751882404089,0.08446746319532394
33,0.0036528208293020725,0.06043856963515282,0.0069905552081763744,0.08360954374074936
34,0.0036060072015970945,0.06005004048347473,0.006779661402106285,0.08233869820833206
35,0.003566269762814045,0.05971825495362282,0.006503083277493715,0.08064169436693192
36,0.00351934926584363,0.059324104338884354,0.006215868517756462,0.07884077727794647
37,0.003471766598522663,0.0589216984808445,0.005977801512926817,0.07731624692678452
38,0.0034309409093111753,0.05857423320412636,0.005843495484441519,0.07644276320934296
39,0.003396381391212344,0.05827848240733147,0.005808525253087282,0.07621368020772934
40,0.0033797144424170256,0.05813531205058098,0.005869012791663408,0.07660948485136032
41,0.0033595217391848564,0.05796138197183609,0.005942840129137039,0.0770898163318634
42,0.0033215575385838747,0.05763295665383339,0.006007528398185968,0.07750824838876724
43,0.0032371762208640575,0.056896187365055084,0.00601234333589673,0.07753930240869522
44,0.0031109892297536135,0.055776242166757584,0.0060002426616847515,0.07746123522520065
45,0.0029620619025081396,0.05442482978105545,0.0060272919945418835,0.07763563841581345
46,0.002829114207997918,0.05318941920995712,0.006060665473341942,0.07785027474164963
47,0.00272919237613678,0.052241671830415726,0.006104492582380772,0.07813125103712082
48,0.0026592586655169725,0.05156800150871277,0.006137516349554062,0.07834230363368988
49,0.0026257778517901897,0.051242344081401825,0.00615218048915267,0.07843583822250366
50,0.0026079381350427866,0.05106797441840172,0.006158845964819193,0.07847831398248672
51,0.0025951324496418238,0.05094244331121445,0.0061470260843634605,0.07840297371149063
52,0.00260139349848032,0.05100385844707489,0.006161445751786232,0.07849487662315369
53,0.002602883381769061,0.05101846158504486,0.006166578270494938,0.07852756232023239
54,0.002613689983263612,0.05112425982952118,0.006212982349097729,0.07882247120141983
55,0.00261835940182209,0.05116990581154823,0.006237856578081846,0.07898010313510895
56,0.00264124758541584,0.051393069326877594,0.006288970820605755,0.07930303364992142
57,0.002640543505549431,0.05138621851801872,0.0063192155212163925,0.07949349284172058
58,0.002666815649718046,0.05164122208952904,0.006399465259164572,0.07999666035175323
59,0.002661408158019185,0.051588837057352066,0.00642780028283596,0.0801735669374466
60,0.0026790692936629057,0.05175972729921341,0.006497848313301802,0.08060923218727112
61,0.0026376056484878063,0.05135762318968773,0.006481476593762636,0.08050762116909027
62,0.002620876766741276,0.05119450017809868,0.006512092426419258,0.08069753646850586
63,0.002537988591939211,0.050378452986478806,0.006464870646595955,0.08040441572666168
64,0.0024734255857765675,0.04973354563117027,0.006472377106547356,0.08045108616352081
65,0.0023748113308101892,0.04873203486204147,0.006429842673242092,0.08018629997968674
66,0.0022883492056280375,0.04783669486641884,0.00644660321995616,0.08029074221849442
67,0.002210986101999879,0.04702112451195717,0.006457917857915163,0.08036117255687714
68,0.00214378465898335,0.04630102217197418,0.0064726341515779495,0.08045268058776855
69,0.0020909628365188837,0.04572704806923866,0.006499756593257189,0.08062107115983963
70,0.0020536978263407946,0.045317742973566055,0.006517268717288971,0.08072960376739502
71,0.002030139323323965,0.04505706578493118,0.006536294240504503,0.0808473527431488
72,0.002013813005760312,0.044875528663396835,0.0065558310598134995,0.08096808940172195
73,0.002011979930102825,0.04485509917140007,0.006580465007573366,0.081120066344738
74,0.0020147080067545176,0.04488549754023552,0.006590880919247866,0.08118423819541931
75,0.0020251628011465073,0.0450018085539341,0.006636324804276228,0.08146364241838455
76,0.0020505120046436787,0.04528257995843887,0.006671370472759008,0.08167845755815506
77,0.002068550558760762,0.04548132047057152,0.006703598890453577,0.0818755105137825
78,0.002103473525494337,0.04586363956332207,0.006781633011996746,0.08235067129135132
79,0.002132110297679901,0.046174779534339905,0.006833508610725403,0.08266504108905792
80,0.002177388407289982,0.04666249454021454,0.006918571889400482,0.08317795395851135
81,0.0022079688496887684,0.04698902741074562,0.006998604163527489,0.0836576595902443
82,0.002264527603983879,0.04758705198764801,0.007112437393516302,0.08433526754379272
83,0.00230170926079154,0.04797613248229027,0.007173535879701376,0.08469673246145248
84,0.002321968786418438,0.04818681254982948,0.0072012487798929214,0.0848601683974266
85,0.0023187408223748207,0.04815330356359482,0.007161940913647413,0.08462825417518616
86,0.0022693637292832136,0.04763783887028694,0.007020153105258942,0.08378635346889496
87,0.002160085830837488,0.04647672176361084,0.006873162463307381,0.08290454000234604
88,0.0019930496346205473,0.044643584638834,0.006800743751227856,0.08246662467718124
89,0.0018200395861640573,0.04266192018985748,0.006849831435829401,0.08276370912790298
90,0.0016865369398146868,0.041067469865083694,0.006952792871743441,0.08338341116905212
91,0.0016094982856884599,0.04011855274438858,0.007026008330285549,0.08382128924131393
92,0.0015599860344082117,0.039496660232543945,0.007074641063809395,0.08411088585853577
93,0.0015283441171050072,0.03909404203295708,0.00707916310057044,0.08413776010274887
94,0.0015026439214125276,0.038763951510190964,0.007029620930552483,0.08384283632040024
95,0.0014855010667815804,0.03854219987988472,0.006980373524129391,0.08354862779378891
96,0.0014733322896063328,0.03838400915265083,0.00695168599486351,0.08337677270174026
97,0.0014743228675797582,0.038396913558244705,0.006956246215850115,0.08340411633253098
98,0.0014830363215878606,0.03851021081209183,0.006973956245929003,0.08351022005081177
99,0.0014984171139076352,0.03870939463376999,0.006978990044444799,0.08354035019874573
0,0.3824096620082855,0.5536562204360962,0.29678428173065186,0.5447791218757629
1,0.30479350686073303,0.5520810484886169,0.23944877088069916,0.4893350303173065
2,0.2370012253522873,0.4868277311325073,0.17440590262413025,0.4176193177700043
3,0.15724603831768036,0.39654260873794556,0.10131515562534332,0.31830042600631714
4,0.0756751075387001,0.2750910818576813,0.0377943180501461,0.1944076120853424
5,0.026586106047034264,0.16305246949195862,0.0193832665681839,0.13922379910945892
6,0.01895325817167759,0.1376708298921585,0.016037818044424057,0.12664051353931427
7,0.014437051489949226,0.12015428394079208,0.010995127260684967,0.10485765337944031
8,0.011857403442263603,0.10889170318841934,0.011542044579982758,0.10743390768766403
9,0.011141752824187279,0.10555449873209,0.011016041040420532,0.10495732724666595
10,0.010160552337765694,0.1007995679974556,0.00843154639005661,0.09182345122098923
11,0.009324569255113602,0.09656381607055664,0.007505794521421194,0.08663599193096161
12,0.008541583083570004,0.09242068231105804,0.009173104539513588,0.09577632695436478
13,0.008687798865139484,0.09320836514234543,0.007804343476891518,0.08834219723939896
14,0.008018970489501953,0.08954870700836182,0.006428021006286144,0.08017493784427643
15,0.007399594411253929,0.08602089434862137,0.0066716610454022884,0.08168023824691772
16,0.0072480752132833,0.08513563126325607,0.007358770817518234,0.08578328043222427
17,0.007090927101671696,0.08420763909816742,0.006718856282532215,0.08196862787008286
18,0.006653302814811468,0.08156777918338776,0.00625901622697711,0.07911394536495209
19,0.00635221553966403,0.07970079034566879,0.006401767022907734,0.0800110399723053
20,0.006189059931784868,0.07867057621479034,0.006470656022429466,0.08044038712978363
21,0.005994172301143408,0.07742203772068024,0.006347975227981806,0.07967418432235718
22,0.005787392612546682,0.07607491314411163,0.006199450232088566,0.07873658835887909
23,0.005595983471721411,0.07480630278587341,0.006045222282409668,0.077751025557518
24,0.005414147861301899,0.07358089089393616,0.0060251327231526375,0.07762172818183899
25,0.0052618845365941525,0.0725388452410698,0.006101351696997881,0.07811114937067032
26,0.0051451921463012695,0.07172999531030655,0.006088153924793005,0.07802662253379822
27,0.005014806520193815,0.07081529498100281,0.006028727162629366,0.07764487713575363
28,0.004884328693151474,0.06988797336816788,0.005988915450870991,0.07738808542490005
29,0.0047701578587293625,0.06906633079051971,0.005955185275524855,0.07716985046863556
30,0.004663942847400904,0.06829306483268738,0.005941304378211498,0.07707985490560532
31,0.004568083677440882,0.06758759915828705,0.005969212390482426,0.07726068049669266
32,0.004481273703277111,0.06694231927394867,0.005979692563414574,0.07732847332954407
33,0.0043931384570896626,0.06628075242042542,0.005967095959931612,0.07724697887897491
34,0.0043028355576097965,0.06559599936008453,0.00593652343377471,0.07704883813858032
35,0.004214667249470949,0.06492047011852264,0.005920640658587217,0.0769456997513771
36,0.004138615448027849,0.06433206796646118,0.005915366113185883,0.07691141963005066
37,0.004069203045219183,0.06379030644893646,0.005907449871301651,0.07685993611812592
38,0.004003995563834906,0.06327713280916214,0.0059019713662564754,0.07682429254055023
39,0.003946283366531134,0.0628194510936737,0.005900828167796135,0.0768168494105339
40,0.0038900163490325212,0.062369994819164276,0.005899245850741863,0.07680654525756836
41,0.00383395585231483,0.061918944120407104,0.005880305077880621,0.0766831487417221
42,0.003777138888835907,0.06145843118429184,0.005853037349879742,0.076505146920681
43,0.0037262632977217436,0.06104312837123871,0.005852291826158762,0.07650027424097061
44,0.003678011940792203,0.06064661592245102,0.005833218805491924,0.07637551426887512
45,0.0036260548513382673,0.06021673232316971,0.005814609583467245,0.07625358551740646
46,0.0035803448408842087,0.05983598157763481,0.005791800562292337,0.07610388100147247
47,0.003532613627612591,0.05943579599261284,0.005775044672191143,0.07599371671676636
48,0.003485948545858264,0.05904192104935646,0.00576846394687891,0.07595040649175644
49,0.003438152838498354,0.05863576382398605,0.005746493116021156,0.07580562680959702
50,0.003395744366571307,0.05827301740646362,0.005718301050364971,0.07561945170164108
51,0.003351867664605379,0.057895317673683167,0.005708030890673399,0.07555150985717773
52,0.003306317375972867,0.05750058591365814,0.005687984637916088,0.07541872560977936
53,0.0032662239391356707,0.057150889188051224,0.005684415809810162,0.07539506256580353
54,0.0032331382390111685,0.05686069279909134,0.005653321743011475,0.07518857717514038
55,0.003186940448358655,0.05645299330353737,0.005675862543284893,0.07533831894397736
56,0.0031492009293287992,0.056117743253707886,0.005690700840204954,0.07543673366308212
57,0.0031144972890615463,0.055807679891586304,0.005699912551790476,0.07549776881933212
58,0.0030752564780414104,0.05545499548316002,0.005716079846024513,0.07560475915670395
59,0.003041716292500496,0.05515175685286522,0.005740414839237928,0.07576552778482437
60,0.003007614752277732,0.054841723293066025,0.005768184084445238,0.0759485587477684
61,0.0029748398810625076,0.054542094469070435,0.0057877954095602036,0.07607755810022354
62,0.0029405727982521057,0.05422705039381981,0.005820671562105417,0.07629332691431046
63,0.002903770422562957,0.053886644542217255,0.005845494568347931,0.07645583152770996
64,0.0028723166324198246,0.05359399691224098,0.005891528446227312,0.07675629109144211
65,0.0028402195312082767,0.053293708711862564,0.005907909013330936,0.07686292380094528
66,0.002806393662467599,0.052975405007600784,0.005987628363072872,0.07737977057695389
67,0.0027786127757281065,0.05271254852414131,0.005981766618788242,0.07734188437461853
68,0.002744608325883746,0.05238901078701019,0.006053862627595663,0.07780656963586807
69,0.002714256290346384,0.05209852382540703,0.0060713994316756725,0.07791918516159058
70,0.0026825994718819857,0.051793817430734634,0.006131053902208805,0.07830104976892471
71,0.0026539021637290716,0.05151603743433952,0.006166997831314802,0.07853023707866669
72,0.0026222721207886934,0.05120812729001045,0.006197735667228699,0.07872569561004639
73,0.002590424846857786,0.05089621618390083,0.006244088057428598,0.07901953905820847
74,0.0025666847359389067,0.050662457942962646,0.006244059652090073,0.07901936024427414
75,0.0025293983053416014,0.050293125212192535,0.006318390369415283,0.07948829978704453
76,0.002507932484149933,0.050079263746738434,0.00633002445101738,0.07956144958734512
77,0.002475324086844921,0.04975263029336929,0.006360791157931089,0.07975456863641739
78,0.0024437003303319216,0.04943379759788513,0.006401599384844303,0.08000999689102173
79,0.0024202598724514246,0.04919613525271416,0.0064341826364398,0.08021336048841476
80,0.0023929488379508257,0.048917777836322784,0.006481832358986139,0.08050982654094696
81,0.002361963503062725,0.04860003665089607,0.006505497731268406,0.08065666258335114
82,0.002339376136660576,0.04836709797382355,0.006556614767760038,0.08097292482852936
83,0.002312324708327651,0.048086635768413544,0.00658539030700922,0.08115042001008987
84,0.00228937529027462,0.04784741625189781,0.006612327881157398,0.08131622523069382
85,0.0022634679917246103,0.04757591709494591,0.006665610708296299,0.08164319396018982
86,0.0022399884182959795,0.04732851684093475,0.0066859046928584576,0.08176738023757935
87,0.0022127784322947264,0.0470401793718338,0.006681287661194801,0.081739142537117
88,0.0021861449349671602,0.04675623029470444,0.00675127562135458,0.0821661427617073
89,0.0021589230746030807,0.046464212238788605,0.006730727385729551,0.08204101026058197
90,0.002127256477251649,0.04612218961119652,0.00678924610838294,0.08239687979221344
91,0.0021124870982021093,0.04596180096268654,0.00679004518315196,0.08240173012018204
92,0.0020874966867268085,0.04568913206458092,0.006836858112365007,0.08268529921770096
93,0.002071959897875786,0.04551878571510315,0.006868522614240646,0.0828765481710434
94,0.0020441613160073757,0.04521240293979645,0.006893596146255732,0.083027683198452
95,0.002021469408646226,0.04496075585484505,0.0069041624665260315,0.08309128880500793
96,0.002000642940402031,0.04472854733467102,0.006896606646478176,0.08304581046104431
97,0.0019801773596554995,0.04449918493628502,0.006963107269257307,0.0834452360868454
98,0.001955560874193907,0.044221725314855576,0.006988683249801397,0.08359834551811218
99,0.0019335612887516618,0.043972279876470566,0.006990441121160984,0.08360885828733444
0,0.32660603523254395,0.5118708610534668,0.290984183549881,0.5394294857978821
1,0.2563820779323578,0.5063418745994568,0.23296475410461426,0.48266422748565674
2,0.19382384419441223,0.4402543008327484,0.16896037757396698,0.41104790568351746
3,0.12619727849960327,0.3552425503730774,0.09757911413908005,0.31237655878067017
4,0.06311584264039993,0.2512286603450775,0.03894445672631264,0.19734349846839905
5,0.030407961457967758,0.17437878251075745,0.019319459795951843,0.13899445533752441
6,0.021781766787171364,0.14758646488189697,0.014292354695498943,0.11955063790082932
7,0.012892666272819042,0.11354587972164154,0.011689885519444942,0.10811977088451385
8,0.012040533125400543,0.10972936451435089,0.008620146661996841,0.09284474700689316
9,0.011641241610050201,0.10789458453655243,0.008073468692600727,0.0898524820804596
10,0.010547228157520294,0.10269969701766968,0.009859399870038033,0.099294513463974
11,0.008705045096576214,0.09330083429813385,0.0085092568770051,0.09224563091993332
12,0.008563310839235783,0.09253815561532974,0.0062998500652611256,0.07937159389257431
13,0.00816692691296339,0.09037104994058609,0.0064456770196557045,0.0802849754691124
14,0.0074782404117286205,0.08647681772708893,0.0069890148006379604,0.08360032737255096
15,0.006979933008551598,0.0835459902882576,0.006539531983435154,0.08086737245321274
16,0.006880769040435553,0.0829503983259201,0.005888417363166809,0.07673602551221848
17,0.006604474037885666,0.08126791566610336,0.005783363711088896,0.07604842633008957
18,0.006222724448889494,0.07888424396514893,0.006036390550434589,0.07769421488046646
19,0.005939168855547905,0.07706600427627563,0.005973807070404291,0.07729040831327438
20,0.0058186110109090805,0.07627981901168823,0.005553093273192644,0.074519082903862
21,0.00568195478990674,0.07537874579429626,0.005441015586256981,0.07376323640346527
22,0.005461784079670906,0.0739038810133934,0.005518756806850433,0.07428833842277527
23,0.005272486712783575,0.07261189073324203,0.005500291008502245,0.07416394352912903
24,0.0051588574424386024,0.07182518392801285,0.005413637962192297,0.07357742637395859
25,0.005052878987044096,0.07108360528945923,0.0053309001959860325,0.07301301509141922
26,0.0049337903037667274,0.07024094462394714,0.005281725432723761,0.07267548143863678
27,0.004813680425286293,0.06938069313764572,0.005284040700644255,0.072691410779953
28,0.004700945690274239,0.06856344640254974,0.00529193039983511,0.0727456584572792
29,0.004609090741723776,0.06789028644561768,0.00526959216222167,0.07259195297956467
30,0.0045335846953094006,0.06733190268278122,0.005253880750387907,0.07248365879058838
31,0.00446197297424078,0.06679800152778625,0.00522861210629344,0.07230914384126663
32,0.004397865850478411,0.0663164034485817,0.005207236856222153,0.07216119021177292
33,0.004335406702011824,0.06584380567073822,0.005195631645619869,0.07208072394132614
34,0.00427231565117836,0.06536295264959335,0.005187829956412315,0.07202659547328949
35,0.004210672806948423,0.06488969922065735,0.005170254036784172,0.07190448045730591
36,0.004152132663875818,0.06443704664707184,0.005165490321815014,0.07187134772539139
37,0.0040991115383803844,0.06402430683374405,0.005150844808667898,0.07176938652992249
38,0.004044373985379934,0.06359539180994034,0.005129088182002306,0.07161765545606613
39,0.003989625722169876,0.06316348165273666,0.005131931509822607,0.07163750380277634
40,0.003939202520996332,0.06276306509971619,0.005102614872157574,0.07143259048461914
41,0.0038861059583723545,0.06233863905072212,0.0050903731025755405,0.07134684920310974
42,0.0038388893008232117,0.06195877119898796,0.005077322944998741,0.07125533372163773
43,0.003790945513173938,0.061570655554533005,0.005087742116302252,0.07132840901613235
44,0.003754284931346774,0.06127221882343292,0.005093924701213837,0.07137173414230347
45,0.0037146962713450193,0.06094830855727196,0.0050854766741395,0.07131253182888031
46,0.0036743925884366035,0.06061676889657974,0.005090707913041115,0.07134919613599777
47,0.0036347531713545322,0.060288913547992706,0.005079115275293589,0.07126791030168533
48,0.0035929835867136717,0.059941500425338745,0.005082710180431604,0.07129313051700592
49,0.003551927162334323,0.05959804728627205,0.005097784101963043,0.0713987648487091
50,0.003512204857543111,0.05926385894417763,0.005100110545754433,0.07141505926847458
51,0.003470266703516245,0.05890896916389465,0.005107456818223,0.07146647572517395
52,0.0034309939946979284,0.05857468768954277,0.005106362048536539,0.07145881652832031
53,0.0033924728631973267,0.058244939893484116,0.005094354972243309,0.07137475162744522
54,0.003349923063069582,0.0578785203397274,0.00512947142124176,0.07162033021450043
55,0.003311572829261422,0.05754626542329788,0.005126775708049536,0.0716015100479126
56,0.0032722039613872766,0.057203181087970734,0.005152515135705471,0.07178102433681488
57,0.00323474477045238,0.05687481537461281,0.00516084861010313,0.07183904945850372
58,0.003197587328031659,0.05654721334576607,0.005173363257199526,0.07192609459161758
59,0.0031602601520717144,0.05621619150042534,0.005193937569856644,0.07206897437572479
60,0.0031271749176084995,0.055921148508787155,0.005212204996496439,0.07219560444355011
61,0.003093575593084097,0.055619921535253525,0.005222436506301165,0.07226642966270447
62,0.0030571487732231617,0.05529148876667023,0.005247148219496012,0.07243720442056656
63,0.0030254246667027473,0.05500385910272598,0.0052675181068480015,0.07257767021656036
64,0.0029896467458456755,0.05467766150832176,0.00528827216476202,0.07272050529718399
65,0.002950552850961685,0.05431899055838585,0.0053077396005392075,0.07285423576831818
66,0.002912097843363881,0.053963858634233475,0.005347617901861668,0.07312741130590439
67,0.002876564161852002,0.053633611649274826,0.005366301164031029,0.0732550397515297
68,0.002836262108758092,0.0532565675675869,0.005422304384410381,0.07363630086183548
69,0.0027919423300772905,0.05283883213996887,0.005421624984592199,0.07363168150186539
70,0.002753347624093294,0.052472349256277084,0.005475258454680443,0.07399498671293259
71,0.0027076881378889084,0.05203545093536377,0.005490649025887251,0.07409891486167908
72,0.00266719120554626,0.051644857972860336,0.005526706576347351,0.07434182614088058
73,0.0026267177890986204,0.05125151574611664,0.0055459109134972095,0.0744708701968193
74,0.0025891645345836878,0.050883833318948746,0.005572526715695858,0.07464935630559921
75,0.002550548641011119,0.0505029559135437,0.005609891843050718,0.07489921152591705
76,0.0025102701038122177,0.0501025952398777,0.005625891033560038,0.07500594109296799
77,0.0024762125685811043,0.04976155608892441,0.005645288620144129,0.07513513416051865
78,0.0024353722110390663,0.04934949055314064,0.00565556762740016,0.07520350813865662
79,0.0023979239631444216,0.0489686019718647,0.005686918739229441,0.07541166245937347
80,0.002361150924116373,0.048591677099466324,0.005697435233741999,0.0754813551902771
81,0.0023245979100465775,0.04821408540010452,0.005752826575189829,0.07584738731384277
82,0.0022862013429403305,0.04781423881649971,0.005748341791331768,0.07581782341003418
83,0.0022498886100947857,0.04743298888206482,0.005781925283372402,0.07603897154331207
84,0.002209237776696682,0.04700252786278725,0.005792290437966585,0.07610709965229034
85,0.0021693799644708633,0.0465766042470932,0.005819300655275583,0.07628434151411057
86,0.002132073976099491,0.046174388378858566,0.005841016303747892,0.07642654329538345
87,0.002091785427182913,0.04573604092001915,0.005856979172676802,0.07653090357780457
88,0.002050716197118163,0.04528483375906944,0.005880336742848158,0.07668335735797882
89,0.002016624668613076,0.044906843453645706,0.005866566672921181,0.07659351825714111
90,0.0019777019042521715,0.04447136074304581,0.005880096927285194,0.07668179273605347
91,0.0019357032142579556,0.04399662837386131,0.005900574382394552,0.07681519538164139
92,0.0018916167318820953,0.043492719531059265,0.0059122201055288315,0.0768909603357315
93,0.001849450170993805,0.043005235493183136,0.005926556885242462,0.07698413729667664
94,0.0018119837623089552,0.04256740212440491,0.005924946162849665,0.07697366923093796
95,0.0017733966233208776,0.04211171716451645,0.005951790604740381,0.07714784890413284
96,0.001730164047330618,0.04159523919224739,0.006002462934702635,0.07747556269168854
97,0.001692633843049407,0.041141632944345474,0.005976601969450712,0.07730848342180252
98,0.0016520462231710553,0.04064537212252617,0.006005576346069574,0.07749565690755844
99,0.0016207573935389519,0.040258631110191345,0.006028817035257816,0.07764545828104019
0,0.34432077407836914,0.5253114104270935,0.2947979271411896,0.5429529547691345
1,0.27385592460632324,0.5233124494552612,0.23593565821647644,0.4857320785522461
2,0.21206825971603394,0.46050870418548584,0.17093303799629211,0.4134404957294464
3,0.1402941346168518,0.37455859780311584,0.09678515791893005,0.31110313534736633
4,0.06701286882162094,0.25886842608451843,0.03503319248557091,0.1871715635061264
5,0.02446915954351425,0.15642620623111725,0.017894545570015907,0.13377049565315247
