epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
65,0.0035408895928412676,0.05950537323951721,0.004822378046810627,0.06944334506988525
66,0.0035133976489305496,0.05927392095327377,0.0048234723508358,0.0694512203335762
67,0.003491060808300972,0.05908519774675369,0.004831040743738413,0.06950569152832031
68,0.0034651458263397217,0.058865487575531006,0.004822516348212957,0.06944434344768524
69,0.0034484462812542915,0.05872347205877304,0.004860406741499901,0.06971661746501923
70,0.003400548128411174,0.05831421911716461,0.004870985634624958,0.06979244947433472
71,0.003341247094795108,0.057803522795438766,0.0048627243377268314,0.06973323971033096
72,0.0033143507316708565,0.05757039785385132,0.004832650069147348,0.06951726227998734
73,0.0033209179528057575,0.05762740597128868,0.0048589808866381645,0.06970638781785965
74,0.0033202567137777805,0.05762166902422905,0.004874808248132467,0.06981983035802841
75,0.0032916837371885777,0.05737319588661194,0.004914415068924427,0.07010289281606674
76,0.003228556364774704,0.05682038515806198,0.004906901158392429,0.07004927843809128
77,0.0031635803170502186,0.05624571442604065,0.004882797598838806,0.0698770210146904
78,0.0031498726457357407,0.056123726069927216,0.004886407870799303,0.06990284472703934
79,0.0031696874648332596,0.056299977004528046,0.004880829248577356,0.06986293196678162
80,0.003172697499394417,0.05632670223712921,0.004933238495141268,0.07023701816797256
81,0.0031444912310689688,0.05607576295733452,0.004939855542033911,0.07028410583734512
82,0.0030747840646654367,0.05545073375105858,0.004955720622092485,0.07039687782526016
83,0.00301328394562006,0.054893385618925095,0.0049146851524710655,0.07010481506586075
84,0.0029926106799393892,0.054704759269952774,0.004917238373309374,0.07012302428483963
85,0.0030249960254877806,0.05499996244907379,0.004894406534731388,0.06996003538370132
86,0.003052294487133622,0.05524757504463196,0.004955437500029802,0.07039486616849899
87,0.003028412815183401,0.05503101646900177,0.004983565770089626,0.07059437781572342
88,0.002956672804430127,0.0543752945959568,0.00499478867277503,0.07067381590604782
89,0.0028824442997574806,0.053688399493694305,0.004935536067932844,0.07025337219238281
90,0.002862268825992942,0.05350017547607422,0.004925373010337353,0.07018100470304489
91,0.0028900683391839266,0.05375935509800911,0.004909802228212357,0.07006998360157013
92,0.0029188883490860462,0.05402673780918121,0.004954066127538681,0.07038512825965881
93,0.002900361316278577,0.05385500192642212,0.004998105578124523,0.07069727778434753
94,0.002824697643518448,0.05314788594841957,0.004987695254385471,0.07062361389398575
95,0.0027616149745881557,0.05255106836557388,0.004952184855937958,0.07037176191806793
96,0.0027535047847777605,0.052473846822977066,0.004922625608742237,0.07016142457723618
97,0.00277634896337986,0.05269107222557068,0.004929714370518923,0.07021192461252213
98,0.002809074241667986,0.05300069972872734,0.004947300534695387,0.07033704966306686
99,0.002795369131490588,0.05287124961614609,0.005016709212213755,0.07082872837781906
0,0.29017189145088196,0.4822261929512024,0.268104612827301,0.5177881717681885
1,0.21937964856624603,0.46837982535362244,0.20204326510429382,0.4494922161102295
2,0.15716835856437683,0.3964446485042572,0.14713580906391144,0.38358286023139954
3,0.10483238846063614,0.32377830147743225,0.07775822281837463,0.27885162830352783
4,0.057619910687208176,0.24004147946834564,0.05877210572361946,0.24242958426475525
5,0.05248012766242027,0.22908541560173035,0.05399578809738159,0.23236994445323944
6,0.04837299883365631,0.21993862092494965,0.04551490396261215,0.21334221959114075
7,0.03814670443534851,0.19531181454658508,0.03223266452550888,0.17953458428382874
8,0.028958741575479507,0.17017267644405365,0.02557217702269554,0.15991303324699402
9,0.02353125624358654,0.1533990055322647,0.02239532582461834,0.1496506780385971
10,0.019355034455657005,0.1391223669052124,0.018866635859012604,0.13735587894916534
11,0.017177961766719818,0.13106472790241241,0.017594534903764725,0.1326444000005722
12,0.016452575102448463,0.1282675862312317,0.01625082455575466,0.1274787187576294
13,0.016001660376787186,0.12649767100811005,0.015131831169128418,0.1230115070939064
14,0.015756739303469658,0.1255258470773697,0.015252954326570034,0.12350285053253174
15,0.015341034159064293,0.12385892868041992,0.014892584644258022,0.12203517556190491
16,0.014825447462499142,0.121759794652462,0.013898690231144428,0.11789270490407944
17,0.014310173690319061,0.11962513625621796,0.013356398791074753,0.11556988954544067
18,0.013956374488770962,0.11813709884881973,0.012773464433848858,0.11301974952220917
19,0.013622313737869263,0.11671467125415802,0.012506481260061264,0.1118323802947998
20,0.013302596285939217,0.11533688008785248,0.012138091027736664,0.11017300188541412
21,0.012952685356140137,0.11380986124277115,0.0116651002317667,0.108005091547966
22,0.012644452974200249,0.11244755983352661,0.011327862739562988,0.10643243044614792
23,0.012343703769147396,0.11110222339630127,0.010919217020273209,0.10449505597352982
24,0.012040965259075165,0.10973133146762848,0.010638098232448101,0.10314115881919861
25,0.011730031110346317,0.10830526798963547,0.010228672996163368,0.10113690048456192
26,0.011443291790783405,0.1069733202457428,0.009924079291522503,0.09961967170238495
27,0.011161481030285358,0.10564791411161423,0.009560751728713512,0.09777909517288208
28,0.010882634669542313,0.10431987047195435,0.009300429373979568,0.09643873572349548
29,0.010595225729048252,0.1029331162571907,0.009013289585709572,0.09493834525346756
30,0.010320995002985,0.1015922948718071,0.008721740916371346,0.09339026361703873
31,0.010031264275312424,0.10015620291233063,0.008476924151182175,0.09207021445035934
32,0.009764481335878372,0.09881538897752762,0.008183952420949936,0.09046520292758942
33,0.009502127766609192,0.09747885912656784,0.007906037382781506,0.08891589939594269
34,0.009236427955329418,0.09610633552074432,0.007697966881096363,0.08773805946111679
35,0.008976095356047153,0.09474226087331772,0.007415287662297487,0.08611206710338593
36,0.008728899993002415,0.0934285819530487,0.007230735383927822,0.08503372967243195
37,0.008453011512756348,0.0919402614235878,0.007017683703452349,0.08377161622047424
38,0.008222812786698341,0.09067972749471664,0.0067471349611878395,0.08214094489812851
39,0.00798202957957983,0.08934220671653748,0.006586779840290546,0.08115898072719574
40,0.0077204531989991665,0.08786611258983612,0.006408249028027058,0.08005154132843018
41,0.007479070220142603,0.08648161590099335,0.006250300910323858,0.07905884832143784
42,0.007251787930727005,0.08515743166208267,0.00606779009103775,0.07789602130651474
43,0.007036114111542702,0.08388154953718185,0.00591259403154254,0.0768933966755867
44,0.006823990494012833,0.0826074481010437,0.005769314710050821,0.07595600187778473
45,0.006626825779676437,0.08140531927347183,0.00563888531178236,0.07509250938892365
46,0.006434290204197168,0.08021403104066849,0.005529517307877541,0.07436072081327438
47,0.006254938896745443,0.07908817380666733,0.005415290594100952,0.07358865439891815
48,0.006092502269893885,0.07805448025465012,0.005319156218320131,0.07293254882097244
49,0.005954299587756395,0.07716410607099533,0.005240331403911114,0.0723901316523552
50,0.005823097657412291,0.07630922645330429,0.005158287938684225,0.07182122021913528
51,0.00570286950096488,0.07551734894514084,0.005116204731166363,0.07152765244245529
52,0.005591282621026039,0.07477487623691559,0.005055201705545187,0.07109994441270828
53,0.0054793646559119225,0.07402273267507553,0.0050235469825565815,0.07087698578834534
54,0.005363473668694496,0.07323574274778366,0.004986644722521305,0.07061617821455002
55,0.005268245469778776,0.0725826770067215,0.004964757245033979,0.07046103477478027
56,0.005182190332561731,0.07198743522167206,0.00493169529363513,0.0702260285615921
57,0.005108511541038752,0.0714738517999649,0.004926794674247503,0.07019113004207611
58,0.005037230905145407,0.07097344845533371,0.00490305433049798,0.07002181559801102
59,0.004966697655618191,0.07047480344772339,0.004897798411548138,0.06998427212238312
60,0.004883288871496916,0.06988053023815155,0.004881600849330425,0.06986845284700394
61,0.004817741923034191,0.06940995901823044,0.004884198307991028,0.06988704204559326
62,0.004762703087180853,0.06901233643293381,0.004881053231656551,0.06986453384160995
63,0.004718255251646042,0.06868955492973328,0.004880763590335846,0.06986246258020401
64,0.004674001131206751,0.06836666911840439,0.0048950123600661755,0.06996436417102814
65,0.004630388226360083,0.06804695725440979,0.0048909615725278854,0.06993541121482849
66,0.00458236038684845,0.06769313663244247,0.004900371190160513,0.07000265270471573
67,0.004524147603660822,0.06726178526878357,0.004904340021312237,0.07003099471330643
68,0.004468650557100773,0.06684796512126923,0.004921320825815201,0.07015212625265121
69,0.004425057675689459,0.06652110815048218,0.004930820781737566,0.07021979987621307
70,0.0043896036222577095,0.06625408679246902,0.0049481745809316635,0.0703432634472847
71,0.004363548010587692,0.06605716049671173,0.004987506661564112,0.0706222802400589
72,0.004337458871304989,0.06585938483476639,0.0050191497430205345,0.07084595412015915
73,0.0043062977492809296,0.06562238931655884,0.005043860990554094,0.07102014124393463
74,0.004257679916918278,0.06525090336799622,0.00504218740388751,0.0710083618760109
75,0.0042027076706290245,0.0648282915353775,0.005066408310085535,0.07117870450019836
76,0.004151797853410244,0.06443444639444351,0.00506165437400341,0.07114530354738235
77,0.004122350364923477,0.06420553475618362,0.005073091015219688,0.07122563570737839
78,0.004105651751160622,0.06407535821199417,0.005081964191049337,0.07128790020942688
79,0.004094065632671118,0.06398488581180573,0.005098502151668072,0.07140379399061203
80,0.00406652269884944,0.06376929581165314,0.005112357437610626,0.0715007483959198
81,0.004036599304527044,0.06353423744440079,0.005131231155246496,0.07163260877132416
82,0.003999129869043827,0.06323867291212082,0.005137135274708271,0.07167381048202515
83,0.0039604706689715385,0.06293226778507233,0.0051530771888792515,0.07178493589162827
84,0.003937879577279091,0.06275252997875214,0.005163026507943869,0.07185420393943787
85,0.003922672476619482,0.06263124197721481,0.005168854258954525,0.07189474254846573
86,0.003912358079105616,0.06254884600639343,0.005186136811971664,0.07201483845710754
87,0.003898454364389181,0.06243760511279106,0.005203564185649157,0.07213573157787323
88,0.0038749591913074255,0.06224916875362396,0.0052188062109053135,0.07224130630493164
89,0.0038374168798327446,0.06194688752293587,0.005205012392252684,0.07214577496051788
90,0.003789452835917473,0.06155853345990181,0.005201387219130993,0.07212064415216446
91,0.0037641399540007114,0.06135258823633194,0.00522661441937089,0.07229533046483994
92,0.003756219521164894,0.061288002878427505,0.005231496412307024,0.072329081594944
93,0.0037678200751543045,0.06138257309794426,0.005260695703327656,0.07253065705299377
94,0.003760827938094735,0.061325591057538986,0.005276781972497702,0.07264146208763123
95,0.0037300328258424997,0.061073996126651764,0.005294119939208031,0.0727607011795044
96,0.003679821267724037,0.06066153198480606,0.0052800169214606285,0.07266372442245483
97,0.003638356924057007,0.06031879410147667,0.0052917348220944405,0.07274430990219116
98,0.0036111418157815933,0.060092777013778687,0.005290830507874489,0.07273809611797333
99,0.0036098777782171965,0.06008225679397583,0.005314684007316828,0.0729018822312355
0,0.3077629506587982,0.4966268837451935,0.26790404319763184,0.5175944566726685
1,0.24232663214206696,0.49226683378219604,0.19496595859527588,0.44154950976371765
2,0.17201821506023407,0.4147507846355438,0.11895742267370224,0.34490203857421875
3,0.10157971829175949,0.3187157213687897,0.05405828729271889,0.23250438272953033
4,0.06111862137913704,0.24722181260585785,0.05222072824835777,0.228518545627594
5,0.060646094381809235,0.2462642788887024,0.053091347217559814,0.23041559755802155
6,0.0552208311855793,0.2349911332130432,0.04117355868220329,0.20291268825531006
7,0.04298488050699234,0.2073279470205307,0.02782517299056053,0.16680879890918732
8,0.03255295380949974,0.18042437732219696,0.020205864682793617,0.14214733242988586
9,0.02631041593849659,0.16220486164093018,0.01704159565269947,0.13054345548152924
10,0.02242680825293064,0.1497558355331421,0.01574128307402134,0.1254642754793167
11,0.021335037425160408,0.14606517553329468,0.014585383236408234,0.12076996266841888
12,0.020524073392152786,0.14326225221157074,0.013432892970740795,0.11590036004781723
13,0.01952512562274933,0.13973233103752136,0.012951419688761234,0.11380430310964584
14,0.018376916646957397,0.1355614811182022,0.012030286714434624,0.10968266427516937
15,0.01746409572660923,0.132151797413826,0.01156588178128004,0.10754478722810745
16,0.016734382137656212,0.12936143577098846,0.011233041062951088,0.10598604381084442
17,0.01595008745789528,0.12629365921020508,0.0108175752684474,0.10400757193565369
18,0.015191015787422657,0.12325184047222137,0.010422108694911003,0.10208872705698013
19,0.014556114561855793,0.12064872682094574,0.010251344181597233,0.10124891996383667
20,0.013955213129520416,0.11813218146562576,0.009960772469639778,0.09980367124080658
21,0.013330290094017982,0.11545687913894653,0.00972704030573368,0.09862575680017471
22,0.012819848954677582,0.11322477459907532,0.009588917717337608,0.09792301803827286
23,0.012341910041868687,0.1110941469669342,0.009344568476080894,0.09666730463504791
24,0.011865443550050259,0.1089286133646965,0.009162400849163532,0.09572043269872665
25,0.011403435841202736,0.10678686946630478,0.008972092531621456,0.09472113102674484
26,0.010932299308478832,0.10455763339996338,0.008716746233403683,0.09336351603269577
27,0.010482585057616234,0.10238449275493622,0.008530893363058567,0.09236283600330353
28,0.01004044059664011,0.10020200163125992,0.008343287743628025,0.09134159982204437
29,0.009593112394213676,0.09794443845748901,0.008087302558124065,0.08992943167686462
30,0.009168870747089386,0.0957542210817337,0.007946038618683815,0.08914055675268173
31,0.008770969696342945,0.09365345537662506,0.007783682085573673,0.08822517842054367
32,0.008390986360609531,0.09160232543945312,0.007636082824319601,0.08738468587398529
33,0.008036920800805092,0.08964887261390686,0.007471859455108643,0.08643991500139236
34,0.00768200121819973,0.08764702826738358,0.007312046829611063,0.0855105072259903
35,0.007367453072220087,0.08583386987447739,0.0072437673807144165,0.08511032164096832
36,0.00709531968459487,0.08423372358083725,0.00710678193718195,0.08430173248052597
37,0.006835226900875568,0.08267543464899063,0.0070327576249837875,0.08386153727769852
38,0.006613610778003931,0.08132410794496536,0.006997713819146156,0.08365233987569809
39,0.00642265984788537,0.08014149963855743,0.006912871729582548,0.0831436812877655
40,0.006235001143068075,0.07896202057600021,0.006821502931416035,0.08259239047765732
41,0.006047786213457584,0.077767513692379,0.006675162818282843,0.08170166611671448
42,0.005847601220011711,0.07646960765123367,0.006493145599961281,0.08058005571365356
43,0.005657886620610952,0.07521892338991165,0.006342685781419277,0.07964097708463669
44,0.005475909449160099,0.07399939000606537,0.006205126643180847,0.07877262681722641
45,0.005330339074134827,0.07300917059183121,0.006133744493126869,0.07831822335720062
46,0.005205963738262653,0.07215236127376556,0.006094244308769703,0.07806564122438431
47,0.005081654991954565,0.07128572463989258,0.006012873724102974,0.07754272222518921
48,0.0049583022482693195,0.07041521370410919,0.005936188157647848,0.07704666256904602
49,0.00481570977717638,0.06939531862735748,0.0057843830436468124,0.0760551318526268
50,0.004658991005271673,0.06825680285692215,0.005655257031321526,0.07520144432783127
51,0.004533018916845322,0.06732770055532455,0.005580930504947901,0.07470562309026718
52,0.004416579380631447,0.0664573535323143,0.005511406343430281,0.0742388442158699
53,0.004325171001255512,0.06576602905988693,0.00548944529145956,0.07409079372882843
54,0.0042413086630403996,0.06512533128261566,0.005457485094666481,0.07387479394674301
55,0.004143322817981243,0.06436865031719208,0.005394559819251299,0.07344766706228256
56,0.004044458735734224,0.06359606236219406,0.005333823151886463,0.07303302735090256
57,0.0039502219296991825,0.06285078823566437,0.005300971679389477,0.07280777394771576
58,0.003870268352329731,0.06221147999167442,0.005271811969578266,0.07260724157094955
59,0.0038020932115614414,0.061661116778850555,0.0052620479837059975,0.07253997772932053
60,0.0037317241076380014,0.06108783930540085,0.0052335732616484165,0.07234343886375427
61,0.0036622481420636177,0.06051651015877724,0.005197337828576565,0.07209256291389465
62,0.0035881795920431614,0.059901416301727295,0.005161704961210489,0.07184500992298126
63,0.0035223106388002634,0.05934905633330345,0.0051363264210522175,0.07166817039251328
64,0.003470764262601733,0.05891319364309311,0.0051321000792086124,0.07163867354393005
65,0.003427675226703286,0.05854634940624237,0.005138448905199766,0.07168297469615936
66,0.0033925657626241446,0.058245737105607986,0.005142321810126305,0.07170998305082321
67,0.0033484376035630703,0.0578656867146492,0.005134121514856815,0.07165278494358063
68,0.0032985492143779993,0.05743299797177315,0.005105823744088411,0.07145504653453827
69,0.003256529802456498,0.05706601217389107,0.005104387179017067,0.07144499570131302
70,0.003225864376872778,0.05679669231176376,0.005103884730488062,0.07144147902727127
71,0.0032020302023738623,0.05658648535609245,0.005117928609251976,0.07153970003128052
72,0.0031768300104886293,0.05636337399482727,0.005113925319164991,0.07151171565055847
73,0.003154679900035262,0.05616653710603714,0.0051212613470852375,0.0715629905462265
74,0.0031318645924329758,0.05596306547522545,0.005125244148075581,0.07159081101417542
75,0.0031071174889802933,0.05574152246117592,0.00512667978182435,0.07160083949565887
76,0.003079887479543686,0.055496733635663986,0.005118049215525389,0.07154054194688797
77,0.0030568356160074472,0.055288657546043396,0.005124094430357218,0.07158277928829193
78,0.0030365725979208946,0.05510510504245758,0.005114465486258268,0.07151549309492111
79,0.0030245326925069094,0.05499575287103653,0.005135586019605398,0.07166299968957901
80,0.0030175899155437946,0.054932594299316406,0.0051438696682453156,0.07172077894210815
81,0.003005848964676261,0.05482562258839607,0.005147911142557859,0.07174894213676453
82,0.0029862569645047188,0.054646655917167664,0.005135594867169857,0.07166306674480438
83,0.002966609550639987,0.05446659028530121,0.005143764894455671,0.07172004878520966
84,0.0029541098047047853,0.054351724684238434,0.005143545102328062,0.07171851396560669
85,0.0029455337207764387,0.05427277088165283,0.005151248537003994,0.07177219539880753
86,0.002939207712188363,0.05421445891261101,0.00515216076746583,0.0717785507440567
87,0.002927453489974141,0.05410594865679741,0.0051571642979979515,0.07181339710950851
88,0.0029153553768992424,0.05399402976036072,0.005164486821740866,0.07186436653137207
89,0.0029055068735033274,0.053902752697467804,0.005157241597771645,0.07181394100189209
90,0.002892709570005536,0.05378391593694687,0.005168872885406017,0.07189487665891647
91,0.0028886995278298855,0.05374662205576897,0.005168695002794266,0.07189363986253738
92,0.0028850464150309563,0.0537126287817955,0.0051781185902655125,0.07195914536714554
93,0.002872960641980171,0.0536000058054924,0.0051788087002933025,0.07196394354104996
94,0.0028647149447351694,0.05352303013205528,0.005181201733648777,0.0719805657863617
95,0.002846644725650549,0.05335395783185959,0.005176415201276541,0.07194730639457703
96,0.002836596453562379,0.0532597079873085,0.005180621985346079,0.07197653502225876
97,0.0028307808097451925,0.053205084055662155,0.005184907931834459,0.07200630754232407
98,0.002828433411195874,0.053183019161224365,0.0051951645873487,0.07207749038934708
99,0.0028254957869648933,0.05315539240837097,0.005186872091144323,0.07201994210481644
0,0.32837238907814026,0.5128905177116394,0.2677133083343506,0.5174102187156677
1,0.24383008480072021,0.4937915503978729,0.19902518391609192,0.4461223781108856
2,0.16775555908679962,0.40957972407341003,0.1499994546175003,0.3872976303100586
3,0.11999192088842392,0.3463985025882721,0.0805397555232048,0.2837952673435211
4,0.06582845002412796,0.2565705478191376,0.05783038213849068,0.2404794842004776
5,0.05384785309433937,0.23205140233039856,0.05199442431330681,0.22802285850048065
6,0.05129137262701988,0.22647598385810852,0.046086348593235016,0.21467731893062592
7,0.04199441149830818,0.20492537319660187,0.03682047128677368,0.19188660383224487
8,0.032936930656433105,0.1814853399991989,0.027362488210201263,0.16541610658168793
9,0.02715807780623436,0.1647970825433731,0.02269250899553299,0.1506403237581253
10,0.02232058160007,0.1494007408618927,0.018302079290151596,0.1352851837873459
11,0.019423210993409157,0.13936717808246613,0.016186987981200218,0.12722809612751007
12,0.018328851088881493,0.13538408279418945,0.015605488792061806,0.12492192536592484
13,0.01752188801765442,0.132370263338089,0.014559948816895485,0.12066461145877838
14,0.01720678247511387,0.13117462396621704,0.013970430940389633,0.11819657683372498
15,0.016786016523838043,0.12956085801124573,0.013562793843448162,0.11645940691232681
16,0.01610870659351349,0.12692007422447205,0.012918949127197266,0.11366155743598938
17,0.015578611753880978,0.12481430917978287,0.012541303411126137,0.11198796331882477
18,0.01513680163770914,0.12303171306848526,0.012201424688100815,0.1104600578546524
19,0.014776023104786873,0.12155666947364807,0.011808698996901512,0.10866783559322357
20,0.01441944856196642,0.12008100748062134,0.011472010985016823,0.10710747539997101
21,0.014009403996169567,0.11836133152246475,0.01102956011891365,0.10502171516418457
22,0.013662570156157017,0.11688699573278427,0.010710659436881542,0.10349231213331223
23,0.013306385837495327,0.1153533086180687,0.010362943634390831,0.10179854184389114
24,0.012949283234775066,0.11379491537809372,0.010038396343588829,0.10019179433584213
25,0.012629582546651363,0.11238141357898712,0.009764428250491619,0.09881512075662613
26,0.012315851636230946,0.11097680777311325,0.009456966072320938,0.0972469300031662
27,0.012022520415484905,0.1096472516655922,0.009208502247929573,0.09596094489097595
28,0.011718012392520905,0.10824976861476898,0.008965703658759594,0.09468740224838257
29,0.011450516991317272,0.10700708627700806,0.008743472397327423,0.09350653737783432
30,0.011173108592629433,0.10570292919874191,0.008493999019265175,0.09216289222240448
31,0.010901684872806072,0.10441113263368607,0.008266603574156761,0.09092086553573608
32,0.010647972114384174,0.10318901389837265,0.008059997111558914,0.08977748453617096
33,0.010393450036644936,0.10194826871156693,0.007824836298823357,0.0884581059217453
34,0.010155998170375824,0.10077697038650513,0.007657163310796022,0.08750522136688232
35,0.009923333302140236,0.09961593151092529,0.007472677621990442,0.08644465357065201
36,0.009720495902001858,0.09859257191419601,0.007311306893825531,0.08550617843866348
37,0.009500822983682156,0.0974721685051918,0.0071616205386817455,0.08462636172771454
38,0.009294509887695312,0.09640803933143616,0.007034868933260441,0.08387412875890732
39,0.009109062142670155,0.09544140845537186,0.006924235261976719,0.0832119882106781
40,0.008931538090109825,0.09450681507587433,0.006787986494600773,0.082389235496521
41,0.00874155294150114,0.09349627047777176,0.006678201258182526,0.0817202627658844
42,0.008588784374296665,0.09267569333314896,0.006598846521228552,0.08123327791690826
43,0.00843526516109705,0.09184370189905167,0.006504323799163103,0.08064939081668854
44,0.008280602283775806,0.09099781513214111,0.006440302357077599,0.08025149255990982
45,0.008163409307599068,0.09035158902406693,0.0063670543022453785,0.07979382574558258
46,0.008015905506908894,0.08953159302473068,0.006312943994998932,0.07945403456687927
47,0.007880497723817825,0.08877217024564743,0.0062507567927241325,0.07906172424554825
48,0.0077841440215706825,0.08822779357433319,0.006188954226672649,0.07866990566253662
49,0.007664431817829609,0.08754674345254898,0.006151305977255106,0.07843026518821716
50,0.007542961742728949,0.08685022592544556,0.00609390577301383,0.0780634731054306
51,0.0074553112499415874,0.0863441452383995,0.006049572490155697,0.07777899503707886
52,0.007349193096160889,0.08572743833065033,0.005994840990751982,0.07742635905742645
53,0.007249927613884211,0.08514650911092758,0.005941000301390886,0.07707788795232773
54,0.0071749137714505196,0.08470486104488373,0.005885554943233728,0.07671736925840378
55,0.007091299630701542,0.0842098519206047,0.005828977562487125,0.07634773850440979
56,0.0070062242448329926,0.0837031900882721,0.005782742984592915,0.07604435086250305
57,0.006929590366780758,0.08324415981769562,0.005739669781178236,0.0757606104016304
58,0.006846917327493429,0.08274610340595245,0.005686105694621801,0.0754062682390213
59,0.006778708193451166,0.08233290910720825,0.005634556524455547,0.07506368309259415
60,0.0067084855400025845,0.08190534263849258,0.005585887469351292,0.07473879307508469
61,0.006639380007982254,0.08148238807916641,0.00552876153960824,0.07435563951730728
62,0.006560919340699911,0.08099950104951859,0.005476579535752535,0.0740039125084877
63,0.006508426275104284,0.08067481964826584,0.00541211012750864,0.07356704771518707
64,0.006445528473705053,0.08028405159711838,0.005370026454329491,0.0732804611325264
65,0.006385196931660175,0.07990742474794388,0.005298845004290342,0.07279316335916519
66,0.006311330478638411,0.07944387942552567,0.005270814057439566,0.07260037213563919
67,0.0062647536396980286,0.07915019989013672,0.005193772725760937,0.07206783443689346
68,0.0061952657997608185,0.07871001213788986,0.005158487241715193,0.07182260602712631
69,0.0061486465856432915,0.07841330766677856,0.0051032849587500095,0.0714372768998146
70,0.006092170253396034,0.07805235683917999,0.005047982558608055,0.07104915380477905
71,0.006034365389496088,0.07768117636442184,0.005011097993701696,0.07078910619020462
72,0.005985908675938845,0.07736865431070328,0.004952677991241217,0.07037526369094849
73,0.005928348749876022,0.07699576765298843,0.004924938082695007,0.07017790526151657
74,0.005887332372367382,0.076728954911232,0.004868838470429182,0.06977706402540207
75,0.005826613865792751,0.07633225619792938,0.004835497122257948,0.06953773647546768
76,0.0057735750451684,0.07598404586315155,0.004802720621228218,0.06930166482925415
77,0.005724032409489155,0.07565733790397644,0.004740768577903509,0.0688532367348671
78,0.005678377579897642,0.07535500824451447,0.0047247749753296375,0.06873700022697449
79,0.0056419712491333485,0.07511305809020996,0.004667975939810276,0.06832258403301239
80,0.005582584533840418,0.07471669465303421,0.004659129772335291,0.06825781613588333
81,0.005542170722037554,0.07444575428962708,0.004612633027136326,0.0679163709282875
82,0.0054868957959115505,0.07407358288764954,0.004596983548253775,0.06780105829238892
83,0.005446576979011297,0.07380092889070511,0.004554468207061291,0.06748680025339127
84,0.0054145618341863155,0.0735837072134018,0.004546753130853176,0.06742961704730988
85,0.005374343134462833,0.07330991327762604,0.004502024967223406,0.06709712743759155
86,0.005322905723005533,0.07295824587345123,0.004506089258939028,0.06712741404771805
87,0.005277284886687994,0.0726449266076088,0.004466639366000891,0.06683292239904404
88,0.0052306451834738255,0.07232320308685303,0.0044603911228477955,0.06678616255521774
89,0.0052002230659127235,0.07211257517337799,0.004437668714672327,0.06661582738161087
90,0.005162736400961876,0.0718521848320961,0.004428511019796133,0.06654705852270126
91,0.00512905465438962,0.07161741703748703,0.004414848517626524,0.06644432991743088
92,0.005089608021080494,0.07134149223566055,0.004394692834466696,0.06629247963428497
93,0.005043309181928635,0.07101625949144363,0.004404224455356598,0.0663643330335617
94,0.004995156079530716,0.07067641615867615,0.00440056761726737,0.06633677333593369
95,0.004975627176463604,0.07053812593221664,0.004379764199256897,0.0661797896027565
96,0.004952562041580677,0.07037444412708282,0.004380200523883104,0.06618308275938034
97,0.004916071891784668,0.07011470198631287,0.004370218608528376,0.06610763072967529
98,0.004863867536187172,0.06974143534898758,0.0043755280785262585,0.06614777445793152
99,0.004813589621335268,0.06938003748655319,0.004374966025352478,0.06614352762699127
0,0.29863426089286804,0.4890444874763489,0.26795876026153564,0.5176473259925842
1,0.23354977369308472,0.4832698702812195,0.19636504352092743,0.4431309700012207
2,0.16763368248939514,0.40943092107772827,0.12219368666410446,0.3495621383190155
3,0.10138744860887527,0.31841394305229187,0.05722182244062424,0.2392108291387558
4,0.05858508497476578,0.24204355478286743,0.050662197172641754,0.2250826507806778
5,0.05693408101797104,0.23860862851142883,0.04833070561289787,0.21984246373176575
6,0.048777174204587936,0.22085554897785187,0.03530506789684296,0.18789643049240112
7,0.03685199096798897,0.19196872413158417,0.025585731491446495,0.15995539724826813
8,0.02927405573427677,0.17109662294387817,0.01979411207139492,0.14069154858589172
9,0.024004245176911354,0.15493303537368774,0.017213789746165276,0.13120132684707642
10,0.02166488766670227,0.14718997478485107,0.016325050964951515,0.12776952981948853
11,0.02019386552274227,0.1421051174402237,0.014003515243530273,0.11833644658327103
12,0.01875782012939453,0.13695919513702393,0.013272762298583984,0.1152074784040451
13,0.0180205050855875,0.13424047827720642,0.01248822920024395,0.11175074428319931
14,0.01699073798954487,0.13034851849079132,0.011910879984498024,0.10913697630167007
15,0.016004294157028198,0.12650807201862335,0.011435125954449177,0.10693515092134476
16,0.015114343725144863,0.12294040620326996,0.010875225067138672,0.10428434610366821
17,0.014432888478040695,0.12013695389032364,0.010323897935450077,0.101606585085392
18,0.01373893953859806,0.11721321940422058,0.009929782710969448,0.09964829683303833
19,0.013044062070548534,0.11421060562133789,0.009671184234321117,0.09834218770265579
20,0.012476585805416107,0.11169863492250443,0.009352892637252808,0.09671035408973694
21,0.011972688138484955,0.10941977798938751,0.008972619660198689,0.0947239100933075
22,0.011471152305603027,0.10710346698760986,0.008803287521004677,0.09382583945989609
23,0.011020245961844921,0.10497736185789108,0.00860871933400631,0.09278318285942078
24,0.010626707226037979,0.10308592021465302,0.008408955298364162,0.09170035272836685
25,0.010223296470940113,0.1011103168129921,0.008270257152616978,0.09094095230102539
26,0.009850015863776207,0.09924724698066711,0.008070722222328186,0.0898372009396553
27,0.009501555003225803,0.09747592359781265,0.007891793735325336,0.08883576840162277
28,0.009135453961789608,0.09557957202196121,0.0077497465535998344,0.08803264796733856
29,0.00878850743174553,0.09374704211950302,0.007483321242034435,0.0865061953663826
