epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
45,0.006336798891425133,0.07960401475429535,0.00533462455496192,0.0730385109782219
46,0.006280994508415461,0.07925272732973099,0.005242601037025452,0.07240580767393112
47,0.006235192529857159,0.07896323502063751,0.005172122269868851,0.07191746681928635
48,0.006193660665303469,0.07869981229305267,0.005113216117024422,0.07150675356388092
49,0.006135114934295416,0.07832697778940201,0.005040172953158617,0.07099417597055435
50,0.006086389534175396,0.07801531255245209,0.004961560945957899,0.07043834775686264
51,0.006054705008864403,0.07781198620796204,0.004909049719572067,0.07006461173295975
52,0.006008232478052378,0.07751278579235077,0.004865103401243687,0.06975029408931732
53,0.005957693327218294,0.07718609273433685,0.004807617049664259,0.06933698058128357
54,0.005912113469094038,0.07689026743173599,0.004751292057335377,0.06892962008714676
55,0.0058758072555065155,0.07665381580591202,0.004711659625172615,0.0686415284872055
56,0.005829977337270975,0.07635428756475449,0.004667369648814201,0.06831815093755722
57,0.005781038664281368,0.07603314518928528,0.004620878957211971,0.06797704845666885
58,0.005751983728259802,0.07584183663129807,0.004594761878252029,0.06778467446565628
59,0.005702991038560867,0.0755181536078453,0.004547519143670797,0.06743529438972473
60,0.005661451257765293,0.07524261623620987,0.004522870760411024,0.06725229322910309
61,0.005633421242237091,0.07505612075328827,0.004495274741202593,0.06704681366682053
62,0.005586354527622461,0.0747419223189354,0.004462609998881817,0.06680276989936829
63,0.005547341890633106,0.07448048144578934,0.004429983906447887,0.0665581226348877
64,0.00550538906827569,0.07419830560684204,0.004396457225084305,0.06630578637123108
65,0.005473834462463856,0.07398536801338196,0.004389132838696241,0.06625053286552429
66,0.00545019656419754,0.07382544875144958,0.004356422461569309,0.06600320339202881
67,0.005410016980022192,0.07355281710624695,0.0043363990262150764,0.06585133820772171
68,0.005355749744921923,0.07318298518657684,0.004325258079916239,0.06576669216156006
69,0.0053452178835868835,0.07311099767684937,0.004306292161345482,0.06562234461307526
70,0.005328794475644827,0.07299859076738358,0.004294133745133877,0.06552963703870773
71,0.005281995981931686,0.07267734408378601,0.004305781330913305,0.06561845541000366
72,0.005219706799834967,0.07224753499031067,0.0042825303971767426,0.06544104218482971
73,0.0051892418414354324,0.07203639298677444,0.004279213026165962,0.06541569530963898
74,0.005193686578422785,0.07206723839044571,0.004259726032614708,0.06526657938957214
75,0.005172512494027615,0.07192017883062363,0.00428674416616559,0.06547323614358902
76,0.005110546946525574,0.07148808985948563,0.004257969092577696,0.0652531161904335
77,0.005063364747911692,0.07115732133388519,0.004271156620234251,0.06535408645868301
78,0.005042360629886389,0.07100958377122879,0.004264626186341047,0.06530410796403885
79,0.005036531947553158,0.07096853107213974,0.004274725914001465,0.06538138538599014
80,0.0049927313812077045,0.07065926492214203,0.004260040819644928,0.06526898592710495
81,0.004958632867783308,0.07041756063699722,0.004269727040082216,0.06534314900636673
82,0.004922966472804546,0.07016385346651077,0.004287812393158674,0.06548138707876205
83,0.004899362567812204,0.0699954479932785,0.004275644198060036,0.06538841128349304
84,0.004879793152213097,0.06985551863908768,0.004290068056434393,0.06549861282110214
85,0.004857061896473169,0.06969262659549713,0.004280512221157551,0.06542562693357468
86,0.004818211775273085,0.06941334158182144,0.004305235110223293,0.06561429053544998
87,0.004781539551913738,0.06914867460727692,0.004292001947760582,0.06551337242126465
88,0.004754046443849802,0.06894959509372711,0.004323607310652733,0.06575414538383484
89,0.0047314465045928955,0.06878551095724106,0.004293754231184721,0.06552674621343613
90,0.004715807270258665,0.06867173314094543,0.00433652987703681,0.0658523365855217
91,0.004680961836129427,0.06841755658388138,0.0043158866465091705,0.06569540500640869
92,0.0046424465253949165,0.06813549995422363,0.004341913387179375,0.06589319556951523
93,0.004602063912898302,0.06783851236104965,0.004350009839981794,0.06595460325479507
94,0.004596891347318888,0.0678003802895546,0.004372348077595234,0.06612373143434525
95,0.004586651921272278,0.06772482395172119,0.004388025030493736,0.06624216586351395
96,0.0045616100542247295,0.06753969192504883,0.0043745688162744045,0.06614052504301071
97,0.004521024879068136,0.06723856925964355,0.004404548089951277,0.0663667693734169
98,0.0044722408056259155,0.06687481701374054,0.004396375734359026,0.06630516797304153
99,0.004448558669537306,0.06669751554727554,0.004432826302945614,0.06657947599887848
0,0.2640097141265869,0.45994487404823303,0.16646067798137665,0.40799593925476074
1,0.12737084925174713,0.3568905293941498,0.07124903053045273,0.2669251263141632
2,0.05621001496911049,0.23708651959896088,0.030909154564142227,0.17580999433994293
3,0.03230525180697441,0.17973661422729492,0.03517032042145729,0.1875375211238861
4,0.03488856926560402,0.18678481876850128,0.026919284835457802,0.1640709787607193
5,0.023909559473395348,0.15462715923786163,0.021366028115153313,0.1461712270975113
6,0.018588881939649582,0.13634105026721954,0.016537372022867203,0.1285977065563202
7,0.018600216135382652,0.13638260960578918,0.016068439930677414,0.12676134705543518
8,0.016090745106339455,0.12684929370880127,0.01330560352653265,0.1153499186038971
9,0.013781511224806309,0.11739467829465866,0.012282462790608406,0.110826276242733
10,0.012436605989933014,0.11151953041553497,0.01204177737236023,0.10973503440618515
11,0.010591666214168072,0.10291582345962524,0.010878467932343483,0.10429989546537399
12,0.010082763619720936,0.10041296482086182,0.011277994140982628,0.10619790107011795
13,0.009416733868420124,0.0970398560166359,0.010103513486683369,0.10051623731851578
14,0.008743933402001858,0.0935090035200119,0.009993910789489746,0.09996955096721649
15,0.008101295679807663,0.09000720083713531,0.009644602425396442,0.09820693731307983
16,0.007776386570185423,0.08818382024765015,0.00978398509323597,0.09891402721405029
17,0.007535418961197138,0.08680678904056549,0.00938978511840105,0.09690090268850327
18,0.007231533527374268,0.08503842353820801,0.008972513489425182,0.09472335129976273
19,0.006971845403313637,0.08349757641553879,0.008880121633410454,0.094234399497509
20,0.006797098089009523,0.08244451880455017,0.008590714074671268,0.09268610179424286
21,0.006607593037188053,0.08128710091114044,0.008316251449286938,0.09119348227977753
22,0.006407653912901878,0.08004782348871231,0.007999524474143982,0.08944006264209747
23,0.006268699187785387,0.07917511463165283,0.007782398723065853,0.08821790665388107
24,0.0061043365858495235,0.07813025265932083,0.007629703264683485,0.08734817057847977
25,0.005924256052821875,0.0769691914319992,0.007293743547052145,0.08540342003107071
26,0.005795615259557962,0.07612893730401993,0.007099736016243696,0.08425993472337723
27,0.0056509217247366905,0.07517261058092117,0.006890904624015093,0.08301147073507309
28,0.005511524621397257,0.07423964142799377,0.006596552208065987,0.0812191590666771
29,0.005389047786593437,0.07341013103723526,0.006459349766373634,0.08037008345127106
30,0.005265531595796347,0.07256398350000381,0.006240497808903456,0.07899682223796844
31,0.005144023802131414,0.07172185182571411,0.006057391874492168,0.07782924920320511
32,0.005038449540734291,0.07098203897476196,0.005893981084227562,0.07677226513624191
33,0.0049323104321956635,0.0702304095029831,0.0057097929529845715,0.07556317001581192
34,0.004829917103052139,0.06949760764837265,0.005592832341790199,0.07478523999452591
35,0.004737348295748234,0.06882839649915695,0.0054701026529073715,0.07396014034748077
36,0.004646482411772013,0.0681651160120964,0.005297162104398012,0.07278160750865936
37,0.004562185611575842,0.06754395365715027,0.005205870606005192,0.07215172052383423
38,0.004493669606745243,0.06703484058380127,0.005077901761978865,0.07125939428806305
39,0.0044052680023014545,0.06637219339609146,0.004996758420020342,0.07068775594234467
40,0.004330606199800968,0.06580734252929688,0.0048794252797961235,0.06985288113355637
41,0.0042635127902030945,0.06529557704925537,0.004763289354741573,0.06901659071445465
42,0.0042008403688669205,0.06481388956308365,0.004695484414696693,0.06852360814809799
43,0.004140213131904602,0.06434448808431625,0.004637730773538351,0.06810088455677032
44,0.0040945508517324924,0.06398867815732956,0.004570524673908949,0.0676056519150734
45,0.0040338290855288506,0.06351242959499359,0.0045449333265423775,0.06741612404584885
46,0.0039850822649896145,0.06312751024961472,0.004487394820898771,0.0669880211353302
47,0.003932351246476173,0.06270845979452133,0.004437135998159647,0.06661183387041092
48,0.0038876207545399666,0.062350787222385406,0.00436818040907383,0.06609220802783966
49,0.0038399265613406897,0.061967141926288605,0.004364716354757547,0.06606599688529968
50,0.0038113496266305447,0.061736129224300385,0.004318453371524811,0.06571494042873383
51,0.0037714019417762756,0.061411742120981216,0.004316274542361498,0.06569836288690567
52,0.0037355234380811453,0.06111892685294151,0.004306018352508545,0.06562025845050812
53,0.0037033730186522007,0.06085534393787384,0.004285137169063091,0.06546095758676529
54,0.003669385565444827,0.0605754517018795,0.004270605742931366,0.06534986943006516
55,0.0036360989324748516,0.0603000745177269,0.004273687954992056,0.06537345051765442
56,0.0036068158224225044,0.06005677208304405,0.004261468071490526,0.06527992337942123
57,0.00357186165638268,0.0597650520503521,0.004264629911631346,0.06530413031578064
58,0.0035467061679810286,0.05955423042178154,0.004251888021826744,0.06520650535821915
59,0.0035206989850848913,0.05933547765016556,0.004256513435393572,0.06524196267127991
60,0.0034954268485307693,0.05912213400006294,0.004271891433745623,0.06535971164703369
61,0.003474591299891472,0.0589456632733345,0.0042678494937717915,0.06532877683639526
62,0.0034471750259399414,0.05871264636516571,0.004262891132384539,0.06529081612825394
63,0.0034220630768686533,0.05849840119481087,0.004303470719605684,0.06560084223747253
64,0.00340649182908237,0.05836515873670578,0.0042720152996480465,0.0653606578707695
65,0.003380672773346305,0.058143552392721176,0.004287566523998976,0.06547950953245163
66,0.003362877992913127,0.05799032747745514,0.004259665496647358,0.06526611000299454
67,0.0033418391831219196,0.05780864134430885,0.004309996962547302,0.0656505674123764
68,0.003336408408358693,0.057761650532484055,0.004287049174308777,0.06547556072473526
69,0.0033156676217913628,0.057581834495067596,0.004327839706093073,0.06578631699085236
70,0.0033035408705472946,0.05747643858194351,0.004319697618484497,0.06572441011667252
71,0.0032850138377398252,0.05731504037976265,0.00436803326010704,0.06609109789133072
72,0.00327551388181746,0.05723210424184799,0.004337670747190714,0.06586099416017532
73,0.0032552755437791348,0.057055022567510605,0.004404764622449875,0.06636840105056763
74,0.0032396363094449043,0.05691780149936676,0.004380067344754934,0.06618207693099976
75,0.003210637951269746,0.05666249245405197,0.004395471885800362,0.06629835814237595
76,0.0031823732424527407,0.056412529200315475,0.00439550681039691,0.06629861891269684
77,0.0031575628090649843,0.056192196905612946,0.004378408659249544,0.06616954505443573
78,0.0031304252333939075,0.05595020204782486,0.0043614208698272705,0.06604105234146118
79,0.003104875097051263,0.055721405893564224,0.004378416109830141,0.0661696046590805
80,0.003085565287619829,0.055547863245010376,0.004352569580078125,0.06597400456666946
81,0.0030702517833560705,0.05540985241532326,0.0043640886433422565,0.06606125086545944
82,0.0030551704112440348,0.055273596197366714,0.004371508490294218,0.06611738353967667
83,0.0030470669735223055,0.05520024523139,0.00438269879668951,0.06620195508003235
84,0.0030392282642424107,0.055129196494817734,0.004384311847388744,0.06621413677930832
85,0.0030290232971310616,0.05503656342625618,0.0044212364591658115,0.06649237871170044
86,0.0030373898334801197,0.05511251837015152,0.0044365329667925835,0.06660730391740799
87,0.0030333593022078276,0.05507593974471092,0.004445924889296293,0.0666777715086937
88,0.0030265662353485823,0.0550142377614975,0.004483048338443041,0.06695556640625
89,0.00302972667850554,0.05504295229911804,0.004476485773921013,0.06690654158592224
90,0.0030194863211363554,0.05494985356926918,0.004480326548218727,0.06693524122238159
91,0.003010995453223586,0.0548725388944149,0.004509852733463049,0.06715543568134308
92,0.003007597057148814,0.05484156310558319,0.004525396972894669,0.06727106869220734
93,0.0030008708126842976,0.054780203849077225,0.004504339303821325,0.06711437553167343
94,0.0029857216868549585,0.054641757160425186,0.004535054787993431,0.06734281778335571
95,0.0029722205363214016,0.05451807379722595,0.004507347010076046,0.06713677942752838
96,0.0029457618948072195,0.054274871945381165,0.004487902857363224,0.06699181348085403
97,0.0029196746181696653,0.05403401330113411,0.004439072217792273,0.06662636250257492
98,0.0028913957066833973,0.05377170071005821,0.004421585705131292,0.06649500876665115
99,0.0028639778029173613,0.053516145795583725,0.004374001175165176,0.06613623350858688
0,0.2695278227329254,0.46469375491142273,0.16600742936134338,0.40744009613990784
1,0.12250111997127533,0.35000160336494446,0.07760950177907944,0.2785848081111908
2,0.058405887335538864,0.24167309701442719,0.028478968888521194,0.1687571257352829
3,0.02935345284640789,0.17132849991321564,0.04087825119495392,0.20218370854854584
4,0.03299354761838913,0.18164126574993134,0.027171317487955093,0.16483724117279053
5,0.02339199185371399,0.1529444009065628,0.021755259484052658,0.14749664068222046
6,0.018025871366262436,0.13426046073436737,0.01703394204378128,0.13051414489746094
7,0.017368385568261147,0.1317891776561737,0.015056539326906204,0.12270509451627731
8,0.015472717583179474,0.12438938021659851,0.014978170394897461,0.12238533794879913
9,0.013101674616336823,0.11446254700422287,0.013261512853205204,0.11515863984823227
10,0.01225733757019043,0.11071286350488663,0.012686746194958687,0.11263546347618103
11,0.010845057666301727,0.10413960367441177,0.011700971983373165,0.10817103087902069
12,0.010072256438434124,0.10036063194274902,0.010825096629559994,0.10404372215270996
13,0.009535124525427818,0.09764796495437622,0.010702582076191902,0.10345328599214554
14,0.008780947886407375,0.09370671212673187,0.009945748373866081,0.09972837567329407
15,0.008316910825669765,0.09119709581136703,0.010145662352442741,0.1007256805896759
16,0.007879920303821564,0.08876891434192657,0.009642325341701508,0.09819534420967102
17,0.007621563505381346,0.08730156719684601,0.009716464206576347,0.09857212752103806
18,0.007326965220272541,0.0855976939201355,0.009349453262984753,0.09669256955385208
19,0.0071286968886852264,0.08443160355091095,0.009335900656878948,0.09662246704101562
20,0.006910407450050116,0.08312886208295822,0.009042561054229736,0.09509237855672836
21,0.006761568132787943,0.08222875744104385,0.008986233733594418,0.09479574859142303
22,0.006592703517526388,0.08119546622037888,0.008728335611522198,0.09342556446790695
23,0.0064608268439769745,0.08037927001714706,0.008583126589655876,0.09264516830444336
24,0.006312892772257328,0.0794537141919136,0.008384090848267078,0.09156467765569687
25,0.006189435720443726,0.07867296785116196,0.008240423165261745,0.09077677875757217
26,0.006065282505005598,0.07787992060184479,0.008087807334959507,0.08993224054574966
27,0.0059443628415465355,0.07709969580173492,0.007928104139864445,0.08903989940881729
28,0.005832213908433914,0.07636893540620804,0.007785433437675238,0.08823510259389877
29,0.005723252892494202,0.07565218210220337,0.007625295780599117,0.08732294291257858
30,0.005618089344352484,0.07495391368865967,0.007466892246156931,0.08641117811203003
31,0.005515416152775288,0.07426584511995316,0.007313110399991274,0.08551672846078873
32,0.005415517836809158,0.07359020411968231,0.007184670306742191,0.08476243168115616
33,0.005316814407706261,0.07291649281978607,0.007009647786617279,0.08372364193201065
34,0.005232356023043394,0.07233502715826035,0.00690759252756834,0.08311192691326141
35,0.005134797189384699,0.07165750116109848,0.006748545449227095,0.08214952796697617
36,0.005048669409006834,0.07105398923158646,0.0066048805601894855,0.08127041906118393
37,0.004958775360137224,0.0704185739159584,0.006463760044425726,0.08039750903844833
38,0.004874151665717363,0.06981512159109116,0.006317685358226299,0.07948386669158936
39,0.0047936211340129375,0.06923598051071167,0.006190192420035601,0.07867777347564697
40,0.004704115446656942,0.0685865581035614,0.006048206239938736,0.07777021080255508
41,0.004619251936674118,0.0679650753736496,0.00591652886942029,0.07691897451877594
42,0.004539816174656153,0.06737815588712692,0.005786384455859661,0.07606828957796097
43,0.004459949675947428,0.06678285449743271,0.005655741319060326,0.07520466297864914
44,0.0043830228969454765,0.06620439887046814,0.005523181054741144,0.07431810349225998
45,0.004311281722038984,0.06566035002470016,0.005434837657958269,0.07372134923934937
46,0.004229000303894281,0.06503076106309891,0.005315071903169155,0.0729045420885086
47,0.004158404655754566,0.06448569148778915,0.00521309208124876,0.07220174372196198
48,0.004093048628419638,0.06397693604230881,0.005117613356560469,0.07153749465942383
49,0.004030339885503054,0.06348495930433273,0.005044105928391218,0.07102186977863312
50,0.003962178714573383,0.06294584274291992,0.004971991293132305,0.07051234692335129
51,0.0038963602855801582,0.062420833855867386,0.00491063529625535,0.07007592171430588
52,0.0038427303079515696,0.06198975816369057,0.004846914205700159,0.06961978226900101
53,0.003784121247008443,0.061515212059020996,0.004779095761477947,0.06913100183010101
54,0.00372417108155787,0.061025988310575485,0.004730270244181156,0.06877695769071579
55,0.003667178563773632,0.06055723503232002,0.004659028723835945,0.06825707852840424
56,0.003619361901655793,0.060161132365465164,0.0046212333254516125,0.06797965615987778
57,0.0035708616487681866,0.05975668877363205,0.004576696082949638,0.06765127927064896
58,0.00353057449683547,0.05941863730549812,0.004532028455287218,0.0673203393816948
59,0.0034830328077077866,0.05901722609996796,0.004511636681854725,0.0671687200665474
60,0.003442995948716998,0.05867704749107361,0.004499081987887621,0.06707519292831421
61,0.0034058273304253817,0.05835946649312973,0.004483552649617195,0.06695933640003204
62,0.003362355986610055,0.0579858273267746,0.0044931028969585896,0.06703060865402222
63,0.0033334041945636272,0.057735640555620193,0.004484253004193306,0.06696456670761108
64,0.0033059760462492704,0.05749761685729027,0.004483713302761316,0.06696053594350815
65,0.003268982283771038,0.05717501416802406,0.00450638122856617,0.06712958216667175
66,0.0032241689041256905,0.05678176507353783,0.004497531335800886,0.06706363707780838
67,0.003187502035871148,0.056457966566085815,0.004508329089730978,0.06714408844709396
68,0.0031792200170457363,0.05638457089662552,0.004549704026430845,0.06745149195194244
69,0.003152946475893259,0.05615110322833061,0.004535116255283356,0.06734327226877213
70,0.0031221937388181686,0.05587659403681755,0.004543943330645561,0.06740877777338028
71,0.003092210739850998,0.05560765042901039,0.004571346566081047,0.06761173158884048
72,0.0030671972781419754,0.05538228154182434,0.004583977162837982,0.06770507246255875
73,0.003042232943698764,0.055156439542770386,0.004576413426548243,0.06764919310808182
74,0.003043101169168949,0.055164311081171036,0.0046433559618890285,0.06814217567443848
75,0.0030400026589632034,0.055136218667030334,0.00464698625728488,0.06816880404949188
76,0.0030166718643158674,0.054924238473176956,0.004645866807550192,0.06816059350967407
77,0.0029778825119137764,0.05456997826695442,0.004641267471015453,0.0681268498301506
78,0.002942282473668456,0.0542428120970726,0.0046585723757743835,0.06825373321771622
79,0.0029034216422587633,0.05388340726494789,0.0046449522487819195,0.06815388798713684
80,0.002890906296670437,0.05376714840531349,0.004696279298514128,0.0685294046998024
81,0.00288199819624424,0.05368424579501152,0.004720434080809355,0.06870541721582413
82,0.0028753068763762712,0.053621888160705566,0.004710291512310505,0.06863156706094742
83,0.0028727673925459385,0.053598202764987946,0.004755412694066763,0.06895949691534042
84,0.00284781982190907,0.05336496978998184,0.0047496045008301735,0.06891737133264542
85,0.0028205779381096363,0.05310911312699318,0.004751947708427906,0.0689343735575676
86,0.002799569396302104,0.05291095748543739,0.0047841863706707954,0.06916781514883041
87,0.002785609569400549,0.05277887359261513,0.00478818453848362,0.06919670850038528
88,0.0027773494366556406,0.05270056426525116,0.004804980009794235,0.06931796669960022
89,0.0027717379853129387,0.05264729633927345,0.004820611327886581,0.06943061947822571
90,0.0027683826629072428,0.05261542275547981,0.004840686917304993,0.06957504153251648
91,0.0027595777064561844,0.05253168195486069,0.004866454284638166,0.06975997984409332
92,0.0027389617171138525,0.052335090935230255,0.00484274048358202,0.06958980113267899
93,0.002725746249780059,0.05220868065953255,0.0048714326694607735,0.0697956457734108
94,0.002711733104661107,0.05207430198788643,0.004880823194980621,0.06986288726329803
95,0.002691976260393858,0.05188426002860069,0.004889954812824726,0.06992821395397186
96,0.0026822227519005537,0.051790181547403336,0.00490822596475482,0.07005873322486877
97,0.002675131894648075,0.05172167718410492,0.004906976129859686,0.07004981487989426
98,0.002670831046998501,0.05168008431792259,0.004945673514157534,0.07032548636198044
99,0.0026571203488856554,0.05154726281762123,0.004934966564178467,0.07024931907653809
0,0.24480456113815308,0.44308799505233765,0.16953258216381073,0.4117433428764343
1,0.11628541350364685,0.34100645780563354,0.08108124136924744,0.2847476899623871
2,0.057617269456386566,0.2400359809398651,0.03307360038161278,0.1818614900112152
3,0.03088630549609661,0.17574499547481537,0.033548951148986816,0.18316373229026794
4,0.03240358084440231,0.18000994622707367,0.024933960288763046,0.15790490806102753
5,0.02415730059146881,0.15542618930339813,0.02247874066233635,0.14992912113666534
6,0.01846848800778389,0.13589881360530853,0.01683535799384117,0.12975114583969116
7,0.017642930150032043,0.13282668590545654,0.015657154843211174,0.12512855231761932
8,0.015162428840994835,0.12313581258058548,0.014317736960947514,0.1196567490696907
9,0.012524683028459549,0.11191373318433762,0.012287472374737263,0.11084887385368347
10,0.011812473647296429,0.108685202896595,0.012538650073111057,0.11197611689567566
11,0.010276418179273605,0.10137266665697098,0.010934273712337017,0.10456708073616028
12,0.009937371127307415,0.09968636184930801,0.011220665648579597,0.10592764616012573
13,0.009313649497926235,0.0965072512626648,0.010253705084323883,0.10126058012247086
14,0.008978228084743023,0.09475351125001907,0.010159637778997421,0.10079503059387207
15,0.008586063981056213,0.09266101568937302,0.009697865694761276,0.09847774356603622
16,0.008381429128348827,0.09155014902353287,0.009774534963071346,0.09886624664068222
17,0.00816761702299118,0.09037487208843231,0.009328358806669712,0.09658342599868774
18,0.008019817993044853,0.08955343812704086,0.00914062187075615,0.09560660272836685
19,0.0078001124784350395,0.08831824362277985,0.008866289630532265,0.09416097402572632
20,0.007672245614230633,0.08759135752916336,0.008740422315895557,0.09349022805690765
21,0.007523391395807266,0.0867374837398529,0.008455626666545868,0.09195448458194733
22,0.007397421170026064,0.08600826561450958,0.008222793228924274,0.09067961573600769
23,0.00724317692220211,0.08510685712099075,0.008052282966673374,0.0897345170378685
24,0.007120327092707157,0.08438202738761902,0.007831406779587269,0.08849523961544037
25,0.007008171174675226,0.08371482044458389,0.007639669813215733,0.08740520477294922
26,0.006885833572596312,0.0829809233546257,0.007423966657370329,0.08616244047880173
27,0.006782361771911383,0.08235509693622589,0.007265237160027027,0.08523636311292648
28,0.0066663771867752075,0.08164788782596588,0.0070681264623999596,0.08407215029001236
29,0.006560144014656544,0.08099471777677536,0.00686275027692318,0.08284171670675278
30,0.006462135352194309,0.0803874060511589,0.006708656903356314,0.08190639317035675
31,0.006344919558614492,0.0796550065279007,0.006528264377266169,0.08079767227172852
32,0.006244340445846319,0.0790211409330368,0.006362571381032467,0.07976572960615158
33,0.0061457520350813866,0.07839484512805939,0.00620398810133338,0.0787653997540474
34,0.006050657480955124,0.07778596878051758,0.006033712532371283,0.07767697423696518
35,0.005960737820714712,0.07720581442117691,0.005898495204746723,0.07680166512727737
36,0.0058619738556444645,0.0765635296702385,0.0057549672201275826,0.07586149871349335
37,0.005778338760137558,0.07601538300514221,0.0056023625656962395,0.07484893500804901
38,0.005698940251022577,0.07549132406711578,0.005501438397914171,0.07417168468236923
39,0.005615283269435167,0.0749351903796196,0.005395285785198212,0.07345260679721832
40,0.005547326989471912,0.07448037713766098,0.005279419478029013,0.07265961170196533
41,0.0054812305606901646,0.07403533160686493,0.005182377994060516,0.07198873162269592
42,0.005406900774687529,0.0735316276550293,0.005115626845508814,0.07152360677719116
43,0.005345317535102367,0.07311167567968369,0.00504404166713357,0.0710214152932167
44,0.005283372011035681,0.0726868063211441,0.004982160869985819,0.07058442384004593
45,0.005223657004535198,0.07227487117052078,0.0049377186223864555,0.0702688992023468
46,0.005171173717826605,0.07191087305545807,0.004891777876764536,0.06994124501943588
47,0.005126710049808025,0.07160104811191559,0.004852278623729944,0.0696583017706871
48,0.005072126165032387,0.07121886312961578,0.004825707990676165,0.06946731358766556
49,0.005008383188396692,0.07076992839574814,0.004793454892933369,0.06923478096723557
50,0.00496909162029624,0.07049178332090378,0.004773699212819338,0.06909196078777313
51,0.004938340280205011,0.07027332484722137,0.004750706721097231,0.06892537325620651
52,0.004891497548669577,0.06993924081325531,0.004746103193610907,0.0688919648528099
53,0.004835329484194517,0.06953653693199158,0.004714792128652334,0.06866434216499329
54,0.004795705899596214,0.06925103813409805,0.004729661624878645,0.06877253204584122
55,0.0047674295492470264,0.06904657185077667,0.004712344147264957,0.06864651292562485
56,0.004724516067653894,0.06873511523008347,0.00471516652032733,0.06866706907749176
57,0.0046752579510211945,0.0683758556842804,0.004703669808804989,0.06858330219984055
58,0.004642154555767775,0.06813336163759232,0.004728380125015974,0.06876321882009506
59,0.004613635595887899,0.06792374700307846,0.004720909986644983,0.0687088817358017
60,0.004577672574669123,0.06765849888324738,0.004736599046736956,0.0688229575753212
61,0.004537719767540693,0.06736259907484055,0.004726987797766924,0.06875309348106384
62,0.004499893635511398,0.06708125025033951,0.004751028027385473,0.06892769783735275
63,0.004466653801500797,0.0668330267071724,0.004769192077219486,0.0690593346953392
64,0.004441351164132357,0.06664346158504486,0.004779016599059105,0.06913042813539505
65,0.004407675005495548,0.06639032065868378,0.004796075634658337,0.06925370544195175
66,0.0043698824010789394,0.06610508263111115,0.004798281937837601,0.06926963478326797
67,0.004337709862738848,0.0658612921833992,0.0048357113264501095,0.06953927874565125
68,0.004308830946683884,0.06564168632030487,0.004832909442484379,0.06951913237571716
69,0.0042779091745615005,0.06540572643280029,0.004885009489953518,0.06989284604787827
70,0.004249279387295246,0.0651865005493164,0.004877242725342512,0.06983725726604462
71,0.004220048896968365,0.06496190279722214,0.004907955415546894,0.07005680352449417
72,0.004183679819107056,0.06468137353658676,0.0049035255797207355,0.07002517580986023
73,0.004152858164161444,0.06444267183542252,0.004954410716891289,0.0703875720500946
74,0.004128274042159319,0.06425164639949799,0.004968082532286644,0.07048462331295013
75,0.004109604749828577,0.06410619616508484,0.00497880345210433,0.07056063413619995
76,0.0040827966295182705,0.06389676779508591,0.005011212546378374,0.07078991830348969
77,0.004047921393066645,0.06362327933311462,0.005002644378691912,0.07072937488555908
78,0.004023129120469093,0.06342814117670059,0.005048208404332399,0.0710507482290268
79,0.004006433766335249,0.06329639256000519,0.005104081705212593,0.0714428573846817
80,0.0039911456406116486,0.0631755143404007,0.005105307325720787,0.07145143300294876
81,0.003960824105888605,0.06293507665395737,0.005141300614923239,0.07170286029577255
82,0.003920589108020067,0.06261460483074188,0.005120538640767336,0.07155793905258179
83,0.0038899092469364405,0.06236913800239563,0.005161777138710022,0.07184550911188126
84,0.0038732204120606184,0.06223520264029503,0.005227791611105204,0.07230346649885178
85,0.0038646941538900137,0.062166664749383926,0.0052313911728560925,0.0723283588886261
86,0.003836858319118619,0.06194237992167473,0.00519432220607996,0.07207164913415909
87,0.00379288662225008,0.0615864172577858,0.005234989803284407,0.07235322892665863
88,0.0037681316025555134,0.06138511002063751,0.005328458268195391,0.07299628853797913
89,0.003774030366912484,0.06143313646316528,0.005284140817821026,0.07269209623336792
90,0.0037567387335002422,0.061292242258787155,0.0053343926556408405,0.07303692400455475
91,0.003703513415530324,0.060856498777866364,0.00533368531614542,0.07303208112716675
92,0.0036845619324594736,0.060700591653585434,0.005325332283973694,0.07297487556934357
93,0.003678231965750456,0.06064843013882637,0.005480717867612839,0.07403186708688736
94,0.0036813330370932817,0.06067398935556412,0.005464557092636824,0.07392264157533646
95,0.0036600518506020308,0.06049836054444313,0.005335778463631868,0.07304641604423523
96,0.0036123215686529875,0.060102593153715134,0.005425157491117716,0.07365566492080688
97,0.003571614623069763,0.05976298823952675,0.00553417531773448,0.07439203560352325
98,0.0035924382973462343,0.05993695184588432,0.005477265454828739,0.07400854676961899
99,0.0035890620201826096,0.059908781200647354,0.005555121228098869,0.07453268766403198
0,0.27953895926475525,0.47346264123916626,0.1698720008134842,0.41215530037879944
1,0.1176314502954483,0.3429744243621826,0.09950415790081024,0.3154428005218506
2,0.06270971149206161,0.25041908025741577,0.03515182435512543,0.18748819828033447
3,0.0289593618363142,0.1701745092868805,0.04049788415431976,0.20124086737632751
4,0.029129721224308014,0.17067430913448334,0.024479759857058525,0.15646009147167206
5,0.025821685791015625,0.1606912761926651,0.021512068808078766,0.1466699242591858
6,0.018189800903201103,0.13486957550048828,0.02033628709614277,0.14260534942150116
7,0.015265427529811859,0.1235533356666565,0.016754547134041786,0.1294393539428711
8,0.014821541495621204,0.12174375355243683,0.01598321460187435,0.12642474472522736
