epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
7,0.006888932082802057,0.08299959450960159,0.010797889903187752,0.10391289740800858
8,0.005157252307981253,0.07181401550769806,0.01153089851140976,0.10738202184438705
9,0.004626004491001368,0.06801474094390869,0.008826730772852898,0.09395068138837814
10,0.003962483257055283,0.06294825673103333,0.006962465588003397,0.08344139158725739
11,0.0035746709909290075,0.059788551181554794,0.006835052743554115,0.08267437666654587
12,0.00319294398650527,0.056506142020225525,0.006843565497547388,0.08272584527730942
13,0.0030001928098499775,0.05477401614189148,0.006070035044103861,0.07791043072938919
14,0.0028062083292752504,0.052973657846450806,0.005685730837285519,0.07540378719568253
15,0.0026430138386785984,0.0514102503657341,0.005736519116908312,0.07573980838060379
16,0.0025100749917328358,0.050100646913051605,0.005533153191208839,0.07438516616821289
17,0.002383437706157565,0.04882046580314636,0.0053314887918531895,0.07301704585552216
18,0.0022777386475354433,0.04772565886378288,0.005343889817595482,0.07310191541910172
19,0.0021858580876141787,0.046753160655498505,0.005322703160345554,0.0729568600654602
20,0.0020905083511024714,0.045722078531980515,0.005250583402812481,0.07246091216802597
21,0.0020111717749387026,0.04484609141945839,0.005253940355032682,0.07248406857252121
22,0.001936220796778798,0.044002510607242584,0.005217420402914286,0.0722317099571228
23,0.0018642956856638193,0.043177489191293716,0.005158459302037954,0.07182241231203079
24,0.0018010216299444437,0.04243844375014305,0.005182789172977209,0.07199159264564514
25,0.0017409261781722307,0.04172440618276596,0.005180229898542166,0.07197381556034088
26,0.0016817115247249603,0.04100867733359337,0.005150345154106617,0.07176590710878372
27,0.001628299243748188,0.040352191776037216,0.005140661261975765,0.07169840484857559
28,0.0015763833653181791,0.039703693240880966,0.005145827308297157,0.07173442095518112
29,0.0015296880155801773,0.03911122679710388,0.005111049395054579,0.07149160653352737
30,0.0014782212674617767,0.03844764456152916,0.005114174913614988,0.07151345908641815
31,0.0014407978160306811,0.03795784339308739,0.005099115427583456,0.07140809297561646
32,0.0013958554482087493,0.03736114874482155,0.0050962683744728565,0.07138815522193909
33,0.0013565587578341365,0.03683149069547653,0.005073865409940481,0.07123106718063354
34,0.0013175162021070719,0.03629760444164276,0.005056685768067837,0.07111037522554398
35,0.0012842494761571288,0.03583642840385437,0.005062023643404245,0.07114789634943008
36,0.0012458795681595802,0.03529701754450798,0.005088507663458586,0.07133377343416214
37,0.0012131342664361,0.03483007848262787,0.005069378297775984,0.07119956612586975
38,0.0011761621572077274,0.0342952199280262,0.005082966759800911,0.07129492610692978
39,0.001147027942351997,0.03386780247092247,0.005075433291494846,0.0712420716881752
40,0.001114441896788776,0.03338325768709183,0.005110874772071838,0.07149038463830948
41,0.0010839694878086448,0.03292369097471237,0.005113244988024235,0.07150695472955704
42,0.0010561906965449452,0.03249908611178398,0.0051183090545237064,0.07154235988855362
43,0.001027758582495153,0.03205867484211922,0.005134784150868654,0.07165741175413132
44,0.001003328594379127,0.03167536109685898,0.005148784723132849,0.07175502926111221
45,0.0009723615366965532,0.03118271194398403,0.005168497562408447,0.07189226150512695
46,0.000955345865804702,0.030908670276403427,0.005164365284144878,0.07186351716518402
47,0.0009251400479115546,0.030416114255785942,0.005176827311515808,0.07195017486810684
48,0.0009045524639077485,0.03007577918469906,0.00518015306442976,0.0719732791185379
49,0.0008802427910268307,0.029668886214494705,0.005193387623876333,0.07206515967845917
50,0.0008558506378903985,0.02925492450594902,0.005230871494859457,0.07232476770877838
51,0.0008386707631871104,0.028959812596440315,0.005230099428445101,0.07231942564249039
52,0.0008174935937859118,0.02859184518456459,0.005209635943174362,0.07217780500650406
53,0.0007996095228008926,0.02827736735343933,0.0052064755000174046,0.0721559077501297
54,0.000780784641392529,0.02794252336025238,0.0052430639043450356,0.0724090039730072
55,0.0007589964079670608,0.02754988893866539,0.005311121232807636,0.072877436876297
56,0.0007382912444882095,0.027171514928340912,0.005321737844496965,0.07295024394989014
57,0.0007158826920203865,0.026755984872579575,0.005326405167579651,0.07298222184181213
58,0.0007019538898020983,0.026494411751627922,0.00530630350112915,0.07284437865018845
59,0.0006830563652329147,0.02613534778356552,0.005345850717276335,0.07311532646417618
60,0.0006672688759863377,0.025831548497080803,0.005340006668120623,0.07307534664869308
61,0.0006537638255394995,0.025568805634975433,0.005303442478179932,0.07282473891973495
62,0.0006333086057566106,0.025165623053908348,0.005345976911485195,0.07311619073152542
63,0.0006205915124155581,0.024911673739552498,0.005354187451303005,0.07317231595516205
64,0.0006074894336052239,0.02464730106294155,0.005349959712475538,0.07314341515302658
65,0.0005867492873221636,0.024222908541560173,0.0053867194801568985,0.073394276201725
66,0.0005723215872421861,0.023923244327306747,0.0054152607917785645,0.07358845323324203
67,0.0005583976162597537,0.02363043837249279,0.00545570207759738,0.073862724006176
68,0.0005406031268648803,0.023250874131917953,0.005515477154403925,0.07426625490188599
69,0.0005254229763522744,0.022922106087207794,0.005529904738068581,0.0743633285164833
70,0.00051288609392941,0.022646987810730934,0.005575351417064667,0.0746682733297348
71,0.000502880837302655,0.022425005212426186,0.0055791898630559444,0.07469397783279419
72,0.0004926578840240836,0.02219589799642563,0.005620315670967102,0.07496876269578934
73,0.0004900054191239178,0.022136066108942032,0.005597755778580904,0.07481814920902252
74,0.0004908798728138208,0.02215580828487873,0.00558428792282939,0.0747280940413475
75,0.0004932936863042414,0.022210216149687767,0.005565571133047342,0.07460275292396545
76,0.0005050859181210399,0.02247411571443081,0.005484884604811668,0.07406000792980194
77,0.0005244582425802946,0.022901052609086037,0.005485395900905132,0.07406345754861832
78,0.0005401184898801148,0.023240448907017708,0.005523242987692356,0.07431852072477341
79,0.0005622365279123187,0.02371152676641941,0.005548692308366299,0.0744895413517952
80,0.0006067539216019213,0.024632375687360764,0.005623812787234783,0.07499208301305771
81,0.0006504303310066462,0.025503534823656082,0.005618025548756123,0.07495348900556564
82,0.0007447782554663718,0.027290625497698784,0.005632397253066301,0.07504929602146149
83,0.000936246826313436,0.030598150566220284,0.0056230113841593266,0.07498674094676971
84,0.001201273174956441,0.03465938940644264,0.006030753720551729,0.07765793055295944
85,0.001448154798708856,0.038054630160331726,0.0077542709186673164,0.08805833756923676
86,0.0015824107686057687,0.03977952525019646,0.00928293727338314,0.09634800255298615
87,0.0017169233178719878,0.04143577441573143,0.007780343759804964,0.08820625394582748
88,0.0017709281528368592,0.042082395404577255,0.005446077790111303,0.0737975463271141
89,0.0015236627077683806,0.03903412073850632,0.006469788961112499,0.08043500036001205
90,0.001390625722706318,0.03729109466075897,0.006061635445803404,0.07785650342702866
91,0.0011418163776397705,0.03379077464342117,0.006682673003524542,0.0817476212978363
92,0.0007835609139874578,0.027992157265543938,0.007286523934453726,0.08536113798618317
93,0.0007158075459301472,0.026754580438137054,0.005703374743461609,0.07552069425582886
94,0.0005185712943784893,0.022772161290049553,0.005542446859180927,0.07444760948419571
95,0.0005102549912407994,0.02258882485330105,0.005743599496781826,0.0757865384221077
96,0.00042914506047964096,0.02071581594645977,0.006192366126924753,0.07869158685207367
97,0.0003696219064295292,0.019225552678108215,0.006178319454193115,0.07860228419303894
98,0.00035298592410981655,0.018787920475006104,0.005804802756756544,0.07618925720453262
99,0.0003310450410936028,0.018194643780589104,0.005724993534386158,0.07566368579864502
0,0.23480232059955597,0.4341726005077362,0.11289393156766891,0.33599692583084106
1,0.046995408833026886,0.21678423881530762,0.0227813720703125,0.15093499422073364
2,0.028026210144162178,0.16741029918193817,0.026568641886115074,0.16299889981746674
3,0.01954246126115322,0.13979434967041016,0.025535156950354576,0.15979723632335663
4,0.013697273097932339,0.11703535169363022,0.02301548607647419,0.15170855820178986
5,0.00955367274582386,0.09774289280176163,0.01371788326650858,0.11712336540222168
6,0.008284460753202438,0.09101901203393936,0.01143314316868782,0.10692587494850159
7,0.006596872583031654,0.08122113347053528,0.01139480248093605,0.10674644261598587
8,0.0054565779864788055,0.07386865466833115,0.012167769484221935,0.11030761152505875
9,0.004698995500802994,0.06854922324419022,0.009091965854167938,0.09535180032253265
10,0.004029674921184778,0.0634797215461731,0.00817177351564169,0.09039786458015442
11,0.0035206766333431005,0.059335291385650635,0.008121654391288757,0.09012021869421005
12,0.0031841176096349955,0.056427985429763794,0.00789283774793148,0.08884164690971375
13,0.002781844697892666,0.05274319648742676,0.006919850129634142,0.08318563550710678
14,0.0026060198433697224,0.05104919150471687,0.0068908557295799255,0.08301118016242981
15,0.0023824707604944706,0.04881056025624275,0.006841292604804039,0.08271210640668869
16,0.0021967461798340082,0.04686946049332619,0.006357546895742416,0.07973422855138779
17,0.002061127219349146,0.04539963975548744,0.006302889436483383,0.0793907418847084
18,0.001919437781907618,0.043811388313770294,0.0062329815700650215,0.07894923537969589
19,0.0018030983628705144,0.04246290400624275,0.005988858174532652,0.07738771289587021
20,0.0017017998034134507,0.041252877563238144,0.00599462678655982,0.07742497324943542
21,0.0016073358710855246,0.04009159281849861,0.005959961097687483,0.07720078527927399
22,0.0015190348494797945,0.03897479921579361,0.005855928175151348,0.0765240341424942
23,0.0014506219886243343,0.03808703273534775,0.005861026234924793,0.07655733823776245
24,0.0013796202838420868,0.03714324161410332,0.005782159976661205,0.07604051381349564
25,0.0013199158711358905,0.03633064776659012,0.005719325039535761,0.07562621682882309
26,0.0012556974543258548,0.03543582186102867,0.0057725985534489155,0.0759776160120964
27,0.001201770268380642,0.03466655686497688,0.005696595646440983,0.0754757970571518
28,0.0011540699051693082,0.03397160395979881,0.005681012291461229,0.07537248730659485
29,0.0010998203651979566,0.033163540065288544,0.0056821913458406925,0.07538031041622162
30,0.0010479135671630502,0.03237149491906166,0.00566905876621604,0.0752931535243988
31,0.0010052431607618928,0.031705569475889206,0.005698113702237606,0.07548584789037704
32,0.0009598253527656198,0.030981048941612244,0.005649964325129986,0.0751662477850914
33,0.0009245647233910859,0.030406655743718147,0.005663441959768534,0.07525584101676941
34,0.000876208592671901,0.029600821435451508,0.0056489924900233746,0.07515978068113327
35,0.0008412476745434105,0.02900427021086216,0.005637448281049728,0.0750829428434372
36,0.0008060185355134308,0.028390465304255486,0.005641328636556864,0.07510878145694733
37,0.0007691759965382516,0.027734022587537766,0.005626843776553869,0.07501228898763657
38,0.0007384874625131488,0.02717512659728527,0.0056183529086411,0.07495567202568054
39,0.0007069634739309549,0.026588784530758858,0.005622101482003927,0.07498067617416382
40,0.0006760426331311464,0.026000820100307465,0.005629545543342829,0.07503029704093933
41,0.0006469563813880086,0.02543533779680729,0.0056233955547213554,0.07498930394649506
42,0.0006185560487210751,0.02487078681588173,0.005608105566352606,0.07488728314638138
43,0.000596421305090189,0.02442173846065998,0.005612361244857311,0.07491569221019745
44,0.0005687269731424749,0.023847997188568115,0.005593235604465008,0.074787937104702
45,0.0005459441454149783,0.0233654472976923,0.005599362310022116,0.07482888549566269
46,0.0005217791767790914,0.022842485457658768,0.005602019838988781,0.07484664022922516
47,0.0005029200692661107,0.022425878793001175,0.005578269250690937,0.07468780875205994
48,0.0004816938017029315,0.021947523579001427,0.005596012808382511,0.07480650395154953
49,0.00046389971976168454,0.021538332104682922,0.005574819166213274,0.07466471195220947
50,0.00044168217573314905,0.021016236394643784,0.005589826963841915,0.074765145778656
51,0.0004241399001330137,0.020594656467437744,0.0055885352194309235,0.07475650310516357
52,0.0004075970791745931,0.020189033821225166,0.005613415036350489,0.07492272555828094
53,0.00039468170143663883,0.019866596907377243,0.00559344794601202,0.07478936016559601
54,0.00037835011607967317,0.01945122331380844,0.005621789023280144,0.07497859001159668
55,0.0003665914118755609,0.019146576523780823,0.005600208416581154,0.07483454048633575
56,0.00035374262370169163,0.018808046355843544,0.005653809290379286,0.07519181817770004
57,0.00034099636832252145,0.01846608705818653,0.005629310384392738,0.07502873241901398
58,0.0003294955240562558,0.018152011558413506,0.0056407698430120945,0.07510505616664886
59,0.00031349333585239947,0.01770574226975441,0.005653358995914459,0.07518882304430008
60,0.00030048502958379686,0.017334504052996635,0.005695428233593702,0.07546806335449219
61,0.00029290743987075984,0.017114538699388504,0.005694204941391945,0.07545995712280273
62,0.00028087268583476543,0.016759255900979042,0.0057151843793690205,0.0755988359451294
63,0.0002678393211681396,0.01636579819023609,0.005716388113796711,0.0756068006157875
64,0.0002565851027611643,0.016018273308873177,0.005770368035882711,0.07596293836832047
65,0.000250856188358739,0.015838440507650375,0.005742957815527916,0.07578230649232864
66,0.00024246056273113936,0.015571145340800285,0.0057747261598706245,0.07599161565303802
67,0.0002302384964423254,0.015173612162470818,0.005802632309496403,0.0761750116944313
68,0.00022346634068526328,0.014948790892958641,0.0058160023763775826,0.07626271992921829
69,0.00022118126798886806,0.014872164465487003,0.005857525393366814,0.07653447240591049
70,0.00021592725533992052,0.014694463461637497,0.005884967744350433,0.07671354711055756
71,0.00021257903426885605,0.014580090530216694,0.005878717638552189,0.07667279243469238
72,0.00021450356871355325,0.014645940624177456,0.00591594073921442,0.07691515237092972
73,0.00022500581690110266,0.015000194311141968,0.005904444493353367,0.07684038579463959
74,0.00024512712843716145,0.01565653644502163,0.0059276665560901165,0.07699134200811386
75,0.0002788693818729371,0.016699383035302162,0.005874070338904858,0.0766424834728241
76,0.0003479845472611487,0.018654344603419304,0.005851529072970152,0.07649528980255127
77,0.00047364202328026295,0.02176331914961338,0.005964851472526789,0.07723245024681091
78,0.0006147103267721832,0.0247933529317379,0.006255509797483683,0.07909177988767624
79,0.0008069880423136055,0.028407534584403038,0.0071679456159472466,0.08466371893882751
80,0.0010889923432841897,0.03299988433718681,0.008263668976724148,0.09090472757816315
81,0.0014089606702327728,0.037536125630140305,0.007975665852427483,0.08930658549070358
82,0.0017390284920111299,0.04170165956020355,0.006332061719149351,0.07957424968481064
83,0.0021553572732955217,0.04642582684755325,0.008577383123338223,0.09261415898799896
84,0.00229424936696887,0.047898322343826294,0.009542434476315975,0.09768538177013397
85,0.0020546286832541227,0.045328013598918915,0.006984556559473276,0.08357366174459457
86,0.0013089908752590418,0.036179978400468826,0.008349258452653885,0.09137427806854248
87,0.001247492851689458,0.03531986474990845,0.00601579062640667,0.07756152749061584
88,0.0006879222928546369,0.026228273287415504,0.00655952887609601,0.08099091798067093
89,0.0006017826963216066,0.024531260132789612,0.006246654782444239,0.07903578132390976
90,0.0005098331603221595,0.022579485550522804,0.006399983540177345,0.0799998939037323
91,0.0004335378180257976,0.020821571350097656,0.005984807852655649,0.07736153900623322
92,0.0003186834801454097,0.017851708456873894,0.00606810487806797,0.0778980404138565
93,0.0002820748195517808,0.0167950838804245,0.00608395878225565,0.07799973338842392
94,0.00024790302268229425,0.01574493572115898,0.006138053722679615,0.07834573090076447
95,0.0002342388324905187,0.015304863452911377,0.006007718853652477,0.07750947773456573
96,0.00019483959476929158,0.013958495110273361,0.006078614387661219,0.07796546816825867
97,0.00018888320482801646,0.013743478804826736,0.006054815836250782,0.07781269401311874
98,0.00017680111341178417,0.013296658173203468,0.0060697984881699085,0.07790891081094742
99,0.00018037644622381777,0.013430429622530937,0.0060464669950306416,0.0777590349316597
0,0.21977196633815765,0.4202119708061218,0.11202093958854675,0.3346952795982361
1,0.04554777219891548,0.21341924369335175,0.02651214599609375,0.16282550990581512
2,0.028975605964660645,0.1702222228050232,0.026399655267596245,0.1624797135591507
3,0.01802460104227066,0.13425573706626892,0.022558152675628662,0.1501937210559845
4,0.014812362380325794,0.1217060461640358,0.023755822330713272,0.1541292369365692
5,0.011681824922561646,0.10808248817920685,0.014096198603510857,0.1187274158000946
6,0.008421712554991245,0.09176988899707794,0.01213532779365778,0.1101604625582695
7,0.007877016440033913,0.08875256031751633,0.01084123458713293,0.10412125289440155
8,0.006517892237752676,0.08073346316814423,0.012174796313047409,0.1103394627571106
9,0.005822060164064169,0.0763024240732193,0.010111567564308643,0.10055629163980484
10,0.005161890760064125,0.07184629887342453,0.009479682892560959,0.0973636656999588
11,0.004662107676267624,0.06827963143587112,0.008703676052391529,0.09329349547624588
12,0.004282027017325163,0.0654371976852417,0.008825896307826042,0.09394624084234238
13,0.003872227855026722,0.06222722679376602,0.007904178462922573,0.0889054462313652
14,0.0035702420864254236,0.05975150316953659,0.007679615635424852,0.087633416056633
15,0.0032923640683293343,0.05737912654876709,0.00770872738212347,0.08779935538768768
16,0.003119649365544319,0.05585382133722305,0.007556086406111717,0.08692575246095657
17,0.0029105409048497677,0.05394943058490753,0.007341872435063124,0.08568472415208817
18,0.002742998767644167,0.05237364396452904,0.007437144871801138,0.08623888343572617
19,0.0026028768625110388,0.05101839825510979,0.007440659217536449,0.08625925332307816
20,0.002451122272759676,0.04950881004333496,0.0073906732723116875,0.08596902340650558
21,0.0023283648770302534,0.048253133893013,0.007420353125780821,0.08614147454500198
22,0.002205868484452367,0.04696667566895485,0.007424469105899334,0.08616536110639572
23,0.0020941919647157192,0.04576234146952629,0.007393335457891226,0.08598450571298599
24,0.0019884121138602495,0.04459161311388016,0.0074315560050308704,0.08620647341012955
25,0.0018957260763272643,0.04353993758559227,0.007429845165461302,0.08619654923677444
26,0.0017993571236729622,0.04241883009672165,0.007372732274234295,0.08586461842060089
27,0.0017204743344336748,0.04147860035300255,0.0073910849168896675,0.0859714224934578
28,0.0016324977623298764,0.04040417820215225,0.007482454180717468,0.08650118112564087
29,0.0015531470999121666,0.03940998762845993,0.007524312939494848,0.08674279600381851
30,0.0014884346164762974,0.038580235093832016,0.007445363327860832,0.0862865224480629
31,0.0014320709742605686,0.03784271329641342,0.007486044429242611,0.0865219309926033
32,0.0013611572794616222,0.03689386323094368,0.007521507795900106,0.08672662824392319
33,0.0012988279340788722,0.03603925555944443,0.007596420589834452,0.08715745061635971
34,0.00124483706895262,0.03528225049376488,0.007602276746183634,0.08719103783369064
35,0.0012009284691885114,0.034654416143894196,0.0076656341552734375,0.08755360543727875
36,0.0011495765065774322,0.033905405551195145,0.007756022736430168,0.08806828409433365
37,0.0010932654840871692,0.03306456655263901,0.0077902209013700485,0.08826223015785217
38,0.0010492297587916255,0.03239181637763977,0.007852096110582352,0.08861205726861954
39,0.0010165966814383864,0.03188411146402359,0.007831836119294167,0.08849766105413437
40,0.0009779513347893953,0.03127221390604973,0.007855314761400223,0.08863021433353424
41,0.0009398002293892205,0.030656160786747932,0.007911556400358677,0.08894693106412888
42,0.0008836927590891719,0.029726970940828323,0.007889636792242527,0.08882362395524979
43,0.0008502669516019523,0.029159339144825935,0.007969806902110577,0.08927377313375473
44,0.0008282489143311977,0.02877931483089924,0.008007369004189968,0.08948390185832977
45,0.0007962819654494524,0.0282184686511755,0.008003514260053635,0.08946236222982407
46,0.000770432932768017,0.027756674215197563,0.008009545505046844,0.08949606120586395
47,0.0007277870317921042,0.026977527886629105,0.00808180496096611,0.08989886194467545
48,0.0006879511056467891,0.026228822767734528,0.008067029528319836,0.08981664478778839
49,0.0006580904591828585,0.025653274729847908,0.0081814369186759,0.09045129269361496
50,0.0006420825375244021,0.02533934824168682,0.008220868185162544,0.09066900610923767
51,0.0006290975143201649,0.025081817060709,0.008198029361665249,0.09054297208786011
52,0.0006114527932368219,0.02472757175564766,0.008237809874117374,0.09076238423585892
53,0.0005866092978976667,0.024220017716288567,0.008312099613249302,0.09117071330547333
54,0.000559973472263664,0.023663759231567383,0.008304868824779987,0.0911310538649559
55,0.0005312795401550829,0.023049501702189445,0.008426615037024021,0.09179659932851791
56,0.000497165834531188,0.022297216579318047,0.008474861271679401,0.09205900877714157
57,0.00047488504787907004,0.021791856735944748,0.008568426594138145,0.09256579726934433
58,0.0004805921926163137,0.021922413259744644,0.008557095192372799,0.09250456839799881
59,0.0004919397179037333,0.02217971347272396,0.008584273979067802,0.0926513597369194
60,0.0004896020400337875,0.022126952186226845,0.008493641391396523,0.09216095507144928
61,0.0004804189666174352,0.021918462589383125,0.008605078794062138,0.09276356548070908
62,0.00048665652866475284,0.022060293704271317,0.008709907531738281,0.09332688897848129
63,0.0005201296298764646,0.022806350141763687,0.008760117925703526,0.09359550476074219
64,0.0005307632382027805,0.02303829975426197,0.008727137930691242,0.093419149518013
65,0.0004946112749166787,0.02223985828459263,0.008896547369658947,0.09432151168584824
66,0.0004435921728145331,0.021061627194285393,0.009449153207242489,0.09720675647258759
67,0.000523208174854517,0.02287374436855316,0.009891360998153687,0.0994553193449974
68,0.0007728069904260337,0.02779940702021122,0.009849421679973602,0.09924425184726715
69,0.0010093150194734335,0.03176971897482872,0.008948620408773422,0.09459714591503143
70,0.0009628921397961676,0.031030504032969475,0.00915504153817892,0.09568198025226593
71,0.0010517234914004803,0.03243028745055199,0.010426233522593975,0.10210893303155899
72,0.001679450273513794,0.040981095284223557,0.010121000930666924,0.10060318559408188
73,0.0018030597129836679,0.04246244952082634,0.010177269577980042,0.10088245570659637
74,0.0011657162103801966,0.03414258733391762,0.011488068848848343,0.10718240588903427
75,0.0015334247145801783,0.03915896639227867,0.008842500858008862,0.0940345749258995
76,0.001186380977742374,0.03444388136267662,0.009247657842934132,0.09616474062204361
77,0.0011001687962561846,0.033168792724609375,0.009029763750731945,0.09502507001161575
78,0.0006574189756065607,0.025640182197093964,0.009822051972150803,0.09910626709461212
79,0.0005696488078683615,0.02386731654405594,0.008999303914606571,0.09486465901136398
80,0.00046636673505418,0.021595526486635208,0.008508092723786831,0.09223932027816772
81,0.0004041443462483585,0.020103340968489647,0.008971760049462318,0.09471937268972397
82,0.00037699806853197515,0.019416438415646553,0.00905568990856409,0.09516138583421707
83,0.00025523052318021655,0.015975935384631157,0.009042990393936634,0.09509463608264923
84,0.0002618246653582901,0.01618099771440029,0.008756455034017563,0.09357593208551407
85,0.00024185286019928753,0.015551619231700897,0.008731220848858356,0.09344100207090378
86,0.00023254421830642968,0.015249400399625301,0.008761949837207794,0.09360528737306595
87,0.00022272675414569676,0.014924032613635063,0.008910397067666054,0.09439489990472794
88,0.00018755697237793356,0.013695144094526768,0.009034035727381706,0.09504754096269608
89,0.00016945862444117665,0.013017627410590649,0.009009195491671562,0.09491678327322006
90,0.00017308630049228668,0.013156226836144924,0.00883803702890873,0.0940108373761177
91,0.00017028975707944483,0.013049512170255184,0.008781648240983486,0.09371045231819153
92,0.00016650845645926893,0.012903815135359764,0.008833651430904865,0.09398750960826874
93,0.0001689245254965499,0.01299709640443325,0.008915850892663002,0.09442378580570221
94,0.0001540215889690444,0.012410543859004974,0.00908773485571146,0.09532961249351501
95,0.0001392832346027717,0.011801831424236298,0.009141155518591404,0.0956093892455101
96,0.00014527446182910353,0.012052985839545727,0.009012573398649693,0.09493457525968552
97,0.00015453661035280675,0.012431275099515915,0.00886240229010582,0.09414033591747284
98,0.0001492910087108612,0.012218469753861427,0.008821351453661919,0.09392204880714417
99,0.00015933731629047543,0.012622888199985027,0.008826475590467453,0.0939493253827095
0,0.24865931272506714,0.4474250078201294,0.11020074784755707,0.33196496963500977
1,0.04532827436923981,0.21290437877178192,0.025334246456623077,0.1591673493385315
2,0.02897159941494465,0.17021045088768005,0.028855688869953156,0.16986961662769318
3,0.017159732058644295,0.13099515438079834,0.026390917599201202,0.1624528169631958
4,0.014480987563729286,0.12033697217702866,0.02835255116224289,0.16838215291500092
5,0.010419070720672607,0.10207384824752808,0.01508133951574564,0.12280610203742981
6,0.007637530565261841,0.08739296346902847,0.012944487854838371,0.11377384513616562
7,0.00726725859567523,0.08524821698665619,0.011528744362294674,0.1073719933629036
8,0.005706127732992172,0.07553891837596893,0.013514560647308826,0.11625213921070099
9,0.005218739155679941,0.07224084436893463,0.01146074291318655,0.10705485939979553
10,0.004538154695183039,0.06736582517623901,0.009898942895233631,0.09949342906475067
11,0.0041974992491304874,0.06478811055421829,0.009530811570584774,0.09762587398290634
12,0.0037558828480541706,0.06128525733947754,0.009722634218633175,0.09860341995954514
13,0.003454616293311119,0.05877598375082016,0.008913066238164902,0.0944090336561203
14,0.003170276526361704,0.056305207312107086,0.00864228792488575,0.09296390414237976
15,0.0029439067002385855,0.05425778031349182,0.00864320620894432,0.09296884387731552
16,0.0027429317124187946,0.052373006939888,0.00819334015250206,0.0905170738697052
17,0.0025477176532149315,0.05047491937875748,0.007976096123456955,0.08930899202823639
18,0.0023977025412023067,0.048966340720653534,0.007974337786436081,0.08929914981126785
19,0.0022553338203579187,0.047490354627370834,0.007799945771694183,0.08831730484962463
20,0.002116707619279623,0.04600768908858299,0.007587312720716,0.08710518479347229
21,0.0020094646606594324,0.04482705146074295,0.0075460318475961685,0.08686789870262146
22,0.001896877191029489,0.04355315491557121,0.0074124825187027454,0.08609577268362045
23,0.0017934814095497131,0.04234951362013817,0.007336877286434174,0.0856555700302124
24,0.0017042738618329167,0.04128285124897957,0.0072923218831419945,0.08539509028196335
25,0.0016159111401066184,0.040198396891355515,0.007238950114697218,0.08508201688528061
26,0.0015408284962177277,0.03925338760018349,0.0071675437502563,0.08466134965419769
27,0.0014662969624623656,0.038292258977890015,0.007167501840740442,0.0846610963344574
28,0.001395727158524096,0.03735943138599396,0.007142019923776388,0.08451047539710999
29,0.001333638560026884,0.036519017070531845,0.007078389171510935,0.08413316309452057
30,0.0012740864185616374,0.03569434583187103,0.0070910369977355,0.08420829474925995
31,0.0012154581490904093,0.0348634198307991,0.007052389904856682,0.08397851139307022
32,0.001163989887572825,0.03411729633808136,0.007023278623819351,0.08380500227212906
33,0.0011159656569361687,0.03340607136487961,0.007030071225017309,0.08384551852941513
34,0.0010670444462448359,0.03266564756631851,0.0069965822622179985,0.08364557474851608
35,0.0010186085710301995,0.03191564604640007,0.006977711338549852,0.08353269845247269
36,0.0009745479910634458,0.031217752024531364,0.007008618209511042,0.08371748775243759
37,0.0009354963549412787,0.030585885047912598,0.0070092082023620605,0.08372101187705994
38,0.0008940728148445487,0.02990105003118515,0.006977471988648176,0.08353126049041748
39,0.0008511801133863628,0.029174990952014923,0.007017157971858978,0.08376847952604294
40,0.0008177876588888466,0.028596986085176468,0.007041582837700844,0.0839141383767128
41,0.0007866993546485901,0.028048161417245865,0.007009899243712425,0.08372513949871063
42,0.000749459199141711,0.02737625315785408,0.007023440673947334,0.08380597084760666
43,0.0007176173967309296,0.02678838185966015,0.007043014280498028,0.08392266929149628
44,0.0006984153878875077,0.026427550241351128,0.007061938755214214,0.08403534442186356
45,0.0006737328949384391,0.02595636434853077,0.007044022902846336,0.0839286744594574
46,0.0006396595272235572,0.02529149129986763,0.007050779648125172,0.08396892249584198
47,0.0006121703772805631,0.02474207617342472,0.007078399881720543,0.08413323014974594
48,0.0005938567919656634,0.024369176477193832,0.007085416931658983,0.08417491614818573
49,0.0005783708766102791,0.024049341678619385,0.007094343658536673,0.08422792702913284
50,0.0005537733668461442,0.023532390594482422,0.00706098135560751,0.08402964472770691
51,0.0005274899885989726,0.022967150434851646,0.0071246083825826645,0.08440739661455154
52,0.0005082092247903347,0.022543495520949364,0.0071112909354269505,0.08432847261428833
53,0.0004943701205775142,0.022234436124563217,0.007126630749553442,0.0844193771481514
54,0.00048259468167088926,0.021968036890029907,0.00713429506868124,0.08446475863456726
55,0.00046833002124913037,0.02164093405008316,0.00714852986857295,0.08454897999763489
56,0.0004451511485967785,0.021098606288433075,0.0072160582058131695,0.0849473848938942
57,0.0004248465702403337,0.020611805841326714,0.007228470407426357,0.08502040803432465
58,0.0004087259294465184,0.02021697163581848,0.007208199240267277,0.0849011167883873
59,0.00039912830106914043,0.019978195428848267,0.007194667588919401,0.08482138812541962
60,0.00039266925887204707,0.01981588453054428,0.007187504321336746,0.08477915078401566
61,0.0003834083618130535,0.019580816850066185,0.007275198120623827,0.08529477566480637
62,0.0003658768837340176,0.01912790909409523,0.007300057914108038,0.08544037491083145
63,0.00034830698859877884,0.018662983551621437,0.007366356905549765,0.08582748472690582
64,0.0003315400390420109,0.01820824109017849,0.007363563869148493,0.08581121265888214
65,0.0003234971663914621,0.017986027523875237,0.007306463550776243,0.08547785133123398
