epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
20,0.011953859589993954,0.10933370888233185,0.019649721682071686,0.14017745852470398
21,0.011516404338181019,0.10731451213359833,0.01869359239935875,0.13672451674938202
22,0.011110741645097733,0.10540750622749329,0.017931759357452393,0.13390952348709106
23,0.010733794420957565,0.1036040261387825,0.01717381738126278,0.13104891777038574
24,0.01038071047514677,0.10188577324151993,0.01638556644320488,0.12800611555576324
25,0.010057619772851467,0.10028768330812454,0.015764625743031502,0.12555725872516632
26,0.00976597424596548,0.0988229438662529,0.01523034181445837,0.12341126799583435
27,0.009483094327151775,0.09738118201494217,0.014707892201840878,0.12127609550952911
28,0.009243703447282314,0.0961441770195961,0.014274957589805126,0.11947785317897797
29,0.009032624773681164,0.09504012018442154,0.013850865885615349,0.11768969893455505
30,0.008836370892822742,0.09400197118520737,0.013510162010788918,0.1162332221865654
31,0.008665811270475388,0.09309034049510956,0.013188731856644154,0.11484220623970032
32,0.008507532998919487,0.09223628789186478,0.012891898863017559,0.11354249715805054
33,0.008375806733965874,0.09151943027973175,0.01276539545506239,0.11298404633998871
34,0.0082447724416852,0.09080073237419128,0.012533880770206451,0.11195481568574905
35,0.008093179203569889,0.08996209502220154,0.012278012000024319,0.1108061894774437
36,0.00797128863632679,0.0892820730805397,0.012126953341066837,0.110122449696064
37,0.007863424718379974,0.08867595344781876,0.011977395042777061,0.10944128781557083
38,0.0077462345361709595,0.0880126953125,0.011786958202719688,0.10856775939464569
39,0.007631034590303898,0.08735579252243042,0.011624815873801708,0.10781843960285187
40,0.0075362143106758595,0.0868113711476326,0.011494988575577736,0.10721468180418015
41,0.0074400692246854305,0.08625583350658417,0.011347520165145397,0.1065247431397438
42,0.007328072562813759,0.08560416102409363,0.011168967932462692,0.1056833416223526
43,0.00721753342077136,0.08495606482028961,0.010966216214001179,0.10471970587968826
44,0.007127660792320967,0.08442547172307968,0.010821566917002201,0.10402675718069077
45,0.007060082163661718,0.08402429521083832,0.010734546929597855,0.1036076620221138
46,0.006988554261624813,0.0835975706577301,0.010664161294698715,0.10326742380857468
47,0.006874951999634504,0.08291532844305038,0.010476533323526382,0.10235493630170822
48,0.006754921283572912,0.08218833059072495,0.010234382934868336,0.10116513073444366
49,0.006663621868938208,0.08163101226091385,0.010092462413012981,0.10046125203371048
50,0.006606982089579105,0.08128334581851959,0.00998984556645155,0.09994921833276749
51,0.006539427675306797,0.0808667242527008,0.009961914271116257,0.09980939328670502
52,0.006462800316512585,0.0803915411233902,0.00985779706388712,0.09928643703460693
53,0.006349985487759113,0.07968679815530777,0.009668251499533653,0.09832726418972015
54,0.006251803133636713,0.07906834781169891,0.009502340108156204,0.09747994691133499
55,0.006192658096551895,0.0786934420466423,0.009381700307130814,0.09685917943716049
56,0.0061358301900327206,0.07833153754472733,0.00932490173727274,0.09656552970409393
57,0.006085649598389864,0.07801057398319244,0.00928548350930214,0.09636121243238449
58,0.0060106320306658745,0.07752826809883118,0.009203877300024033,0.0959368422627449
59,0.0059034861624240875,0.07683414965867996,0.009024442173540592,0.09499706327915192
60,0.005800724029541016,0.07616248726844788,0.008864487521350384,0.09415140748023987
61,0.005731949117034674,0.07570963352918625,0.008746054023504257,0.09352034330368042
62,0.0056949518620967865,0.07546490430831909,0.008701742626726627,0.09328313171863556
63,0.00564965745434165,0.07516420632600784,0.008676706813275814,0.0931488424539566
64,0.005585712846368551,0.07473762333393097,0.008608224801719189,0.09278051555156708
65,0.0055162557400763035,0.07427150011062622,0.008519832044839859,0.09230293333530426
66,0.005435658618807793,0.07372692227363586,0.008410959504544735,0.09171128273010254
67,0.00535089336335659,0.07314980030059814,0.008304187096655369,0.09112731367349625
68,0.005257552955299616,0.07250898331403732,0.008131428621709347,0.09017443656921387
69,0.005191214382648468,0.072050079703331,0.008021687157452106,0.08956386893987656
70,0.005184788256883621,0.07200547307729721,0.008017236366868019,0.08953902125358582
71,0.005197760183364153,0.07209549099206924,0.008125457912683487,0.09014131873846054
72,0.005144019145518541,0.07172181457281113,0.008112173527479172,0.09006760269403458
73,0.0050240145064890385,0.07088028639554977,0.007977466098964214,0.08931665867567062
74,0.004903786350041628,0.07002703845500946,0.007774739991873503,0.0881744846701622
75,0.004823216237127781,0.06944938004016876,0.00763337966054678,0.08736921101808548
76,0.0047996388748288155,0.06927942484617233,0.007619690615683794,0.08729083836078644
77,0.004805037286132574,0.06931837648153305,0.007625997997820377,0.08732695877552032
78,0.0048081944696605206,0.06934114545583725,0.007729303557425737,0.08791645616292953
79,0.004766489379107952,0.06903976947069168,0.007752341218292713,0.08804737776517868
80,0.004665863700211048,0.06830712407827377,0.007667845580726862,0.08756623417139053
81,0.004565658047795296,0.06756965070962906,0.007501552812755108,0.08661150932312012
82,0.00449514202773571,0.06704582273960114,0.007371444255113602,0.08585711568593979
83,0.004487898200750351,0.06699177622795105,0.007379782851785421,0.08590566366910934
84,0.004489357583224773,0.06700266897678375,0.007404915522783995,0.0860518217086792
85,0.0044761281460523605,0.06690387427806854,0.007446439005434513,0.08629275113344193
86,0.004451734479516745,0.06672132015228271,0.007504961919039488,0.08663118630647659
87,0.004389817360788584,0.06625569611787796,0.0074388617649674416,0.08624883741140366
88,0.00433073565363884,0.06580832600593567,0.007333158049732447,0.08563385903835297
89,0.004272017627954483,0.0653606727719307,0.0072595058009028435,0.08520273119211197
90,0.004254849627614021,0.06522920727729797,0.007287211250513792,0.0853651612997055
91,0.004229643847793341,0.06503571569919586,0.007245831657201052,0.08512245118618011
92,0.004212299361824989,0.06490223109722137,0.007309413515031338,0.08549510687589645
93,0.004168439656496048,0.06456345319747925,0.00729395030066371,0.08540462702512741
94,0.004106973297894001,0.06408566981554031,0.007259768433868885,0.08520427346229553
95,0.004042200278490782,0.063578300178051,0.007169715128839016,0.084674172103405
96,0.003985482733696699,0.06313067674636841,0.007112623658031225,0.08433637022972107
97,0.003957914188504219,0.06291195750236511,0.007036576047539711,0.08388429880142212
98,0.00396457314491272,0.06296485662460327,0.007049872539937496,0.08396352082490921
99,0.003985662013292313,0.06313209980726242,0.007162312977015972,0.08463045209646225
0,0.3180670440196991,0.5052061676979065,0.31802818179130554,0.5639398694038391
1,0.2566257417201996,0.5065824389457703,0.2673189043998718,0.5170289278030396
2,0.1881568878889084,0.4337705373764038,0.2089652717113495,0.457127183675766
3,0.12373020499944687,0.3517530560493469,0.12716594338417053,0.35660335421562195
4,0.06985319405794144,0.2642975449562073,0.09501659870147705,0.3082476258277893
5,0.05680207163095474,0.2383318543434143,0.08414106070995331,0.2900707721710205
6,0.050924915820360184,0.22566549479961395,0.0670236125588417,0.25888919830322266
7,0.03963041305541992,0.1990738958120346,0.0506616085767746,0.22508133947849274
8,0.03018137626349926,0.173727884888649,0.04039603844285011,0.20098765194416046
9,0.023373672738671303,0.15288451313972473,0.03606026992201805,0.1898954212665558
10,0.018840404227375984,0.1372603476047516,0.03520171344280243,0.18762119114398956
11,0.01758875511586666,0.1326225996017456,0.033354565501213074,0.18263232707977295
12,0.016737869009375572,0.1293749213218689,0.030325572937726974,0.17414239048957825
13,0.016176922246813774,0.1271885335445404,0.028648821637034416,0.16925962269306183
14,0.015603774227201939,0.12491507083177567,0.02783910557627678,0.16685055196285248
15,0.014822583645582199,0.12174803018569946,0.02729114703834057,0.16520032286643982
16,0.014189974404871464,0.11912167817354202,0.02632860653102398,0.16226091980934143
17,0.013589363545179367,0.11657342314720154,0.025407178327441216,0.15939629077911377
18,0.013108703307807446,0.1144932433962822,0.02458099089562893,0.15678326785564423
19,0.012607079930603504,0.11228125542402267,0.023864947259426117,0.15448284149169922
20,0.012108786962926388,0.11003993451595306,0.02298753522336483,0.1516164094209671
21,0.0116000697016716,0.10770361870527267,0.022039467468857765,0.14845696091651917
22,0.011114353314042091,0.10542463511228561,0.02109421417117119,0.1452384740114212
23,0.010628090240061283,0.10309262573719025,0.02029329538345337,0.14245453476905823
24,0.010160591453313828,0.10079976171255112,0.019455334171652794,0.13948237895965576
25,0.009701216593384743,0.098494753241539,0.01871602050960064,0.13680650293827057
26,0.009272170253098011,0.09629210829734802,0.01799405924975872,0.1341419368982315
27,0.008868269622325897,0.09417148679494858,0.017417166382074356,0.13197411596775055
28,0.008503598161041737,0.09221495687961578,0.016972720623016357,0.13027939200401306
29,0.008197505958378315,0.0905400812625885,0.01653243601322174,0.12857851386070251
30,0.007950766012072563,0.08916706591844559,0.016262929886579514,0.127526193857193
31,0.007747672963887453,0.08802086859941483,0.016028475016355515,0.1266036182641983
32,0.0075758337043225765,0.08703926205635071,0.015771139413118362,0.1255832016468048
33,0.007424687966704369,0.0861666277050972,0.015611066482961178,0.12494425475597382
34,0.0072789802215993404,0.08531694114208221,0.01537640206515789,0.12400162220001221
35,0.007152230944484472,0.08457086235284805,0.015224384143948555,0.12338712811470032
36,0.007013604044914246,0.0837472602725029,0.015086330473423004,0.12282642722129822
37,0.006884276866912842,0.08297154307365417,0.014885212294757366,0.12200497090816498
38,0.006758435629308224,0.08220970630645752,0.014773630537092686,0.12154682725667953
39,0.00663496321067214,0.0814552828669548,0.014613502658903599,0.12088631838560104
40,0.0065140388906002045,0.08070959895849228,0.014420946128666401,0.12008724361658096
41,0.006398489233106375,0.07999055832624435,0.014280836097896099,0.11950245499610901
42,0.006289035547524691,0.07930343598127365,0.014088927768170834,0.11869678646326065
43,0.006176178343594074,0.07858866453170776,0.013978135772049427,0.11822916567325592
44,0.006063245236873627,0.07786684483289719,0.013759619556367397,0.11730140447616577
45,0.005958703812211752,0.07719264179468155,0.013609768822789192,0.11666091531515121
46,0.005857542157173157,0.07653458416461945,0.013479300774633884,0.11610039323568344
47,0.0057496922090649605,0.0758267268538475,0.013370747677981853,0.11563195288181305
48,0.005642849951982498,0.07511890679597855,0.013225290924310684,0.11500126123428345
49,0.0055392030626535416,0.0744258239865303,0.013104480691254139,0.11447480320930481
50,0.00543547747656703,0.07372569292783737,0.01295287162065506,0.11381068080663681
51,0.005337296985089779,0.07305680960416794,0.01279757171869278,0.11312635242938995
52,0.005240121390670538,0.07238868623971939,0.012670769356191158,0.11256451159715652
53,0.00514500867575407,0.07172871381044388,0.012549764476716518,0.11202573031187057
54,0.005055679008364677,0.0711032971739769,0.012425059452652931,0.11146774888038635
55,0.004972991067916155,0.07051943987607956,0.012282182462513447,0.11082500964403152
56,0.0048866779543459415,0.06990477442741394,0.012150770984590054,0.11023053526878357
57,0.004805856849998236,0.06932428479194641,0.012040911242365837,0.10973108559846878
58,0.004720269702374935,0.06870421767234802,0.011966763064265251,0.10939270257949829
59,0.004632563795894384,0.06806293874979019,0.01180536113679409,0.10865247994661331
60,0.004556465893983841,0.06750159710645676,0.011689246632158756,0.10811682045459747
61,0.004473190754652023,0.06688191741704941,0.011604681611061096,0.10772502422332764
62,0.00440242001786828,0.06635073572397232,0.011525478214025497,0.10735677927732468
63,0.004331293981522322,0.06581256538629532,0.01148664765059948,0.1071757823228836
64,0.004264223854988813,0.06530102342367172,0.01141836866736412,0.10685676336288452
65,0.004194008652120829,0.06476116925477982,0.01148524135351181,0.10716921836137772
66,0.004144500941038132,0.0643777996301651,0.011295382864773273,0.10627973824739456
67,0.004100048914551735,0.06403162330389023,0.011405548080801964,0.1067967638373375
68,0.004038809332996607,0.06355162709951401,0.011139233596622944,0.10554257035255432
69,0.004001624882221222,0.06325839459896088,0.010845434851944447,0.10414141416549683
70,0.0039504580199718475,0.06285266578197479,0.010666273534297943,0.10327765345573425
71,0.0038851872086524963,0.062331270426511765,0.010433804243803024,0.10214599221944809
72,0.003833402181044221,0.06191447377204895,0.010372382588684559,0.1018448919057846
73,0.003788715461269021,0.06155254319310188,0.010257159359753132,0.10127763450145721
74,0.0037562071811407804,0.06128790229558945,0.010125392116606236,0.10062500834465027
75,0.003736585844308138,0.061127617955207825,0.010217972099781036,0.10108398646116257
76,0.003691283520311117,0.060755934566259384,0.010005726478993893,0.1000286266207695
77,0.003677717177197337,0.060644183307886124,0.010018161498010159,0.10009076446294785
78,0.0036624653730541468,0.060518305748701096,0.01008632779121399,0.10043071210384369
79,0.0036209351383149624,0.060174208134412766,0.010026291944086552,0.10013137012720108
80,0.003633718239143491,0.06028033047914505,0.010274810716509819,0.10136473923921585
81,0.0036339296493679285,0.060282085090875626,0.010413749143481255,0.10204777866601944
82,0.0036258967593312263,0.06021542102098465,0.010816903784871101,0.10400434583425522
83,0.0036516368854790926,0.06042877584695816,0.011268479749560356,0.10615309327840805
84,0.0037295985966920853,0.06107043847441673,0.01203661598265171,0.10971151292324066
85,0.003855528775602579,0.06209290400147438,0.012849332764744759,0.11335489898920059
86,0.004020212683826685,0.06340514868497849,0.01345758605748415,0.11600683629512787
87,0.004267847165465355,0.06532876193523407,0.013267625123262405,0.11518517881631851
88,0.0044203391298651695,0.06648563593626022,0.011666408739984035,0.1080111488699913
89,0.004223728086799383,0.06499021500349045,0.009568878449499607,0.09782064706087112
90,0.003596346592530608,0.059969548135995865,0.008569750934839249,0.09257294982671738
91,0.0030573727563023567,0.05529351532459259,0.008409298025071621,0.09170222282409668
92,0.0028665438294410706,0.05354011431336403,0.008679887279868126,0.09316591173410416
93,0.00286285812035203,0.053505681455135345,0.00922949705272913,0.09607027471065521
94,0.002950831549242139,0.05432155728340149,0.00954577699303627,0.0977024957537651
95,0.003017753828316927,0.05493408441543579,0.009459296241402626,0.09725891053676605
96,0.0030234723817557096,0.05498611181974411,0.00912540964782238,0.09552700817584991
97,0.002959437668323517,0.05440071225166321,0.008804640732705593,0.09383304417133331
98,0.002858499065041542,0.05346493422985077,0.008624274283647537,0.09286697208881378
99,0.002776367124170065,0.05269124358892441,0.008475791662931442,0.09206406027078629
0,0.2990836501121521,0.4902569651603699,0.31645461916923523,0.5625429749488831
1,0.24788103997707367,0.49787652492523193,0.26117178797721863,0.5110496878623962
2,0.18745830655097961,0.432964563369751,0.18677352368831635,0.4321730136871338
3,0.11448749899864197,0.3383600115776062,0.11170436441898346,0.3342220187187195
4,0.06945774704217911,0.2635483741760254,0.09125925600528717,0.30209147930145264
5,0.05959160625934601,0.24411392211914062,0.07371097058057785,0.2714976370334625
6,0.04955528303980827,0.22261016070842743,0.05338679999113083,0.2310558408498764
7,0.035128265619277954,0.18742536008358002,0.03968080133199692,0.19920040667057037
8,0.02476077899336815,0.15735557675361633,0.03390685096383095,0.18413813412189484
9,0.01863413117825985,0.13650688529014587,0.034298282116651535,0.18519794940948486
10,0.01745484583079815,0.13211679458618164,0.03297066316008568,0.18157826364040375
11,0.01707307994365692,0.13066399097442627,0.02992601878941059,0.17299138009548187
12,0.01660831831395626,0.12887325882911682,0.028751322999596596,0.16956214606761932
13,0.015740977600216866,0.12546305358409882,0.028405405580997467,0.16853903234004974
14,0.015027537010610104,0.12258685380220413,0.027649637311697006,0.1662818044424057
15,0.014415623620152473,0.12006507813930511,0.02621682919561863,0.161916121840477
16,0.01395199354737997,0.11811855435371399,0.02520342543721199,0.15875586867332458
17,0.013528230600059032,0.11631092429161072,0.024696147069334984,0.15715007483959198
18,0.01318524032831192,0.114826999604702,0.02394714765250683,0.15474866330623627
19,0.012801635079085827,0.11314430832862854,0.022910766303539276,0.15136303007602692
20,0.012412915006279945,0.11141326278448105,0.021891316398978233,0.14795714616775513
21,0.012003930285573006,0.109562449157238,0.021100781857967377,0.14526107907295227
22,0.011646452359855175,0.10791873186826706,0.020310482010245323,0.14251485466957092
23,0.011292316019535065,0.10626530647277832,0.019456811249256134,0.13948766887187958
24,0.010942104272544384,0.10460451245307922,0.018739432096481323,0.13689205050468445
25,0.010601788759231567,0.10296498984098434,0.01813831552863121,0.13467855751514435
26,0.010308701545000076,0.10153177380561829,0.01741597428917885,0.1319696009159088
27,0.010001447051763535,0.10000723600387573,0.016767943277955055,0.12949109077453613
28,0.009710519574582577,0.09854196757078171,0.016221798956394196,0.12736482918262482
29,0.009452651254832745,0.09722474962472916,0.015675265341997147,0.12520089745521545
30,0.009204688481986523,0.09594106674194336,0.01518307439982891,0.12321961671113968
31,0.008969074115157127,0.09470519423484802,0.01478913240134716,0.12161057442426682
32,0.008766994811594486,0.09363222867250443,0.014405055902898312,0.12002106755971909
33,0.0085764080286026,0.09260889887809753,0.014035781845450401,0.11847270280122757
34,0.008404064923524857,0.09167368710041046,0.013725587166845798,0.1171562522649765
35,0.008245352655649185,0.09080392122268677,0.01343176607042551,0.11589549481868744
36,0.008091584779322147,0.0899532362818718,0.013197033666074276,0.1148783415555954
37,0.007950551807880402,0.08916586637496948,0.012979020364582539,0.113925501704216
38,0.007814633660018444,0.08840041607618332,0.012750862166285515,0.11291971802711487
39,0.007676708046346903,0.08761682361364365,0.012548116967082024,0.11201837658882141
40,0.007544639986008406,0.08685988932847977,0.012337364256381989,0.11107368767261505
41,0.007414970081299543,0.08611021935939789,0.012128651142120361,0.11013015359640121
42,0.007281585596501827,0.08533220738172531,0.011948888190090656,0.10931096971035004
43,0.007153341546654701,0.08457742631435394,0.011741958558559418,0.10836032032966614
44,0.007034272886812687,0.08387057483196259,0.011549808084964752,0.10747003555297852
45,0.0069193183444440365,0.0831824392080307,0.011321083642542362,0.10640057921409607
46,0.006815722677856684,0.08255738765001297,0.011134126223623753,0.10551837086677551
47,0.006702105514705181,0.08186639100313187,0.01096986886113882,0.10473714023828506
48,0.006603917572647333,0.08126448839902878,0.010823439806699753,0.10403576493263245
49,0.006485734134912491,0.08053405582904816,0.010703976266086102,0.10346002131700516
50,0.00639323377981782,0.07995770126581192,0.010525881312787533,0.10259571671485901
51,0.006307585630565882,0.0794203132390976,0.010361000895500183,0.10178900510072708
52,0.006213620770722628,0.07882652431726456,0.010248200036585331,0.10123339295387268
53,0.006132816895842552,0.07831230014562607,0.010096009820699692,0.10047890245914459
54,0.006038114428520203,0.07770530134439468,0.01000080443918705,0.10000402480363846
55,0.005957387387752533,0.07718411087989807,0.009856702759861946,0.0992809310555458
56,0.0058686998672783375,0.07660744339227676,0.0097382552921772,0.09868259727954865
57,0.00579288462176919,0.07611100375652313,0.009571190923452377,0.09783246368169785
58,0.005726158618927002,0.07567138224840164,0.009427355602383614,0.0970945730805397
59,0.005660217255353928,0.07523441314697266,0.009287637658417225,0.09637238830327988
60,0.005600099451839924,0.07483381032943726,0.009153464809060097,0.09567373991012573
61,0.005528658628463745,0.07435494661331177,0.009036882780492306,0.09506252408027649
62,0.00546952523291111,0.07395623624324799,0.008908741176128387,0.09438613057136536
63,0.005399543326348066,0.07348158210515976,0.008787387050688267,0.09374106675386429
64,0.005337768234312534,0.07306002825498581,0.008679872378706932,0.09316583722829819
65,0.005299108102917671,0.07279497385025024,0.008539356291294098,0.09240863472223282
66,0.0052477349527180195,0.07244125008583069,0.008436200208961964,0.09184879064559937
67,0.005201917141675949,0.07212431728839874,0.008307174779474735,0.09114370495080948
68,0.0051531605422496796,0.07178551703691483,0.008207595907151699,0.0905957818031311
69,0.005103290546685457,0.07143732160329819,0.008110214956104755,0.09005673229694366
70,0.005059556569904089,0.07113055884838104,0.008018948137760162,0.08954858034849167
71,0.005012433044612408,0.07079853862524033,0.00792910810559988,0.08904553949832916
72,0.004968579858541489,0.07048815488815308,0.007837928831577301,0.08853207528591156
73,0.004919853527098894,0.07014166563749313,0.007740578148514032,0.08798055350780487
74,0.004893865901976824,0.06995616853237152,0.007676809094846249,0.0876174047589302
75,0.004859867040067911,0.06971274316310883,0.00760215288028121,0.08719032257795334
76,0.004853172693401575,0.06966471672058105,0.0075363400392234325,0.0868120938539505
77,0.004833010956645012,0.06951986253261566,0.007473803125321865,0.08645115792751312
78,0.0048413653858006,0.06957992166280746,0.0074234954081475735,0.08615970611572266
79,0.004831928759813309,0.06951207667589188,0.007366870064288378,0.08583047240972519
80,0.004835422150790691,0.0695372000336647,0.0073066819459199905,0.08547913283109665
81,0.004807122517377138,0.06933341920375824,0.007242407184094191,0.08510233461856842
82,0.004766066558659077,0.06903670728206635,0.007195775397121906,0.08482791483402252
83,0.004705948289483786,0.06859991699457169,0.007153489161282778,0.08457830548286438
84,0.004618657752871513,0.0679607093334198,0.0071298424154520035,0.08443839102983475
85,0.004548192955553532,0.06744029372930527,0.007132731378078461,0.08445549756288528
86,0.004465165548026562,0.06682189553976059,0.007116534281522036,0.0843595564365387
87,0.004397375974804163,0.06631271541118622,0.007100363727658987,0.08426365256309509
88,0.004330166149884462,0.06580399721860886,0.007075141184031963,0.08411385864019394
89,0.004287305753678083,0.06547752022743225,0.0069967880845069885,0.08364680409431458
90,0.004245245363563299,0.06515555083751678,0.006939674261957407,0.08330471068620682
91,0.004231288097798824,0.06504835188388824,0.0068348669447004795,0.08267325162887573
92,0.00421716645359993,0.0649397149682045,0.006781088188290596,0.08234736323356628
93,0.004216104280203581,0.06493153423070908,0.0066987755708396435,0.08184605091810226
94,0.0042215813882648945,0.06497369706630707,0.006685974542051554,0.08176781237125397
95,0.004259709734469652,0.065266452729702,0.006647230125963688,0.08153054863214493
96,0.004295649938285351,0.06554120779037476,0.006656860467046499,0.08158958703279495
97,0.004361777100712061,0.06604374945163727,0.006629140116274357,0.08141953498125076
98,0.004409139510244131,0.06640135496854782,0.0066681853495538235,0.08165895938873291
99,0.004478380084037781,0.0669206976890564,0.006599384360015392,0.0812365934252739
0,0.3139854073524475,0.5018593072891235,0.3178148865699768,0.5637507438659668
1,0.24875761568546295,0.49875608086586,0.2721269130706787,0.5216578245162964
2,0.1868349015712738,0.43224403262138367,0.22139844298362732,0.4705299735069275
3,0.12890386581420898,0.3590318560600281,0.13411830365657806,0.36622166633605957
4,0.07270496338605881,0.2696385681629181,0.09888958185911179,0.3144671320915222
5,0.05956690013408661,0.24406331777572632,0.0871451124548912,0.2952035069465637
6,0.051525089889764786,0.22699138522148132,0.0694933608174324,0.2636159360408783
7,0.041282378137111664,0.20318065583705902,0.052982740104198456,0.2301798015832901
8,0.0314464271068573,0.17733140289783478,0.04182778298854828,0.2045184224843979
9,0.02384817600250244,0.15442854166030884,0.03670714795589447,0.19159109890460968
10,0.018968403339385986,0.137725830078125,0.035164620727300644,0.18752232193946838
11,0.01720428094267845,0.13116508722305298,0.032483916729688644,0.1802329570055008
12,0.016115345060825348,0.12694622576236725,0.029520202428102493,0.1718144416809082
13,0.015682509168982506,0.1252298206090927,0.027959901839494705,0.16721214354038239
14,0.01526836957782507,0.12356524169445038,0.027365587651729584,0.16542547941207886
15,0.014655105769634247,0.12105827778577805,0.02654537931084633,0.1629275232553482
16,0.013966278173029423,0.11817900836467743,0.025107160210609436,0.15845239162445068
17,0.01325625367462635,0.1151358038187027,0.023888496682047844,0.15455904603004456
18,0.012660548090934753,0.11251910030841827,0.023081446066498756,0.15192580223083496
19,0.012131938710808754,0.11014507710933685,0.022290967404842377,0.14930160343647003
20,0.011615113355219364,0.10777343809604645,0.021247465163469315,0.14576509594917297
21,0.01110499631613493,0.10538024455308914,0.020267080515623093,0.14236249029636383
22,0.010623104870319366,0.10306844860315323,0.019377121701836586,0.13920173048973083
23,0.010204575024545193,0.10101769864559174,0.018586991354823112,0.1363341212272644
24,0.00979609228670597,0.09897521138191223,0.017824916169047356,0.13350997865200043
25,0.009416225366294384,0.09703723341226578,0.017128655686974525,0.13087649643421173
26,0.009074789471924305,0.09526169300079346,0.0165263619273901,0.12855489552021027
27,0.008766544051468372,0.09362982213497162,0.016000978648662567,0.12649497389793396
28,0.008487029932439327,0.09212508052587509,0.015506978146731853,0.12452701479196548
29,0.008243695832788944,0.09079480171203613,0.01510836835950613,0.12291610240936279
30,0.008035792969167233,0.08964258432388306,0.014773644506931305,0.12154687941074371
31,0.007837746292352676,0.08853104710578918,0.014425050467252731,0.1201043352484703
32,0.007674688007682562,0.0876052975654602,0.014205497689545155,0.11918681859970093
33,0.007508587092161179,0.08665210008621216,0.013966714963316917,0.11818085610866547
34,0.007356714922934771,0.08577129244804382,0.013733393512666225,0.11718956381082535
35,0.007213732227683067,0.08493369072675705,0.013582143001258373,0.11654245108366013
36,0.007068666163831949,0.08407536149024963,0.013383597135543823,0.11568749696016312
37,0.00692874426022172,0.08323907852172852,0.013197036460042,0.11487835645675659
38,0.006790924351662397,0.08240706473588943,0.013019094243645668,0.11410124599933624
39,0.006661158055067062,0.08161591738462448,0.012847268022596836,0.11334578692913055
40,0.006533443462103605,0.08082971721887589,0.012694195844233036,0.11266852170228958
41,0.00640514912083745,0.08003217726945877,0.012511455453932285,0.11185462027788162
42,0.006289923097938299,0.07930903881788254,0.012347722426056862,0.11112030595541
43,0.006174878682941198,0.07858039438724518,0.01218670979142189,0.11039343476295471
44,0.006063410080969334,0.07786790281534195,0.012044670060276985,0.10974821448326111
45,0.005953850690275431,0.07716120034456253,0.011876069009304047,0.10897737741470337
46,0.005843093153089285,0.07644012570381165,0.011657502502202988,0.10796991735696793
47,0.005744005553424358,0.07578922063112259,0.011467569507658482,0.10708674043416977
48,0.005643998272716999,0.07512655109167099,0.011303253471851349,0.10631676018238068
49,0.0055534727871418,0.07452162355184555,0.011139712296426296,0.10554483532905579
50,0.00545521778985858,0.07385944575071335,0.010993720032274723,0.10485094040632248
51,0.005364311393350363,0.0732414573431015,0.010826566256582737,0.10405078530311584
52,0.00527467904612422,0.0726269856095314,0.010675573721528053,0.10332266986370087
53,0.005190604832023382,0.07204585522413254,0.010541320778429508,0.10267093777656555
54,0.005108392331749201,0.07147301733493805,0.010417747311294079,0.10206735879182816
55,0.005027933046221733,0.07090792059898376,0.010282829403877258,0.10140428692102432
56,0.004944413434714079,0.07031652331352234,0.010137226432561874,0.10068379342556
57,0.0048668705858290195,0.06976296007633209,0.009992826730012894,0.09996412694454193
58,0.004795534070581198,0.06924979388713837,0.009839830920100212,0.0991959199309349
59,0.00472409650683403,0.06873206049203873,0.009697944857180119,0.09847814589738846
60,0.0046516284346580505,0.06820284575223923,0.00957183912396431,0.09783577919006348
61,0.004585729446262121,0.0677180141210556,0.009421332739293575,0.09706354886293411
62,0.004522914998233318,0.06725262105464935,0.009298747405409813,0.09643001109361649
63,0.00446497043594718,0.06682043522596359,0.009141569957137108,0.0956115573644638
64,0.00440465472638607,0.06636757403612137,0.009029793553054333,0.09502522647380829
65,0.004346660804003477,0.06592921167612076,0.008922543376684189,0.09445921331644058
66,0.00428991112858057,0.06549741327762604,0.008832397870719433,0.09398084133863449
67,0.004234944470226765,0.06507644802331924,0.008750294335186481,0.09354300796985626
68,0.004185667727142572,0.06469673663377762,0.008670038543641567,0.09311304241418839
69,0.004135855473577976,0.06431061774492264,0.00861754547804594,0.09283073246479034
70,0.004087918438017368,0.06393682956695557,0.008584631606936455,0.092653289437294
71,0.004038169048726559,0.06354659050703049,0.008546946570277214,0.09244969487190247
72,0.003986276686191559,0.06313696503639221,0.008535264059901237,0.09238649159669876
73,0.003936462569981813,0.0627412348985672,0.008539209142327309,0.09240784496068954
74,0.0038902615197002888,0.062371961772441864,0.008524032309651375,0.09232568740844727
75,0.0038430101703852415,0.061992015689611435,0.00853168498724699,0.09236712008714676
76,0.0037953045684844255,0.061606042087078094,0.0085696280002594,0.09257228672504425
77,0.0037435407284647226,0.06118448078632355,0.008526073768734932,0.0923367440700531
78,0.0036957033444195986,0.06079229712486267,0.008553498424589634,0.09248512238264084
79,0.0036580224987119436,0.060481589287519455,0.008526400662958622,0.09233850985765457
80,0.0036131024826318026,0.06010908633470535,0.008568288758397102,0.09256505221128464
81,0.0035700693260878325,0.05975005775690079,0.008499862626194954,0.09219469875097275
82,0.003529597306624055,0.05941041558980942,0.008480459451675415,0.09208940714597702
83,0.0034924007486552,0.05909653753042221,0.008476830087602139,0.09206970036029816
84,0.0034567760303616524,0.058794353157281876,0.008419171907007694,0.09175604581832886
85,0.0034167938865721226,0.05845334753394127,0.008433178998529911,0.09183233976364136
