epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
69,0.003279536496847868,0.057267237454652786,0.009335817769169807,0.096622034907341
70,0.003241748083382845,0.0569363497197628,0.009391897358000278,0.09691180288791656
71,0.0032170028425753117,0.056718628853559494,0.009314547292888165,0.09651190042495728
72,0.003182971617206931,0.05641783028841019,0.009305725805461407,0.09646619111299515
73,0.0031536431051790714,0.05615730583667755,0.009240812622010708,0.0961291491985321
74,0.003126822877675295,0.055918000638484955,0.009152895770967007,0.09567076712846756
75,0.0030892433132976294,0.05558096244931221,0.009175451472401619,0.09578857570886612
76,0.003061892930418253,0.05533437430858612,0.009156113490462303,0.09568758308887482
77,0.003049384104087949,0.055221229791641235,0.009145516902208328,0.09563219547271729
78,0.0030161570757627487,0.05491955205798149,0.00917811319231987,0.09580247104167938
79,0.0030007034074515104,0.054778676480054855,0.009260096587240696,0.09622939676046371
80,0.002992968773469329,0.05470803380012512,0.009232948534190655,0.0960882306098938
81,0.002967990469187498,0.054479267448186874,0.00912735890597105,0.0955372154712677
82,0.0029242918826639652,0.054076723754405975,0.009083191864192486,0.09530577808618546
83,0.002886722330003977,0.05372822657227516,0.009064214304089546,0.09520616382360458
84,0.002874996280297637,0.05361899361014366,0.008959416300058365,0.09465419501066208
85,0.0028387275524437428,0.053279709070920944,0.009014559909701347,0.0949450358748436
86,0.002822469687089324,0.05312692001461983,0.008893725462257862,0.09430655092000961
87,0.0028009703382849693,0.05292419344186783,0.00897670816630125,0.09474549442529678
88,0.0027832980267703533,0.05275697261095047,0.008834048174321651,0.09398961812257767
89,0.0027624135836958885,0.052558667957782745,0.008871534839272499,0.09418882429599762
90,0.0027437452226877213,0.052380770444869995,0.008754012174904346,0.09356287866830826
91,0.0027180276811122894,0.05213470757007599,0.008725917898118496,0.0934126228094101
92,0.002701670629903674,0.051977597177028656,0.008745204657316208,0.0935157984495163
93,0.0026902558747678995,0.05186767503619194,0.008805355057120323,0.09383685141801834
94,0.002699652686715126,0.05195818096399307,0.008757960051298141,0.09358397126197815
95,0.0026876030024141073,0.0518420971930027,0.00880506169050932,0.09383528679609299
96,0.0026697516441345215,0.051669638603925705,0.008779999800026417,0.09370165318250656
97,0.0026650342624634504,0.05162397027015686,0.008729483000934124,0.09343170374631882
98,0.002633897587656975,0.05132151022553444,0.008626464754343033,0.09287876635789871
99,0.0026079206727445126,0.05106780305504799,0.008531719446182251,0.09236730635166168
0,0.2639838755130768,0.4608221650123596,0.2140592783689499,0.4626654088497162
1,0.1330219805240631,0.36472177505493164,0.09977106004953384,0.31586557626724243
2,0.04843014106154442,0.22006848454475403,0.04697095602750778,0.2167278379201889
3,0.029776183888316154,0.1725577712059021,0.04977857321500778,0.2231111228466034
4,0.03430236130952835,0.18520896136760712,0.03904733434319496,0.1976039856672287
5,0.020989254117012024,0.14487668871879578,0.030638067051768303,0.17503732442855835
6,0.01793920248746872,0.1339373141527176,0.031670086085796356,0.17796091735363007
7,0.017848746851086617,0.1335992068052292,0.028308920562267303,0.16825254261493683
8,0.01494649238884449,0.1222558468580246,0.02348398044705391,0.15324483811855316
9,0.013575218617916107,0.1165127381682396,0.02205841615796089,0.14852075278759003
10,0.01261918619275093,0.11233515292406082,0.020579161122441292,0.1434543877840042
11,0.01147244218736887,0.10710948705673218,0.01974772848188877,0.14052660763263702
12,0.010943605564534664,0.10461168736219406,0.018410751596093178,0.1356862187385559
13,0.01020660251379013,0.10102773457765579,0.016915155574679375,0.13005827367305756
14,0.009587316773831844,0.09791484475135803,0.01587573252618313,0.12599894404411316
15,0.009102730080485344,0.09540823101997375,0.01512854266911745,0.12299814075231552
16,0.008668973110616207,0.09310732036828995,0.014602444134652615,0.12084057182073593
17,0.008364669978618622,0.09145856648683548,0.01391663495451212,0.11796879023313522
18,0.008075854741036892,0.08986575901508331,0.013219725340604782,0.11497706174850464
19,0.007790736388415098,0.08826515078544617,0.01279995683580637,0.1131368950009346
20,0.007550855167210102,0.0868956595659256,0.012456425465643406,0.1116083562374115
21,0.007343277335166931,0.08569292724132538,0.011982646770775318,0.10946527868509293
22,0.007134796120226383,0.08446772396564484,0.011575806885957718,0.1075909212231636
23,0.006958944257348776,0.0834202840924263,0.0112790921702981,0.10620307177305222
24,0.006791756954044104,0.08241211622953415,0.011038425378501415,0.10506390780210495
25,0.006645987741649151,0.08152292668819427,0.01068851724267006,0.10338528454303741
26,0.0064913989044725895,0.08056921511888504,0.01044187881052494,0.10218551009893417
27,0.0063584353774785995,0.07973980158567429,0.01023296918720007,0.10115814208984375
28,0.006246645003557205,0.07903572171926498,0.010003800503909588,0.10001900047063828
29,0.006130719557404518,0.0782989114522934,0.009776030667126179,0.0988738089799881
30,0.006023838184773922,0.07761339098215103,0.009598704054951668,0.09797297418117523
31,0.005931776482611895,0.07701802998781204,0.009393990971148014,0.0969226062297821
32,0.005843751598149538,0.07644443213939667,0.009199205785989761,0.09591249376535416
33,0.005749231204390526,0.07582368701696396,0.009068982675671577,0.09523120522499084
34,0.005683654919266701,0.07539001852273941,0.008910422213375568,0.09439503401517868
35,0.0056250207126140594,0.07500013709068298,0.008726255968213081,0.09341443330049515
36,0.005542979575693607,0.07445118576288223,0.008587568998336792,0.09266913682222366
37,0.005471840966492891,0.07397188991308212,0.008460523560643196,0.09198110550642014
38,0.005422737915068865,0.07363924384117126,0.008343236520886421,0.09134131669998169
39,0.005369223188608885,0.07327498495578766,0.008214778266847134,0.09063541144132614
40,0.005305485799908638,0.07283876836299896,0.00810233037918806,0.09001294523477554
41,0.005249847657978535,0.07245583087205887,0.008011972531676292,0.08950962126255035
42,0.005204320885241032,0.07214097678661346,0.007909191772341728,0.08893363922834396
43,0.0051743146032094955,0.07193271070718765,0.007821747101843357,0.08844064176082611
44,0.005123293958604336,0.07157719135284424,0.0077352034859359264,0.08795000612735748
45,0.005083103198558092,0.07129588723182678,0.007643241435289383,0.08742563426494598
46,0.005016313400119543,0.07082593441009521,0.007561439648270607,0.08695653825998306
47,0.0049783894792199135,0.07055770605802536,0.007494018413126469,0.08656799048185349
48,0.0049575455486774445,0.07040984183549881,0.0074286446906626225,0.08618958294391632
49,0.004941687453538179,0.07029713690280914,0.007358119823038578,0.08577948063611984
50,0.004888774361461401,0.06991977244615555,0.007297700271010399,0.08542657643556595
51,0.004842044785618782,0.06958480179309845,0.0072106728330254555,0.08491568267345428
52,0.004800830036401749,0.06928802281618118,0.007164147682487965,0.08464128524065018
53,0.004762749653309584,0.06901267915964127,0.007099664770066738,0.0842595100402832
54,0.004757178481668234,0.06897230446338654,0.007058912422508001,0.08401733636856079
55,0.004727515857666731,0.06875693053007126,0.006985407322645187,0.08357875049114227
56,0.00468170503154397,0.06842298805713654,0.006949561182409525,0.08336402475833893
57,0.0046184128150343895,0.06795890629291534,0.006898993160575628,0.08306017518043518
58,0.004602123983204365,0.06783895939588547,0.006842308212071657,0.08271824568510056
59,0.004572583828121424,0.06762088090181351,0.0068277339451014996,0.08263010531663895
60,0.0045688883401453495,0.06759355217218399,0.006765721831470728,0.08225400745868683
61,0.004540850408375263,0.06738582998514175,0.006729122716933489,0.08203122764825821
62,0.004498535301536322,0.06707112491130829,0.006704065017402172,0.08187835663557053
63,0.0044740648008883,0.06688845157623291,0.00667079072445631,0.08167491108179092
64,0.004426601342856884,0.06653270870447159,0.006647015456110239,0.08152922987937927
65,0.00441759591922164,0.06646499782800674,0.006616360042244196,0.08134101331233978
66,0.0043967729434370995,0.0663081631064415,0.006579988170415163,0.08111712336540222
67,0.004366605542600155,0.06608029454946518,0.0065713548101484776,0.0810638964176178
68,0.00436363322660327,0.06605780124664307,0.0065398989245295525,0.0808696448802948
69,0.00431528827175498,0.06569085270166397,0.006521498318761587,0.0807557925581932
70,0.004296418279409409,0.06554707139730453,0.006486891768872738,0.08054124563932419
71,0.004264079499989748,0.06529992073774338,0.006459258496761322,0.0803695097565651
72,0.004233335144817829,0.06506408751010895,0.0064478227868676186,0.08029833436012268
73,0.004212673753499985,0.06490511447191238,0.006404748186469078,0.0800296738743782
74,0.004182708915323019,0.06467386335134506,0.006402063649147749,0.08001289516687393
75,0.004166534636169672,0.06454870104789734,0.0063836961053311825,0.07989803701639175
76,0.0041580237448215485,0.06448274105787277,0.0063385311514139175,0.07961489260196686
77,0.004130110610276461,0.06426593661308289,0.0063459123484790325,0.07966123521327972
78,0.004120334982872009,0.0641898363828659,0.006314784288406372,0.07946562021970749
79,0.00409600930288434,0.06400007009506226,0.006306843366473913,0.07941563427448273
80,0.004075866192579269,0.06384251266717911,0.0062818084843456745,0.07925786077976227
81,0.004038180224597454,0.06354667991399765,0.006279178895056248,0.07924126833677292
82,0.004020152613520622,0.06340467184782028,0.0062476652674376965,0.07904217392206192
83,0.003988313023000956,0.06315309554338455,0.006248545367270708,0.07904773950576782
84,0.0039703515358269215,0.06301072239875793,0.006200662814080715,0.07874428480863571
85,0.003927743993699551,0.0626717135310173,0.0062223016284406185,0.07888156920671463
86,0.003917717840522528,0.06259167194366455,0.006170409265905619,0.07855195552110672
87,0.0038957465440034866,0.062415916472673416,0.006181788165122271,0.07862434536218643
88,0.00388406403362751,0.062322258949279785,0.0061744446866214275,0.07857763767242432
89,0.003842825535684824,0.06199052929878235,0.0061735124327242374,0.07857169955968857
90,0.003818507306277752,0.06179407238960266,0.00617323350161314,0.0785699263215065
91,0.003766210749745369,0.061369460076093674,0.006204974837601185,0.0787716656923294
92,0.003754227887839079,0.061271753162145615,0.0061560459434986115,0.07846047729253769
93,0.0037138708867132664,0.060941535979509354,0.0061819893307983875,0.0786256268620491
94,0.0036985226906836033,0.06081547960639,0.006124495528638363,0.07825915515422821
95,0.0036782610695809126,0.06064866855740547,0.006114369258284569,0.07819443196058273
96,0.0036659138277173042,0.060546789318323135,0.0060593970119953156,0.07784213125705719
97,0.0036589456722140312,0.060489218682050705,0.006037917919456959,0.0777040421962738
98,0.0036589899100363255,0.060489583760499954,0.005998063366860151,0.07744716852903366
99,0.0036571219097822905,0.06047414243221283,0.005990689620375633,0.07739954441785812
0,0.2763642966747284,0.47087350487709045,0.22375263273715973,0.47302499413490295
1,0.13816514611244202,0.37170571088790894,0.11939708888530731,0.34553882479667664
2,0.057697754353284836,0.24020357429981232,0.05470091849565506,0.23388227820396423
3,0.027736002579331398,0.16654129326343536,0.047725193202495575,0.21846096217632294
4,0.03405960276722908,0.18455244600772858,0.0441625639796257,0.2101489156484604
5,0.024364907294511795,0.15609262883663177,0.03331007808446884,0.18251048028469086
6,0.017997609451413155,0.13415516912937164,0.031122460961341858,0.1764155924320221
7,0.017948752269148827,0.13397295773029327,0.03097645565867424,0.17600129544734955
8,0.016072142869234085,0.12677595019340515,0.02498922124505043,0.15807978808879852
9,0.013723699375987053,0.11714819073677063,0.022420328110456467,0.14973418414592743
10,0.013431193307042122,0.11589302867650986,0.020998558029532433,0.14490878582000732
11,0.012365962378680706,0.11120235174894333,0.019628439098596573,0.14010153710842133
12,0.011319320648908615,0.10639229416847229,0.018887493759393692,0.1374317854642868
13,0.010786882601678371,0.10385991632938385,0.017538225278258324,0.1324319690465927
14,0.010175381787121296,0.10087309777736664,0.016671139746904373,0.12911677360534668
15,0.009750044904649258,0.09874231368303299,0.015764441341161728,0.12555652856826782
16,0.009149187244474888,0.09565138071775436,0.015334299765527248,0.12383174151182175
17,0.008757469244301319,0.09358134865760803,0.01475386694073677,0.12146549671888351
18,0.008340680040419102,0.09132732450962067,0.013964598998427391,0.11817190796136856
19,0.007952598854899406,0.08917734771966934,0.013243093155324459,0.1150786355137825
20,0.007606239058077335,0.08721375465393066,0.012835760600864887,0.11329501867294312
21,0.007289803121238947,0.08538034558296204,0.012469759210944176,0.11166807264089584
22,0.006986555177718401,0.08358561247587204,0.012067603878676891,0.10985264927148819
23,0.006745602004230022,0.08213161677122116,0.01164593081921339,0.10791631042957306
24,0.006501518655568361,0.08063199371099472,0.011313412338495255,0.10636452585458755
25,0.0062934476882219315,0.07933125644922256,0.01097521185874939,0.10476264357566833
26,0.0061070057563483715,0.07814733684062958,0.010629558004438877,0.1030997484922409
27,0.005942618008702993,0.0770883783698082,0.01034383662045002,0.1017046570777893
28,0.005791665054857731,0.07610298693180084,0.010134794749319553,0.10067171603441238
29,0.005677276756614447,0.07534770667552948,0.009905501268804073,0.09952638298273087
30,0.005553289782255888,0.07452040165662766,0.009713470004498959,0.09855693578720093
31,0.005442032590508461,0.07377013564109802,0.00956699624657631,0.0978110209107399
32,0.005335057154297829,0.07304147630929947,0.009401657618582249,0.09696214646100998
33,0.005220446269959211,0.07225265353918076,0.009216181933879852,0.09600094705820084
34,0.005114894825965166,0.07151849567890167,0.00905305054038763,0.0951475203037262
35,0.005023808218538761,0.07087882608175278,0.008898786269128323,0.09433338046073914
36,0.004932023584842682,0.07022836804389954,0.008733730763196945,0.09345442801713943
37,0.004841279704123735,0.06957930326461792,0.008580109104514122,0.09262888133525848
38,0.0047659301199018955,0.06903571635484695,0.00844443216919899,0.09189359098672867
39,0.004694933071732521,0.06851958483457565,0.008313468657433987,0.09117822349071503
40,0.004621020518243313,0.06797809153795242,0.008213859051465988,0.09063034504652023
41,0.004550816956907511,0.06745973974466324,0.008123700506985188,0.09013157337903976
42,0.004493895452469587,0.06703652441501617,0.00802935566753149,0.08960667252540588
43,0.004445116966962814,0.0666717067360878,0.007928390055894852,0.08904150873422623
44,0.004395902156829834,0.06630159914493561,0.007862691767513752,0.08867181837558746
45,0.004331047181040049,0.06581069529056549,0.007805160246789455,0.08834681659936905
46,0.004281169269233942,0.0654306411743164,0.007725176867097616,0.08789298683404922
47,0.004243898671120405,0.06514520943164825,0.0076560527086257935,0.08749887347221375
48,0.0041937134228646755,0.06475888937711716,0.007601856254041195,0.08718862384557724
49,0.0041480278596282005,0.06440518796443939,0.007531524635851383,0.08678435534238815
50,0.004112343303859234,0.06412755697965622,0.007464397232979536,0.08639674633741379
51,0.004071550909429789,0.06380870193243027,0.007411657832562923,0.08609098941087723
52,0.004021217580884695,0.06341306865215302,0.0073752435855567455,0.08587923645973206
53,0.003971897065639496,0.06302298605442047,0.0073143369518220425,0.08552389591932297
54,0.003940488677471876,0.06277330964803696,0.007259646896272898,0.08520355820655823
55,0.0039055112283676863,0.06249408796429634,0.007226602640002966,0.08500942587852478
56,0.0038651651702821255,0.06217045336961746,0.007179731503129005,0.08473329991102219
57,0.0038293772377073765,0.06188196316361427,0.0071274349465966225,0.08442413806915283
58,0.003796953009441495,0.06161941960453987,0.007103943265974522,0.08428489416837692
59,0.003765127854421735,0.061360638588666916,0.007061599288135767,0.08403332531452179
60,0.003736235899850726,0.061124756932258606,0.007010431960225105,0.08372832089662552
61,0.003700353903695941,0.060830533504486084,0.006999514997005463,0.08366310596466064
62,0.0036759469658136368,0.06062958762049675,0.006971880793571472,0.0834977924823761
63,0.003654225030913949,0.06045018509030342,0.006928706541657448,0.08323885500431061
64,0.0036291922442615032,0.060242775827646255,0.006901205983012915,0.08307349681854248
65,0.0036063899751752615,0.060053225606679916,0.006874360144138336,0.08291175961494446
66,0.0035749839153140783,0.05979117006063461,0.006861949805170298,0.08283688873052597
67,0.0035402029752731323,0.05949960649013519,0.006835117936134338,0.0826747715473175
68,0.003514343174174428,0.05928189679980278,0.0068091233260929585,0.08251741528511047
69,0.003495041048154235,0.05911887064576149,0.006791810039430857,0.08241243660449982
70,0.0034648862201720476,0.058863285928964615,0.006782154086977243,0.08235383778810501
71,0.003433816134929657,0.05859877169132233,0.006766046863049269,0.08225598186254501
72,0.0034207000862807035,0.05848675221204758,0.00674492958933115,0.08212751895189285
73,0.003408080665394664,0.05837876722216606,0.006734773516654968,0.08206566423177719
74,0.00338926212862134,0.0582173690199852,0.006711849942803383,0.0819258838891983
75,0.003358160611242056,0.05794963985681534,0.006722001358866692,0.08198781311511993
76,0.003331167856231332,0.05771626904606819,0.006710499990731478,0.0819176435470581
77,0.0033122270833700895,0.057551950216293335,0.006699478253722191,0.08185034245252609
78,0.0032962767872959375,0.05741320922970772,0.006682548206299543,0.08174685388803482
79,0.0032790882978588343,0.0572633258998394,0.006682612467557192,0.08174724876880646
80,0.0032533127814531326,0.05703781917691231,0.006681197788566351,0.08173859119415283
81,0.0032331019174307585,0.05686037242412567,0.00668088486418128,0.08173667639493942
82,0.0032221684232354164,0.0567641481757164,0.006662182975560427,0.08162219822406769
83,0.0032057955395430326,0.05661974474787712,0.0066637396812438965,0.08163173496723175
84,0.0031822118908166885,0.056411098688840866,0.006650594994425774,0.08155117928981781
85,0.0031567043624818325,0.0561845563352108,0.006659708917140961,0.08160703629255295
86,0.0031300645787268877,0.05594697967171669,0.006649568676948547,0.081544890999794
87,0.003111468628048897,0.05578054115176201,0.006642833352088928,0.08150357753038406
88,0.0030899024568498135,0.05558688938617706,0.006637629587203264,0.08147165179252625
89,0.003075139597058296,0.055453941226005554,0.0066375951282680035,0.08147143572568893
90,0.003063284093514085,0.05534694343805313,0.0066300188191235065,0.08142492920160294
91,0.0030479126144200563,0.05520790442824364,0.006647111382335424,0.08152981847524643
92,0.003036049660295248,0.05510035902261734,0.006642668973654509,0.08150257170200348
93,0.003033616580069065,0.05507827550172806,0.006630013696849346,0.08142489939928055
94,0.0030334307812154293,0.05507659167051315,0.006631704047322273,0.08143527805805206
95,0.003031219355762005,0.05505651235580444,0.0066393460147082806,0.0814821794629097
96,0.003022206714376807,0.05497460067272186,0.006653270218521357,0.08156757801771164
97,0.0030129416845738888,0.05489027127623558,0.006649525836110115,0.08154462277889252
98,0.003010521875694394,0.054868221282958984,0.00664054648950696,0.08148954808712006
99,0.0030012414790689945,0.05478358641266823,0.006633202079683542,0.08144447207450867
0,0.2714025378227234,0.4667898118495941,0.21745166182518005,0.4663171172142029
1,0.1379554569721222,0.37142354249954224,0.10840891301631927,0.329255074262619
2,0.05371053144335747,0.231755331158638,0.04700508713722229,0.216806560754776
3,0.028070835396647453,0.16754353046417236,0.05030094459652901,0.22427871823310852
4,0.03431236371397972,0.18523596227169037,0.038161952048540115,0.19535084068775177
5,0.021390605717897415,0.1462552696466446,0.030550386756658554,0.17478668689727783
6,0.01745266281068325,0.13210852444171906,0.03107297606766224,0.17627528309822083
7,0.01734653115272522,0.13170623779296875,0.027143174782395363,0.16475185751914978
8,0.013752521947026253,0.11727114766836166,0.022353174164891243,0.14950977265834808
9,0.012677312828600407,0.11259357631206512,0.021420497447252274,0.1463574320077896
10,0.011976745910942554,0.10943832248449326,0.019705355167388916,0.1403757631778717
11,0.010721264407038689,0.10354354232549667,0.01851869747042656,0.13608340919017792
12,0.00999439973384142,0.09997199475765228,0.01759432442486286,0.13264359533786774
13,0.00917251966893673,0.09577327221632004,0.01646742969751358,0.1283254772424698
14,0.008686748333275318,0.09320272505283356,0.015374980866909027,0.12399589270353317
15,0.008217155002057552,0.09064852446317673,0.014894254505634308,0.12204202264547348
16,0.007741865236312151,0.08798786997795105,0.01451676245778799,0.12048552930355072
17,0.007306237705051899,0.08547653257846832,0.013655690476298332,0.11685756593942642
18,0.007000275421887636,0.08366765081882477,0.012942476198077202,0.11376500129699707
19,0.0067575848661363125,0.08220452815294266,0.012745419517159462,0.11289561539888382
20,0.006560661364346743,0.08099790662527084,0.012479513883590698,0.11171174794435501
21,0.006355627905577421,0.07972218841314316,0.012060120701789856,0.10981857776641846
22,0.006198601331561804,0.07873119413852692,0.011720126494765282,0.10825953632593155
23,0.006097511854022741,0.07808656990528107,0.0115478141233325,0.10746075958013535
24,0.005976235959678888,0.0773061215877533,0.011334744282066822,0.10646475851535797
25,0.005850980058312416,0.07649169862270355,0.011053785681724548,0.10513698309659958
26,0.0057604131288826466,0.07589738816022873,0.010843273252248764,0.10413103550672531
27,0.005671678576618433,0.07531055063009262,0.010673092678189278,0.10331065952777863
28,0.00557026406750083,0.07463420182466507,0.010483787395060062,0.10239037126302719
29,0.005490079056471586,0.07409507036209106,0.010306566022336483,0.10152126103639603
30,0.005412707105278969,0.0735711008310318,0.010155492462217808,0.10077446699142456
31,0.005316787399351597,0.07291630655527115,0.010017359629273415,0.1000867635011673
32,0.005241168662905693,0.07239591330289841,0.009857147932052612,0.09928317368030548
33,0.0051720901392400265,0.07191724330186844,0.00968140922486782,0.09839415550231934
34,0.005087793804705143,0.0713287740945816,0.009534207172691822,0.09764326363801956
35,0.0049946503713727,0.07067283987998962,0.009401356801390648,0.09696059674024582
36,0.004937535617500544,0.07026760280132294,0.009269501082599163,0.09627825021743774
37,0.004889820236712694,0.06992725282907486,0.00915300752967596,0.09567134827375412
38,0.004822727292776108,0.06944585591554642,0.009026331827044487,0.09500700980424881
39,0.004738123621791601,0.06883402913808823,0.008869687095284462,0.09417901933193207
40,0.004675654694437981,0.0683787614107132,0.008784693665802479,0.09372669458389282
41,0.004638598766177893,0.06810726225376129,0.00868509616702795,0.09319386631250381
42,0.0045699384063482285,0.06760132312774658,0.008527438156306744,0.09234412759542465
43,0.004492206498980522,0.06702392548322678,0.00845226738601923,0.09193621575832367
44,0.0044458298943936825,0.06667705625295639,0.008350791409611702,0.09138266742229462
45,0.004408042412251234,0.06639309227466583,0.00819766242057085,0.09054094552993774
46,0.004341959021985531,0.06589354574680328,0.00813012383878231,0.09016720205545425
47,0.004258314613252878,0.06525576114654541,0.008021287620067596,0.08956164121627808
48,0.00421197758987546,0.0648997500538826,0.007903613150119781,0.08890226483345032
49,0.004181285388767719,0.0646628588438034,0.007839281111955643,0.08853971213102341
50,0.004130903631448746,0.06427210569381714,0.007739049848169088,0.08797186613082886
51,0.004069434944540262,0.06379212439060211,0.007669366896152496,0.08757492154836655
52,0.00401607109233737,0.06337247788906097,0.0076003544963896275,0.0871800109744072
53,0.003972173668444157,0.06302518397569656,0.0075152600184082985,0.08669059723615646
54,0.003930422943085432,0.06269308179616928,0.007444735616445541,0.086282879114151
55,0.003880162723362446,0.06229095160961151,0.007373188156634569,0.0858672708272934
56,0.003821773687377572,0.06182049587368965,0.007301837671548128,0.08545079082250595
57,0.0037749726325273514,0.061440806835889816,0.007237453944981098,0.08507322520017624
58,0.003743962151929736,0.061187926679849625,0.0071761831641197205,0.08471235632896423
59,0.003704116214066744,0.06086144968867302,0.007130938582122326,0.08444488793611526
60,0.0036580751184374094,0.06048202142119408,0.007078135386109352,0.08413165807723999
61,0.0036074055824428797,0.060061682015657425,0.007026192266494036,0.08382238447666168
62,0.00356911588460207,0.05974207818508148,0.006979466415941715,0.08354320377111435
63,0.00353011442348361,0.05941476672887802,0.0069377608597278595,0.08329322189092636
64,0.003485925029963255,0.05904172360897064,0.006886283867061138,0.08298363536596298
65,0.0034429265651851892,0.05867645516991615,0.006841803435236216,0.08271519839763641
66,0.0034053497947752476,0.05835537612438202,0.006802487652748823,0.08247719705104828
67,0.0033711327705532312,0.05806145817041397,0.006763080600649118,0.08223795145750046
68,0.0033273454755544662,0.05768314749002457,0.0067202565260231495,0.08197717368602753
69,0.003284745616838336,0.057312700897455215,0.006688600406050682,0.08178386092185974
70,0.0032479162327945232,0.05699049308896065,0.006658405531197786,0.08159905672073364
71,0.00321977399289608,0.05674305185675621,0.006623644381761551,0.0813857764005661
72,0.003188685281202197,0.05646844580769539,0.0066092414781451225,0.08129724115133286
73,0.0031493552960455418,0.05611911788582802,0.006570521742105484,0.08105875551700592
74,0.0031101566273719072,0.055768776684999466,0.006557875778526068,0.08098071068525314
75,0.0030669441912323236,0.055379997938871384,0.006524602882564068,0.08077501505613327
76,0.0030342559330165386,0.05508407950401306,0.006507930811494589,0.0806717500090599
77,0.003009315812960267,0.05485723167657852,0.006485548336058855,0.08053290098905563
78,0.0029829666018486023,0.0546165406703949,0.006453745998442173,0.08033520728349686
79,0.0029528073500841856,0.05433974042534828,0.006465834099799395,0.0804104134440422
80,0.0029191693756729364,0.05402933806180954,0.006424953229725361,0.08015580475330353
81,0.002884072717279196,0.053703561425209045,0.006440448109060526,0.08025240153074265
82,0.002852382604032755,0.0534077025949955,0.006402595899999142,0.08001622557640076
83,0.0028281989507377148,0.053180813789367676,0.006409467663615942,0.08005914837121964
84,0.0027989307418465614,0.052904922515153885,0.0063749621622264385,0.07984335720539093
85,0.0027707379776984453,0.05263780057430267,0.006400797516107559,0.08000498265028
86,0.002745372010394931,0.052396297454833984,0.0063661737367510796,0.07978830486536026
87,0.0027248563710600138,0.052200157195329666,0.006358633749186993,0.07974103838205338
88,0.0027019325643777847,0.051980115473270416,0.006360710598528385,0.0797540619969368
89,0.0026827112305909395,0.05179489776492119,0.0063405423425138,0.07962752133607864
90,0.0026569401379674673,0.05154551565647125,0.006365944631397724,0.07978686690330505
91,0.002623268635943532,0.051217854022979736,0.006368275266140699,0.07980147749185562
92,0.0025917149614542723,0.0509088896214962,0.006412077695131302,0.0800754502415657
93,0.002557980827987194,0.05057648569345474,0.006410522386431694,0.08006573468446732
94,0.0025249093305319548,0.05024847760796547,0.0064658732153475285,0.08041065186262131
95,0.0024996658321470022,0.04999665915966034,0.006441702134907246,0.08026021718978882
96,0.0024777879007160664,0.04977738484740257,0.0064642042852938175,0.08040027320384979
97,0.0024524377658963203,0.049522094428539276,0.00647377036511898,0.08045974373817444
98,0.002432991750538349,0.0493253655731678,0.006489188876003027,0.0805554986000061
99,0.0024136106949299574,0.049128513783216476,0.006483725272119045,0.0805215835571289
0,0.2857207953929901,0.47883927822113037,0.21539819240570068,0.4641101062297821
1,0.14123614132404327,0.37581396102905273,0.0983162596821785,0.31355422735214233
2,0.049712885171175,0.2229638695716858,0.04617813229560852,0.2148909717798233
3,0.032989710569381714,0.1816307008266449,0.05432470142841339,0.23307661712169647
4,0.035534389317035675,0.18850567936897278,0.040199797600507736,0.20049887895584106
5,0.021310746669769287,0.14598201215267181,0.03532755747437477,0.18795625865459442
6,0.019759537652134895,0.14056862890720367,0.035430144518613815,0.18822896480560303
7,0.01950015127658844,0.13964293897151947,0.030526531860232353,0.17471843957901
8,0.016785165295004845,0.12955757975578308,0.02494274266064167,0.15793271362781525
9,0.015569983050227165,0.12477973848581314,0.0224289707839489,0.1497630476951599
10,0.014509695582091808,0.12045619636774063,0.02189168892800808,0.1479583978652954
11,0.013108286075294018,0.11449142545461655,0.02183517813682556,0.1477673053741455
12,0.012685246765613556,0.11262880265712738,0.02067701704800129,0.14379505813121796
13,0.011751244775950909,0.10840316116809845,0.018331678584218025,0.13539452850818634
14,0.010883836075663567,0.10432562232017517,0.016921846196055412,0.13008399307727814
15,0.010051348246634007,0.10025641322135925,0.016183732077479362,0.12721529603004456
16,0.009547097608447075,0.09770925343036652,0.015370462089776993,0.1239776685833931
17,0.00915355235338211,0.09567420184612274,0.014247228391468525,0.1193617507815361
18,0.008719969540834427,0.09338077902793884,0.013422591611742973,0.11585590988397598
19,0.008322876878082752,0.09122980386018753,0.013029521331191063,0.11414692550897598
20,0.008010240271687508,0.08949994295835495,0.012577524408698082,0.11214955896139145
21,0.007735136430710554,0.08794962614774704,0.012015953660011292,0.10961730778217316
22,0.007466279435902834,0.0864076316356659,0.011728376150131226,0.10829763114452362
23,0.007225068751722574,0.0850004032254219,0.011505131609737873,0.10726197808980942
24,0.007018893025815487,0.08377883583307266,0.011141432449221611,0.10555298626422882
25,0.006836199667304754,0.0826813131570816,0.01085404958575964,0.10418277233839035
26,0.006662806961685419,0.08162602037191391,0.010631718672811985,0.10311022400856018
27,0.006491043139249086,0.08056700974702835,0.010352798737585545,0.10174870491027832
28,0.006340465974062681,0.07962704449892044,0.010072561912238598,0.1003621518611908
29,0.0061968592926859856,0.07872013002634048,0.009833126328885555,0.09916212409734726
30,0.006056235171854496,0.07782181352376938,0.009615320712327957,0.09805773943662643
31,0.005913322791457176,0.07689813524484634,0.00937976036220789,0.09684916585683823
32,0.005773331969976425,0.07598244398832321,0.009171382524073124,0.09576733410358429
