epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
98,0.0012632114812731743,0.03554168716073036,0.00634255213662982,0.07964014261960983
99,0.0012618949403986335,0.03552316129207611,0.006352022290229797,0.0796995759010315
0,0.3455090820789337,0.5262751579284668,0.30047693848609924,0.5481577515602112
1,0.2748371958732605,0.5242491960525513,0.24367409944534302,0.49363356828689575
2,0.21760782599449158,0.46648454666137695,0.18350178003311157,0.4283710718154907
3,0.15406017005443573,0.3925049901008606,0.11821991950273514,0.34383124113082886
4,0.0850890651345253,0.2917003035545349,0.05609704181551933,0.2368481457233429
5,0.034910961985588074,0.18684475123882294,0.023454150184988976,0.15314747393131256
6,0.02531588450074196,0.1591096669435501,0.01553038228303194,0.1246209517121315
7,0.013193433173000813,0.11486267298460007,0.025737304240465164,0.1604285091161728
8,0.01339359674602747,0.11573071032762527,0.01515901368111372,0.1231219470500946
9,0.011936834082007408,0.1092558205127716,0.012491091154515743,0.11176355183124542
10,0.010294398292899132,0.10146131366491318,0.013748367317020893,0.11725343018770218
11,0.008868836797773838,0.09417450428009033,0.011728211306035519,0.10829686373472214
12,0.007914594374597073,0.08896400779485703,0.009217260405421257,0.09600656479597092
13,0.007954561151564121,0.0891883447766304,0.009955165907740593,0.09977557510137558
14,0.007196622435003519,0.08483290672302246,0.010149756446480751,0.10074599832296371
15,0.006606740411370993,0.08128185570240021,0.008879740722477436,0.09423237293958664
16,0.006508786231279373,0.08067704737186432,0.008998392149806023,0.09485985338687897
17,0.006232948508113623,0.07894902676343918,0.009215665981173515,0.09599825739860535
18,0.005781224463135004,0.07603436708450317,0.008342524990439415,0.0913374274969101
19,0.005458921659737825,0.073884516954422,0.007951485924422741,0.08917110413312912
20,0.0053114015609025955,0.0728793665766716,0.00819454062730074,0.09052370488643646
21,0.005122707225382328,0.07157309353351593,0.007858184166252613,0.08864639699459076
22,0.004846652969717979,0.06961790472269058,0.007475334219634533,0.08646000921726227
23,0.004611793905496597,0.06791018694639206,0.007387771271169186,0.08595214784145355
24,0.004448399413377047,0.06669632345438004,0.007238002493977547,0.08507645130157471
25,0.004306433722376823,0.06562342494726181,0.007122259587049484,0.08439347892999649
26,0.004159890580922365,0.064497210085392,0.007031985092908144,0.08385693281888962
27,0.003996205050498247,0.06321554630994797,0.006867511663585901,0.08287045359611511
28,0.0038479112554341555,0.06203153356909752,0.006754089612513781,0.08218327164649963
29,0.003721250221133232,0.06100204959511757,0.006699840538203716,0.08185255527496338
30,0.0036187819205224514,0.060156311839818954,0.006608255673199892,0.08129117637872696
31,0.003525086212903261,0.0593724362552166,0.006576419807970524,0.0810951292514801
32,0.0034252703189849854,0.05852580815553665,0.0065095555037260056,0.08068181574344635
33,0.0033370263408869505,0.057767000049352646,0.006456390023231506,0.08035166561603546
34,0.003252352587878704,0.057029400020837784,0.006408467423170805,0.08005290478467941
35,0.003187262685969472,0.05645584687590599,0.0063853333704173565,0.07990828156471252
36,0.0031226177234202623,0.055880386382341385,0.006365389097481966,0.07978338748216629
37,0.003060500603169203,0.055321790277957916,0.006348044611513615,0.0796746164560318
38,0.00300918729044497,0.054856058210134506,0.006326009519398212,0.07953621447086334
39,0.0029530406463891268,0.054341886192560196,0.006329443771392107,0.07955779880285263
40,0.002903932938352227,0.05388815328478813,0.006298884749412537,0.07936551421880722
41,0.002856806619092822,0.053449101746082306,0.00628289021551609,0.07926468551158905
42,0.002815672429278493,0.053062908351421356,0.0062922341749072075,0.07932360470294952
43,0.0027787541039288044,0.05271388962864876,0.006271872669458389,0.07919515669345856
44,0.002738752169534564,0.05233309045433998,0.006277309264987707,0.07922947406768799
45,0.0027014350052922964,0.05197533220052719,0.0062827300280332565,0.07926367223262787
46,0.0026801596395671368,0.05177025869488716,0.006328028626739979,0.0795489102602005
47,0.0026481461245566607,0.0514601394534111,0.006337260827422142,0.07960691303014755
48,0.0026198704726994038,0.05118466913700104,0.006345176137983799,0.07965661585330963
49,0.002593002514913678,0.05092153325676918,0.006363680120557547,0.07977268099784851
50,0.0025543433148413897,0.050540510565042496,0.006361829582601786,0.0797610804438591
51,0.002519231988117099,0.05019195005297661,0.006376834120601416,0.07985508441925049
52,0.0024871076457202435,0.04987090826034546,0.0063714333809912205,0.07982125878334045
53,0.0024587560910731554,0.049585845321416855,0.006386728957295418,0.07991701364517212
54,0.00242686178535223,0.04926319047808647,0.006370734889060259,0.07981688529253006
55,0.0024034299422055483,0.0490247905254364,0.006398961879312992,0.07999350875616074
56,0.0023733549751341343,0.04871709272265434,0.006388931535184383,0.07993078976869583
57,0.002339656464755535,0.04836999624967575,0.00640961853787303,0.08006009459495544
58,0.0023043856490403414,0.048004016280174255,0.00639495812356472,0.07996848225593567
59,0.0022766650654375553,0.047714412212371826,0.006404452491551638,0.08002782613039017
60,0.002247665775939822,0.047409553080797195,0.006408157758414745,0.08005096763372421
61,0.00222065020352602,0.04712377488613129,0.006407288368791342,0.08004553616046906
62,0.0022011687979102135,0.04691661521792412,0.006420382764190435,0.0801272913813591
63,0.002175082452595234,0.04663778096437454,0.006412324029952288,0.08007698506116867
64,0.002159025287255645,0.04646531119942665,0.006445867475122213,0.08028616011142731
65,0.0021486510522663593,0.0463535450398922,0.006460936274379492,0.08037994801998138
66,0.0021392907947301865,0.04625246673822403,0.006489787716418505,0.08055921643972397
67,0.002126493025571108,0.046113912016153336,0.00652134558185935,0.0807548463344574
68,0.0021148105151951313,0.045987069606781006,0.006561269983649254,0.08100166916847229
69,0.002105945022776723,0.045890577137470245,0.006598390638828278,0.08123047649860382
70,0.002098218770697713,0.045806318521499634,0.0066160173155367374,0.08133890479803085
71,0.0020742265041917562,0.04554367810487747,0.006661850027740002,0.08162015676498413
72,0.002054275944828987,0.04532412067055702,0.006691392976790667,0.08180093765258789
73,0.002030914416536689,0.04506566748023033,0.006710779387503862,0.0819193497300148
74,0.0020148728508502245,0.04488733410835266,0.00673026405274868,0.08203818649053574
75,0.0019883064087480307,0.04459042847156525,0.006756686605513096,0.08219906687736511
76,0.0019704848527908325,0.04439014196395874,0.006804243195801973,0.08248783648014069
77,0.00195994577370584,0.04427127540111542,0.006822647992521524,0.08259931951761246
78,0.0019308081828057766,0.043940961360931396,0.006837862078100443,0.08269136399030685
79,0.0019107351545244455,0.04371195659041405,0.006840204354375601,0.0827055275440216
80,0.0018814804498106241,0.04337603598833084,0.006815912667661905,0.0825585424900055
81,0.0018569795647636056,0.04309268668293953,0.006819513160735369,0.08258034288883209
82,0.0018289261497557163,0.04276594519615173,0.006833096034824848,0.08266254514455795
83,0.001804074621759355,0.042474400252103806,0.006821006070822477,0.08258938044309616
84,0.0017880089581012726,0.042284853756427765,0.006798168178647757,0.08245100826025009
85,0.0017607917543500662,0.04196178913116455,0.006804910022765398,0.08249188214540482
86,0.001735937432385981,0.04166458174586296,0.006807044614106417,0.08250481635332108
87,0.00171806407161057,0.04144953563809395,0.006804162170737982,0.08248734474182129
88,0.001698085106909275,0.041207827627658844,0.0067755659110844135,0.08231382817029953
89,0.0016774568939581513,0.0409567691385746,0.006790474057197571,0.08240433037281036
90,0.0016659798566251993,0.04081641510128975,0.006776605267077684,0.08232013881206512
91,0.0016464203363284469,0.04057610407471657,0.006779033690690994,0.08233489096164703
92,0.0016288902843371034,0.040359511971473694,0.0067711276933550835,0.08228686451911926
93,0.001610720413736999,0.04013378173112869,0.006768126040697098,0.0822686180472374
94,0.0015969943488016725,0.03996241092681885,0.006764513906091452,0.08224666863679886
95,0.0015866265166550875,0.03983248025178909,0.0067675672471523285,0.0822652280330658
96,0.0015739219961687922,0.03967268392443657,0.006768296472728252,0.08226965367794037
97,0.0015608926769345999,0.03950813412666321,0.006753761321306229,0.08218126744031906
98,0.0015482313465327024,0.0393475703895092,0.006759213749319315,0.08221443742513657
99,0.0015381118282675743,0.03921876847743988,0.006763514596968889,0.08224058896303177
0,0.2955954372882843,0.4870550036430359,0.30506014823913574,0.552322506904602
1,0.2352817952632904,0.4850585460662842,0.24916061758995056,0.49915990233421326
2,0.18839402496814728,0.4340437948703766,0.1921633630990982,0.4383644163608551
3,0.1349000185728073,0.36728736758232117,0.1283939629793167,0.35832104086875916
4,0.0789785236120224,0.28103119134902954,0.06652218103408813,0.25791895389556885
5,0.03844079375267029,0.19606323540210724,0.02823277935385704,0.1680261343717575
6,0.022066054865717888,0.1485464721918106,0.0161452516913414,0.12706395983695984
7,0.011587741784751415,0.10764637589454651,0.02106774039566517,0.14514730870723724
8,0.010179877281188965,0.10089537501335144,0.016797684133052826,0.12960587441921234
9,0.00913641694933176,0.09558460861444473,0.012304534204304218,0.11092580854892731
10,0.008291680365800858,0.09105866402387619,0.013702917844057083,0.11705946177244186
11,0.007164234295487404,0.08464179933071136,0.012270978651940823,0.1107744500041008
12,0.006610456388443708,0.08130471408367157,0.0096254488453269,0.09810937196016312
13,0.00618375139310956,0.07863683253526688,0.010323883965611458,0.10160651803016663
14,0.00592874875292182,0.07699836790561676,0.009883181191980839,0.09941419214010239
15,0.005656715482473373,0.07521113753318787,0.008796566165983677,0.09379000961780548
16,0.005378020461648703,0.07333498448133469,0.009311441332101822,0.09649580717086792
17,0.005201723426580429,0.0721229761838913,0.008812441490590572,0.09387460350990295
18,0.004930099472403526,0.0702146664261818,0.008320645429193974,0.09121757000684738
19,0.0047742584720253944,0.06909600645303726,0.008547693490982056,0.0924537405371666
20,0.004616677761077881,0.06794613599777222,0.008086450397968292,0.08992469310760498
21,0.004468783736228943,0.06684896349906921,0.007939368486404419,0.08910313248634338
22,0.004345146473497152,0.0659177228808403,0.007921898737549782,0.08900504559278488
23,0.004212269559502602,0.06490200012922287,0.007632909808307886,0.08736652880907059
24,0.004093083553016186,0.0639772117137909,0.007607727311551571,0.08722228556871414
25,0.003980865702033043,0.06309410184621811,0.0074640181846916676,0.0863945484161377
26,0.0038822779897600412,0.0623079277575016,0.0073584564961493015,0.08578144758939743
27,0.003788434434682131,0.061550259590148926,0.007301178760826588,0.08544693887233734
28,0.0037207510322332382,0.06099795922636986,0.007199333980679512,0.08484888821840286
29,0.003648380283266306,0.06040182337164879,0.007142829243093729,0.08451525866985321
30,0.0035811031702905893,0.059842318296432495,0.007077093236148357,0.08412545919418335
31,0.003502140985801816,0.05917888879776001,0.007024318911135197,0.0838112086057663
32,0.00343403615988791,0.05860064923763275,0.00698071951046586,0.08355069905519485
33,0.003357207402586937,0.057941414415836334,0.006920651998370886,0.08319045603275299
34,0.003294372698292136,0.057396627962589264,0.006877180654555559,0.08292876929044724
35,0.003232461865991354,0.056854743510484695,0.0068456856533885,0.08273866027593613
36,0.0031761338468641043,0.05635719746351242,0.006793700158596039,0.08242390304803848
37,0.0031275765504688025,0.05592473968863487,0.006772915832698345,0.08229772746562958
38,0.0030776073690503836,0.05547618865966797,0.0067223371006548405,0.08198986202478409
39,0.003031690837815404,0.055060792714357376,0.00671667093411088,0.08195529878139496
40,0.002981975208967924,0.054607465863227844,0.006717902608215809,0.08196280896663666
41,0.0029304977506399155,0.0541340708732605,0.006673527415841818,0.08169165998697281
42,0.0028878026641905308,0.05373828113079071,0.006655522156506777,0.08158138394355774
43,0.0028431396931409836,0.053321100771427155,0.006660852115601301,0.08161404728889465
44,0.0027971062809228897,0.052887674421072006,0.006648145150393248,0.08153615891933441
45,0.0027545832563191652,0.05248412489891052,0.006635554600507021,0.0814589112997055
46,0.002716806484386325,0.052122995257377625,0.0066225770860910416,0.08137921988964081
47,0.002679080469533801,0.051759835332632065,0.006623344030231237,0.08138392865657806
48,0.002645748434588313,0.05143683776259422,0.006618283223360777,0.0813528299331665
49,0.002611035481095314,0.0510982908308506,0.0066291289404034615,0.0814194604754448
50,0.0025723925791680813,0.0507187582552433,0.006616768892854452,0.08134352415800095
51,0.002536819316446781,0.0503668487071991,0.006622334010899067,0.08137772232294083
52,0.0025081371422857046,0.05008130520582199,0.006626257672905922,0.08140182495117188
53,0.0024818945676088333,0.04981861636042595,0.006616176571696997,0.08133988082408905
54,0.002454023575410247,0.04953810200095177,0.0066065192222595215,0.08128049969673157
55,0.0024251744616776705,0.049246061593294144,0.006608216091990471,0.08129093796014786
56,0.002392733469605446,0.04891557618975639,0.006594616919755936,0.08120724558830261
57,0.0023609527852386236,0.04858963564038277,0.006608986295759678,0.0812956690788269
58,0.0023316568695008755,0.04828723147511482,0.006602512672543526,0.08125584572553635
59,0.002293020486831665,0.04788549244403839,0.006616078317165375,0.0813392773270607
60,0.0022495994344353676,0.04742994159460068,0.00661660498008132,0.08134251832962036
61,0.00220599677413702,0.046968039125204086,0.006610577926039696,0.08130545914173126
62,0.002158021554350853,0.04645451158285141,0.0066046337597072124,0.08126889914274216
63,0.002112467773258686,0.045961588621139526,0.006614722311496735,0.08133094012737274
64,0.0020683505572378635,0.045479122549295425,0.0065947361290454865,0.08120798319578171
65,0.0020255025010555983,0.04500558227300644,0.0066061485558748245,0.08127821981906891
66,0.0019890412222594023,0.044598668813705444,0.006594175007194281,0.08120452612638474
67,0.001964936964213848,0.04432760924100876,0.006611905992031097,0.08131362497806549
68,0.001938778324984014,0.04403156042098999,0.006613455712795258,0.08132315427064896
69,0.0019180092494934797,0.043795082718133926,0.006637941114604473,0.08147355914115906
70,0.0019054434960708022,0.043651387095451355,0.006640941370278597,0.08149196952581406
71,0.0018992690602317452,0.04358060285449028,0.006643338594585657,0.08150667697191238
72,0.001900637405924499,0.043596301227808,0.006665651686489582,0.08164343982934952
73,0.0018987508956342936,0.043574657291173935,0.006669579539448023,0.08166749030351639
74,0.0018990879179909825,0.04357852414250374,0.006671379320323467,0.08167850971221924
75,0.0019071776187047362,0.043671246618032455,0.006688681431114674,0.08178436011075974
76,0.001918757800012827,0.0438036285340786,0.006692525465041399,0.08180785924196243
77,0.0019298895495012403,0.04393050819635391,0.006698488257825375,0.08184429258108139
78,0.0019416302675381303,0.044063933193683624,0.00670674629509449,0.08189472556114197
79,0.0019659518729895353,0.04433905705809593,0.006754884496331215,0.08218810707330704
80,0.001983499387279153,0.044536493718624115,0.006774082779884338,0.08230481296777725
81,0.0019966906402260065,0.04468434303998947,0.006837490480393171,0.08268912136554718
82,0.0020044571720063686,0.044771164655685425,0.006882896646857262,0.08296322822570801
83,0.001996255712583661,0.04467947781085968,0.006958821322768927,0.0834195464849472
84,0.001974860904738307,0.0444394089281559,0.006982751656323671,0.08356285840272903
85,0.0019341924926266074,0.0439794547855854,0.007012098096311092,0.08373827487230301
86,0.001864912686869502,0.043184634298086166,0.006963520776480436,0.08344770967960358
87,0.0017868882277980447,0.04227159917354584,0.006885646842420101,0.08297979831695557
88,0.001698625274002552,0.04121438041329384,0.006818171590566635,0.08257222175598145
89,0.0016107643023133278,0.040134329348802567,0.006745971739292145,0.08213386684656143
90,0.0015278103528544307,0.039087213575839996,0.006742333993315697,0.08211171627044678
91,0.0014553244691342115,0.03814871609210968,0.006738088559359312,0.08208586275577545
92,0.0013984859688207507,0.03739633783698082,0.0068163261748850346,0.08256104588508606
93,0.0013528442941606045,0.036781031638383865,0.006855795159935951,0.08279973268508911
94,0.0013162776594981551,0.036280542612075806,0.006963484454900026,0.08344749361276627
95,0.0012833171058446169,0.03582341596484184,0.007044052239507437,0.08392885327339172
96,0.0012556103756651282,0.03543459251523018,0.007124659139662981,0.08440769463777542
97,0.0012295495253056288,0.0350649319589138,0.007187489420175552,0.08477906137704849
98,0.0012097777798771858,0.03478185832500458,0.0072588431648910046,0.08519884198904037
99,0.0011858341749757528,0.0344359427690506,0.0073206680826842785,0.08556090295314789
0,0.3336433470249176,0.5173911452293396,0.3004688024520874,0.548150360584259
1,0.2653605341911316,0.5151315927505493,0.24218745529651642,0.4921254515647888
2,0.2092420905828476,0.4574298858642578,0.18207824230194092,0.4267062842845917
3,0.14676709473133087,0.3831019401550293,0.11777563393115997,0.34318456053733826
4,0.08035820722579956,0.28347522020339966,0.05915435031056404,0.24321667850017548
5,0.03265054151415825,0.1806946098804474,0.029160555452108383,0.17076462507247925
6,0.01956256479024887,0.13986623287200928,0.018178779631853104,0.13482870161533356
7,0.01227028388530016,0.1107713133096695,0.019632508978247643,0.14011605083942413
8,0.010728905908763409,0.10358043015003204,0.01438296027481556,0.11992897838354111
9,0.009110870771110058,0.09545087814331055,0.013219606131315231,0.11497654765844345
10,0.008444460108876228,0.0918937399983406,0.013746854849159718,0.11724698543548584
11,0.007966842502355576,0.08925717324018478,0.011590542271733284,0.10765937715768814
12,0.007466241717338562,0.08640741556882858,0.009924005717039108,0.0996193066239357
13,0.0069758216850459576,0.08352138102054596,0.009576243348419666,0.09785827994346619
14,0.006425227038562298,0.08015751093626022,0.009161390364170074,0.09571515023708344
15,0.005997102241963148,0.07744096219539642,0.008970699273049831,0.09471377730369568
16,0.0057205939665436745,0.07563460618257523,0.008670030161738396,0.0931129977107048
17,0.005488117691129446,0.07408183068037033,0.00853964127600193,0.09241017699241638
18,0.005274745635688305,0.07262744754552841,0.008161807432770729,0.09034272283315659
19,0.005072256550192833,0.0712197795510292,0.007750237826257944,0.08803543448448181
20,0.004848555661737919,0.06963156908750534,0.007650802843272686,0.08746886998414993
21,0.004632978234440088,0.06806598603725433,0.007312191650271416,0.08551135659217834
22,0.004434928763657808,0.06659526377916336,0.007163819391280413,0.08463934808969498
23,0.004247704986482859,0.06517442315816879,0.006989357527345419,0.08360237628221512
24,0.004087621346116066,0.06393450498580933,0.0068272133357822895,0.08262695372104645
25,0.003950102720409632,0.06284984201192856,0.006724297069013119,0.08200181275606155
26,0.0038336385041475296,0.06191638484597206,0.006593391299247742,0.08119969815015793
27,0.003743445500731468,0.06118370220065117,0.006500182207673788,0.08062370866537094
28,0.003673525992780924,0.060609620064496994,0.0064224074594676495,0.08013992756605148
29,0.0036157972645014524,0.0601315014064312,0.00638639135286212,0.07991489768028259
30,0.0035588121972978115,0.05965578183531761,0.006415242329239845,0.08009520918130875
31,0.003502991981804371,0.05918607860803604,0.006459404248744249,0.08037041872739792
32,0.003433351404964924,0.05859480798244476,0.006485715974122286,0.0805339440703392
33,0.0033354507759213448,0.05775336176156998,0.006482998840510845,0.08051706850528717
34,0.0032199902925640345,0.05674495920538902,0.006397150456905365,0.07998219132423401
35,0.0030950596556067467,0.05563326179981232,0.00632147490978241,0.07950770109891891
36,0.002981489524245262,0.05460301786661148,0.006233238615095615,0.07895085960626602
37,0.0028817246202379465,0.05368169769644737,0.006122305989265442,0.07824516296386719
38,0.002802114002406597,0.05293499678373337,0.006098793353885412,0.07809477299451828
39,0.002761186333373189,0.052546992897987366,0.006037713028490543,0.07770272344350815
40,0.0027528025675565004,0.05246715620160103,0.006065762601792812,0.07788300514221191
41,0.002763894386589527,0.05257275328040123,0.0060637774877250195,0.07787025719881058
42,0.00277910428121686,0.05271720886230469,0.00611152732744813,0.07817625999450684
43,0.002795972628518939,0.05287695676088333,0.006215576082468033,0.07883892208337784
44,0.0028088418766856194,0.052998509258031845,0.006314076948910952,0.07946116477251053
45,0.0028053063433617353,0.05296514183282852,0.0064156330190598965,0.08009764552116394
46,0.0027802621480077505,0.05272819101810455,0.00650821253657341,0.08067349344491959
47,0.0027305777184665203,0.05225493013858795,0.0065242825075984,0.08077303320169449
48,0.0026620107237249613,0.051594678312540054,0.006505283527076244,0.08065533638000488
49,0.002579187974333763,0.05078570544719696,0.006417162716388702,0.0801071971654892
50,0.0024960311129689217,0.04996029660105705,0.006352877710014582,0.07970494031906128
51,0.002412549452856183,0.04911771044135094,0.0062043932266533375,0.07876797020435333
52,0.0023409859277307987,0.04838373512029648,0.006145873572677374,0.07839561998844147
53,0.002287854440510273,0.047831520438194275,0.006060495041310787,0.07784917950630188
54,0.0022569848224520683,0.04750773310661316,0.006019937340170145,0.07758825272321701
55,0.002244946314021945,0.04738086462020874,0.005982471164315939,0.07734643667936325
56,0.0022478762548416853,0.04741177335381508,0.0059950384311378,0.07742763310670853
57,0.0022610605228692293,0.047550611197948456,0.005983308888971806,0.07735185325145721
58,0.002278559608384967,0.04773426055908203,0.005974606145173311,0.07729557901620865
59,0.0022902998607605696,0.047857075929641724,0.0059867254458367825,0.0773739293217659
60,0.0022992969024926424,0.04795098304748535,0.0059744566679000854,0.07729461044073105
61,0.0023125612642616034,0.04808909818530083,0.00610587140545249,0.07814007252454758
62,0.002340554492548108,0.04837927594780922,0.006182101555168629,0.07862634211778641
63,0.0023489955347031355,0.04846643656492233,0.006331530399620533,0.07957091182470322
64,0.0023751864209771156,0.048735883086919785,0.006449404638260603,0.08030818402767181
65,0.002366231521591544,0.04864392429590225,0.006581353023648262,0.08112553507089615
66,0.0023749785032123327,0.048733752220869064,0.006740550510585308,0.08210085332393646
67,0.002359579084441066,0.048575498163700104,0.006832186132669449,0.08265703916549683
68,0.002329167677089572,0.048261452466249466,0.006823318544775248,0.08260338008403778
69,0.0022798513527959585,0.047747790813446045,0.006817515939474106,0.08256825059652328
70,0.002228519646450877,0.04720719903707504,0.006725091487169266,0.08200665563344955
71,0.00215679663233459,0.046441324055194855,0.006604343187063932,0.0812671110033989
72,0.002079647732898593,0.045603156089782715,0.006441109348088503,0.08025652170181274
73,0.00199368828907609,0.044650737196207047,0.006257436703890562,0.07910396158695221
74,0.001920210663229227,0.04382020980119705,0.0061464495956897736,0.07839929312467575
75,0.0018518514698371291,0.04303314536809921,0.006019746884703636,0.07758703082799911
76,0.0017917141085490584,0.042328644543886185,0.005938244517892599,0.07706000655889511
77,0.0017496137879788876,0.04182838648557663,0.005852212198078632,0.07649975270032883
78,0.0017238151049241424,0.04151885211467743,0.005804072134196758,0.0761844590306282
79,0.0017029299633577466,0.04126657173037529,0.005756424739956856,0.07587110251188278
80,0.0016959264175966382,0.04118162766098976,0.005691802594810724,0.07544403523206711
81,0.001692141406238079,0.041135646402835846,0.005651205778121948,0.07517450302839279
82,0.0016949110431596637,0.04116929695010185,0.005635587964206934,0.07507055252790451
83,0.0016965895192697644,0.04118967801332474,0.005616648588329554,0.07494430243968964
84,0.0017038896912708879,0.04127819836139679,0.0056055705063045025,0.07487035542726517
85,0.0017119344556704164,0.041375529021024704,0.005593243055045605,0.07478798925876617
86,0.0017192281084135175,0.04146357625722885,0.005605832673609257,0.07487210631370544
87,0.0017282344633713365,0.04157203808426857,0.005585027858614922,0.07473304122686386
88,0.0017367895925417542,0.04167480766773224,0.005610764492303133,0.07490503787994385
89,0.0017509302124381065,0.041844118386507034,0.005588044878095388,0.07475322484970093
90,0.001761261373758316,0.04196738451719284,0.005610399413853884,0.07490260154008865
91,0.0017771695274859667,0.042156487703323364,0.005593284033238888,0.07478826493024826
92,0.0018042763695120811,0.042476773262023926,0.005615526810288429,0.07493682205677032
93,0.0018343509873375297,0.042829323559999466,0.005621247459203005,0.07497497648000717
94,0.001866769278421998,0.04320612549781799,0.005636264570057392,0.07507506012916565
95,0.0019141333177685738,0.04375080764293671,0.005695740692317486,0.07547013461589813
96,0.001986522926017642,0.044570427387952805,0.00577525282278657,0.07599508762359619
97,0.0020735643338412046,0.045536406338214874,0.005932266358286142,0.07702120393514633
98,0.0021987303625792265,0.04689062014222145,0.006243675481528044,0.07901693135499954
99,0.0023833943996578455,0.04882001876831055,0.0066615683026611805,0.08161842823028564
0,0.3499853014945984,0.5297165513038635,0.30478763580322266,0.5520757436752319
1,0.2783969044685364,0.5276333093643188,0.24547909200191498,0.4954584538936615
2,0.21712233126163483,0.46596387028694153,0.18556633591651917,0.43077412247657776
3,0.15010540187358856,0.3874343931674957,0.1212618350982666,0.3482266962528229
4,0.07979908585548401,0.28248733282089233,0.06141982600092888,0.24783024191856384
5,0.03346329554915428,0.18292975425720215,0.03244266286492348,0.18011847138404846
6,0.02545870840549469,0.15955784916877747,0.022067908197641373,0.14855271577835083
7,0.01486856397241354,0.12193672358989716,0.024024387821555138,0.1549980193376541
8,0.013778060674667358,0.11737998574972153,0.019564548507332802,0.13987332582473755
9,0.01168095413595438,0.10807846486568451,0.014524255879223347,0.12051662057638168
10,0.010081719607114792,0.10040776431560516,0.013736951164901257,0.11720474064350128
11,0.009279380552470684,0.09632954001426697,0.013223442249000072,0.11499322950839996
12,0.008544565178453922,0.09243682026863098,0.012627288699150085,0.11237120628356934
13,0.00785308238118887,0.08861761540174484,0.010967385023832321,0.10472528636455536
14,0.007224474102258682,0.08499690890312195,0.010159160941839218,0.10079266130924225
15,0.0069675687700510025,0.08347196131944656,0.010601948946714401,0.10296576470136642
16,0.006765717174857855,0.08225397765636444,0.010382035747170448,0.10189227759838104
17,0.006257232278585434,0.07910267263650894,0.00930625107139349,0.09646891057491302
18,0.0059008910320699215,0.07681725919246674,0.009066537953913212,0.09521836787462234
19,0.005771541967988014,0.07597066462039948,0.009219218045473099,0.09601675719022751
20,0.005553329363465309,0.07452066242694855,0.008809045888483524,0.09385652095079422
21,0.0052908179350197315,0.07273800671100616,0.008460027165710926,0.09197840839624405
22,0.00505554536357522,0.07110235840082169,0.008254464715719223,0.09085408598184586
23,0.004876177757978439,0.06982963532209396,0.008086198009550571,0.08992329239845276
24,0.004737388342618942,0.06882868707180023,0.00798849482089281,0.08937837928533554
25,0.0045805131085217,0.06767948716878891,0.007900121621787548,0.08888262510299683
26,0.004424746613949537,0.06651876866817474,0.007797877304255962,0.08830559253692627
27,0.004270306322723627,0.0653475821018219,0.007649548817425966,0.08746170252561569
28,0.004128004424273968,0.06424954533576965,0.00756626483052969,0.08698427677154541
29,0.004004420712590218,0.06328049302101135,0.007477214559912682,0.08647088706493378
30,0.0038877830374985933,0.06235209107398987,0.007388797588646412,0.08595811575651169
31,0.0037889601662755013,0.06155452877283096,0.007340829819440842,0.08567864447832108
32,0.0036952358204871416,0.06078845262527466,0.007267674896866083,0.08525066077709198
33,0.003607900580391288,0.060065802186727524,0.0072287507355213165,0.08502206206321716
34,0.003521054983139038,0.05933847650885582,0.007180392742156982,0.08473719656467438
35,0.0034310801420360804,0.05857542157173157,0.007131378166377544,0.08444748818874359
36,0.003354758722707629,0.05792028084397316,0.0071125635877251625,0.08433601260185242
37,0.0032893687020987272,0.05735301971435547,0.0070691704750061035,0.0840783566236496
38,0.0032294727861881256,0.05682845041155815,0.007049408741295338,0.08396075665950775
39,0.003180294530466199,0.056394100189208984,0.007051027379930019,0.08397039771080017
40,0.0031318473629653454,0.05596290901303291,0.007044915109872818,0.0839339941740036
41,0.0030784751288592815,0.05548400804400444,0.007047750521451235,0.08395088464021683
42,0.003031613305211067,0.05506008863449097,0.007042312994599342,0.0839184895157814
43,0.002981891855597496,0.05460670217871666,0.007040344178676605,0.08390676230192184
44,0.0029333066195249557,0.05416001006960869,0.007042813580483198,0.08392146974802017
45,0.00289356941357255,0.05379190668463707,0.007048612926155329,0.08395601809024811
46,0.002850854303687811,0.053393393754959106,0.0070512560196220875,0.08397175371646881
47,0.0028124600648880005,0.053032632917165756,0.007060162257403135,0.08402477204799652
48,0.0027774451300501823,0.052701473236083984,0.0070794690400362015,0.08413957804441452
49,0.002748118946328759,0.052422504872083664,0.007101272698491812,0.08426904678344727
50,0.002717556431889534,0.052130188792943954,0.007103458046913147,0.08428201824426651
51,0.002689080312848091,0.05185634270310402,0.0071423533372581005,0.08451244235038757
52,0.0026680328883230686,0.051653001457452774,0.007160571403801441,0.0846201628446579
53,0.0026384477969259024,0.051365822553634644,0.007176297251135111,0.08471302688121796
54,0.0026047148276120424,0.05103640630841255,0.007214518263936043,0.08493831753730774
55,0.0025731499772518873,0.05072622746229172,0.007220414467155933,0.08497302234172821
56,0.0025436559226363897,0.050434671342372894,0.007269205059856176,0.08525963127613068
57,0.002508900361135602,0.050088923424482346,0.0072743953205645084,0.08529006689786911
58,0.0024675221648067236,0.04967416077852249,0.0072922613471746445,0.08539474010467529
59,0.0024277744814753532,0.04927245154976845,0.00729372538626194,0.08540330827236176
