epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
94,0.0037303681019693613,0.06107673794031143,0.0036363413091748953,0.06030208244919777
95,0.0037396177649497986,0.06115241348743439,0.003625668818131089,0.06021352857351303
96,0.003748431336134672,0.06122443452477455,0.0036501844879239798,0.06041675806045532
97,0.003738830331712961,0.061145976185798645,0.003619787050411105,0.060164667665958405
98,0.0037057858426123857,0.060875166207551956,0.0036514897365123034,0.06042755767703056
99,0.0036639526952058077,0.06053059175610542,0.003594227833673358,0.05995187908411026
0,0.30090755224227905,0.4907347857952118,0.2725720703601837,0.5220843553543091
1,0.24146132171154022,0.49138712882995605,0.20822595059871674,0.45631781220436096
2,0.17116662859916687,0.4137229025363922,0.13020066916942596,0.3608332872390747
3,0.09695889800786972,0.3113822340965271,0.061787549406290054,0.2485710084438324
4,0.05678144842386246,0.23828858137130737,0.04964589327573776,0.22281359136104584
5,0.05442788824439049,0.23329785466194153,0.048702847212553024,0.22068721055984497
6,0.048938557505607605,0.22122061252593994,0.03504816070199013,0.1872115433216095
7,0.03559235483407974,0.18865935504436493,0.021636519581079483,0.14709357917308807
8,0.025861874222755432,0.1608162820339203,0.01822860725224018,0.13501335680484772
9,0.02206682227551937,0.14854905009269714,0.014917249791324139,0.122136190533638
10,0.018456771969795227,0.13585570454597473,0.012716700322926044,0.11276834458112717
11,0.017792459577322006,0.13338838517665863,0.012704696506261826,0.11271511018276215
12,0.017169084399938583,0.1310308575630188,0.012307464145123959,0.11093901097774506
13,0.016419127583503723,0.12813714146614075,0.011284821666777134,0.10623004287481308
14,0.015340103767812252,0.12385517358779907,0.010065732523798943,0.10032812505960464
15,0.014303376898169518,0.11959672719240189,0.009635106660425663,0.0981585755944252
16,0.013762794435024261,0.11731492727994919,0.009257265366613865,0.09621468186378479
17,0.013179625384509563,0.11480254679918289,0.00865444540977478,0.09302926808595657
18,0.012545826844871044,0.11200815439224243,0.008356854319572449,0.09141582995653152
19,0.011957474052906036,0.10935023427009583,0.008104638196527958,0.09002576768398285
20,0.011521928943693638,0.1073402464389801,0.007779414765536785,0.08820099383592606
21,0.011037121526896954,0.10505770891904831,0.007600361481308937,0.08718005567789078
22,0.010536638088524342,0.10264812409877777,0.007471972610801458,0.0864405706524849
23,0.010121163912117481,0.10060399770736694,0.007258094847202301,0.08519445359706879
24,0.009738065302371979,0.09868163615465164,0.007286911830306053,0.08536341041326523
25,0.009396535344421864,0.09693572670221329,0.007340675685554743,0.08567774295806885
26,0.00907299667596817,0.09525227546691895,0.007402506656944752,0.08603782206773758
27,0.008801769465208054,0.09381774812936783,0.007599922828376293,0.08717753738164902
28,0.008562968112528324,0.0925363078713417,0.0077601284720003605,0.08809158951044083
29,0.008316789753735065,0.09119643270969391,0.007884827442467213,0.08879654854536057
30,0.008088263683021069,0.08993477374315262,0.00800673570483923,0.08948036283254623
31,0.007868058979511261,0.08870208263397217,0.008152767084538937,0.09029267728328705
32,0.007682099938392639,0.08764758706092834,0.008258647285401821,0.09087710082530975
33,0.0074994973838329315,0.08659964054822922,0.008308500051498413,0.09115097671747208
34,0.007298747077584267,0.08543270826339722,0.00829771813005209,0.0910918116569519
35,0.007087287027388811,0.08418602496385574,0.008287018164992332,0.09103306382894516
36,0.006902893073856831,0.08308365195989609,0.008348106406629086,0.09136797487735748
37,0.00673934118822217,0.0820934921503067,0.008387679234147072,0.09158427268266678
38,0.006571326404809952,0.08106371760368347,0.00838135089725256,0.09154971688985825
39,0.006408083718270063,0.0800505056977272,0.008406122215092182,0.09168490767478943
40,0.00624606478959322,0.0790320485830307,0.008431325666606426,0.09182225167751312
41,0.006104413419961929,0.07813074439764023,0.00848457682877779,0.09211176633834839
42,0.005972018465399742,0.07727883756160736,0.008508505299687386,0.0922415629029274
43,0.005852743051946163,0.076503224670887,0.00850371178239584,0.09221557527780533
44,0.005730015225708485,0.07569686323404312,0.008463859558105469,0.09199924021959305
45,0.0055994754657149315,0.07482964545488358,0.008319888263940811,0.0912134200334549
46,0.0054638623259961605,0.0739179402589798,0.0082548838108778,0.0908563882112503
47,0.005332121159881353,0.07302137464284897,0.008155455812811852,0.0903075635433197
48,0.005216028541326523,0.07222207635641098,0.008112790063023567,0.09007102996110916
49,0.005126877222210169,0.0716022178530693,0.008135181851685047,0.09019524604082108
50,0.0050354222767055035,0.07096070796251297,0.008037954568862915,0.08965463936328888
51,0.004931467119604349,0.07022440433502197,0.007901941426098347,0.088892862200737
52,0.00481306342408061,0.06937624514102936,0.007765613496303558,0.08812271803617477
53,0.00469880411401391,0.068547822535038,0.007584047969430685,0.08708643913269043
54,0.004589593503624201,0.06774654239416122,0.007532766088843346,0.0867915078997612
55,0.004507898818701506,0.06714088469743729,0.007503077387809753,0.08662030845880508
56,0.004455899819731712,0.06675252318382263,0.007482016459107399,0.08649864792823792
57,0.004403699655085802,0.06636037677526474,0.007417554967105389,0.08612523227930069
58,0.004329731687903404,0.06580069661140442,0.00724315270781517,0.08510671555995941
59,0.004237476736307144,0.06509590148925781,0.007066980469971895,0.08406533300876617
60,0.004130004905164242,0.06426511704921722,0.006830412894487381,0.08264631032943726
61,0.004038025625050068,0.06354545801877975,0.006747252773493528,0.08214166015386581
62,0.003989115357398987,0.06315944343805313,0.006692803464829922,0.08180955797433853
63,0.003949999343603849,0.0628490224480629,0.00665326090529561,0.08156752586364746
64,0.003913175780326128,0.06255538016557693,0.006589238531887531,0.08117412775754929
65,0.0038584608118981123,0.062116511166095734,0.006484739016741514,0.0805278792977333
66,0.00379682844504714,0.06161841005086899,0.0063132643699646,0.07945605367422104
67,0.0037164578679949045,0.06096275895833969,0.006135088857263327,0.07832680642604828
68,0.0036479211412370205,0.06039802357554436,0.0059752934612333775,0.07730001956224442
69,0.003593680215999484,0.059947311878204346,0.005945053417235613,0.07710417360067368
70,0.003571601351723075,0.059762876480817795,0.005916479509323835,0.07691865414381027
71,0.003541757119819522,0.0595126636326313,0.005866396706551313,0.07659240812063217
72,0.0035129825118929148,0.05927041918039322,0.005805079825222492,0.07619107514619827
73,0.0034745577722787857,0.05894538015127182,0.005694118328392506,0.07545938342809677
74,0.0034232763573527336,0.058508772403001785,0.005542580503970385,0.07444851100444794
75,0.0033583033364266157,0.05795086920261383,0.005405867006629705,0.0735246017575264
76,0.003311710199341178,0.05754746124148369,0.00527671305462718,0.07264098525047302
77,0.0032665934413671494,0.05715411901473999,0.005181669257581234,0.07198381423950195
78,0.003240251215174794,0.05692320317029953,0.005132392980158329,0.07164072245359421
79,0.003226636676117778,0.056803490966558456,0.005120318382978439,0.07155639678239822
80,0.003209613962098956,0.0566534548997879,0.005084694363176823,0.07130704075098038
81,0.0032012294977903366,0.056579407304525375,0.0050759450532495975,0.07124567031860352
82,0.0031750521156936884,0.05634760111570358,0.004993288312107325,0.0706632062792778
83,0.0031619668006896973,0.05623136833310127,0.004970870912075043,0.07050440460443497
84,0.003131943056359887,0.05596376582980156,0.004861232824623585,0.06972254067659378
85,0.0030950873624533415,0.055633507668972015,0.004761209711432457,0.06900151818990707
86,0.003056855173781514,0.055288832634687424,0.004667739849537611,0.0683208629488945
87,0.0030307918787002563,0.05505262687802315,0.004606537986546755,0.06787148118019104
88,0.003015088615939021,0.05490982159972191,0.004578436259180307,0.06766414642333984
89,0.002997957170009613,0.05475360527634621,0.004548537544906139,0.06744284927845001
90,0.0029907363932579756,0.05468762665987015,0.004536506254225969,0.06735359132289886
91,0.002978975884616375,0.054579995572566986,0.004499420523643494,0.06707771867513657
92,0.0029692952521145344,0.05449124053120613,0.004486295860260725,0.06697981804609299
93,0.0029599450062960386,0.05440537631511688,0.004471795167773962,0.06687147915363312
94,0.0029405883979052305,0.05422719195485115,0.004405666142702103,0.06637518852949142
95,0.002915189368650317,0.05399249494075775,0.0043329461477696896,0.06582511961460114
96,0.0028854445554316044,0.05371633544564247,0.0042635053396224976,0.06529552489519119
97,0.002869181800633669,0.05356474220752716,0.004241750575602055,0.06512872129678726
98,0.0028622099198400974,0.053499624133110046,0.004232209175825119,0.06505542993545532
99,0.002854269230738282,0.05342536047101021,0.0042111836373806,0.06489363312721252
0,0.31485962867736816,0.502073347568512,0.2738201320171356,0.5232782363891602
1,0.24220342934131622,0.4921416640281677,0.21945594251155853,0.4684612452983856
2,0.1733631193637848,0.4163689613342285,0.16624024510383606,0.4077256917953491
3,0.11584925651550293,0.3403663635253906,0.08753813803195953,0.295868456363678
4,0.061952780932188034,0.24890315532684326,0.06334483623504639,0.2516840100288391
5,0.05304737389087677,0.23032015562057495,0.057134564965963364,0.23902837932109833
6,0.04935823753476143,0.22216713428497314,0.046106673777103424,0.21472464501857758
7,0.03783786669373512,0.19451957941055298,0.0320909284055233,0.1791394054889679
8,0.026929045096039772,0.16410072147846222,0.022632833570241928,0.15044212341308594
9,0.020364321768283844,0.1427036076784134,0.017227718606591225,0.1312544047832489
10,0.016153262928128242,0.12709549069404602,0.014194273389875889,0.11913972347974777
11,0.014308054000139236,0.11961627751588821,0.013478774577379227,0.11609812825918198
12,0.013631869107484818,0.11675559729337692,0.012604412622749805,0.11226937174797058
13,0.013319918885827065,0.11541195213794708,0.01212539616972208,0.11011537909507751
14,0.013183105736970901,0.11481770873069763,0.011720704846084118,0.10826220363378525
15,0.012678608298301697,0.11259932816028595,0.01128082349896431,0.10621122270822525
16,0.012181812897324562,0.11037124693393707,0.011009656824171543,0.10492691397666931
17,0.011730126105248928,0.10830570757389069,0.010750657878816128,0.10368537902832031
18,0.011496002785861492,0.10721941292285919,0.01059088483452797,0.10291202366352081
19,0.011212872341275215,0.10589084774255753,0.010367896407842636,0.1018228679895401
20,0.010937461629509926,0.10458231717348099,0.010167642496526241,0.10083472728729248
21,0.010695044882595539,0.10341685265302658,0.009972301311790943,0.09986141324043274
22,0.010492134839296341,0.10243112593889236,0.009740466251969337,0.09869380295276642
23,0.010288245975971222,0.1014309898018837,0.009527603164315224,0.09760944545269012
24,0.010083225555717945,0.10041526705026627,0.009336207062005997,0.09662404656410217
25,0.0098958108574152,0.09947769343852997,0.00918451976031065,0.09583590179681778
26,0.00971012469381094,0.09853996336460114,0.009024844504892826,0.09499917924404144
27,0.009520184248685837,0.09757143259048462,0.008884330280125141,0.09425672888755798
28,0.009338569827377796,0.09663627296686172,0.008736510761082172,0.09346930682659149
29,0.00915682502090931,0.09569130092859268,0.008585546165704727,0.09265822172164917
30,0.008973264135420322,0.09472731500864029,0.00844577793031931,0.09190091490745544
31,0.008818691596388817,0.09390788525342941,0.008328765630722046,0.09126207232475281
32,0.008663949556648731,0.09308034181594849,0.008221878670156002,0.09067457914352417
33,0.008524247445166111,0.09232684969902039,0.008097984828054905,0.08998880535364151
34,0.008387758396565914,0.0915847048163414,0.008001543581485748,0.08945135027170181
35,0.008247746154665947,0.09081710129976273,0.007931746542453766,0.08906035125255585
36,0.008119311183691025,0.09010721743106842,0.007827899418771267,0.08847541362047195
37,0.007999089546501637,0.08943762630224228,0.007743383292108774,0.08799649775028229
38,0.007873977534472942,0.0887354388833046,0.007683645002543926,0.0876564010977745
39,0.007761173415929079,0.08809752017259598,0.0076175895519554615,0.0872788056731224
40,0.0076535483822226524,0.08748456090688705,0.007527328096330166,0.08676017820835114
41,0.0075491126626729965,0.08688563108444214,0.007473744451999664,0.08645082265138626
42,0.007443487644195557,0.08627565205097198,0.007407453376799822,0.08606656640768051
43,0.007348360028117895,0.08572257310152054,0.007345924153923988,0.0857083648443222
44,0.007245067041367292,0.08511795848608017,0.007284123450517654,0.08534707874059677
45,0.007154397200793028,0.08458366990089417,0.00720995431765914,0.08491145074367523
46,0.007084595505148172,0.08417003601789474,0.0071739377453923225,0.0846991017460823
47,0.00698115536943078,0.08355330675840378,0.007122799288481474,0.08439667522907257
48,0.006907967384904623,0.08311418443918228,0.007030179724097252,0.08384616672992706
49,0.006842648610472679,0.0827203020453453,0.006995348259806633,0.08363819867372513
50,0.0067454068921506405,0.08213042467832565,0.006963575724512339,0.08344804495573044
51,0.006674636155366898,0.0816984474658966,0.006854281760752201,0.08279059082269669
52,0.006614595651626587,0.08133016526699066,0.006850287318229675,0.08276646584272385
53,0.006526431534439325,0.08078633248806,0.006772890686988831,0.08229757100343704
54,0.006478141061961651,0.08048690110445023,0.006652007810771465,0.08155984431505203
55,0.006419246084988117,0.08012019842863083,0.006649433635175228,0.08154405653476715
56,0.006339516956359148,0.0796210840344429,0.006628692150115967,0.0814167782664299
57,0.006269903387874365,0.07918272167444229,0.006480001844465733,0.08049845695495605
58,0.00621366873383522,0.07882682979106903,0.006445581093430519,0.08028437942266464
59,0.006166273262351751,0.07852562516927719,0.006384016014635563,0.07990004122257233
60,0.006095371674746275,0.07807286083698273,0.006333565339446068,0.07958369702100754
61,0.0060289157554507256,0.07764609158039093,0.006237146444618702,0.0789756029844284
62,0.005972886458039284,0.07728445529937744,0.006141494493931532,0.0783676877617836
63,0.005941689480096102,0.07708235830068588,0.00609891302883625,0.07809554040431976
64,0.005868636071681976,0.07660702615976334,0.006064200308173895,0.07787297666072845
65,0.0058003743179142475,0.07616018503904343,0.00595818879082799,0.07718930393457413
66,0.005729732569307089,0.07569500058889389,0.005865136627107859,0.07658418267965317
67,0.005705223418772221,0.075532928109169,0.005831786431372166,0.0763661339879036
68,0.005654043052345514,0.0751933678984642,0.005771334283053875,0.07596930116415024
69,0.005595786962658167,0.07480499148368835,0.00574505003169179,0.07579610496759415
70,0.005519276950508356,0.07429183274507523,0.00561206229031086,0.07491369545459747
71,0.005482992623001337,0.07404723018407822,0.005570733919739723,0.07463734596967697
72,0.005448196083307266,0.07381189614534378,0.005477230064570904,0.07400830835103989
73,0.005425259005278349,0.0736563578248024,0.005454735364764929,0.0738561823964119
74,0.00535447895526886,0.07317430526018143,0.005370183382183313,0.07328153401613235
75,0.005325986538082361,0.07297935336828232,0.005344212520867586,0.0731041207909584
76,0.00527383666485548,0.072621189057827,0.005247943568974733,0.0724426880478859
77,0.005235875025391579,0.0723593458533287,0.005221067927777767,0.07225695997476578
78,0.0051879435777664185,0.07202737778425217,0.005132006015628576,0.07163801789283752
79,0.00515664741396904,0.0718097984790802,0.005092583131045103,0.07136233896017075
80,0.0051168156787753105,0.07153192162513733,0.005020562093704939,0.07085592299699783
81,0.005095066502690315,0.07137973606586456,0.0050008660182356834,0.07071679830551147
82,0.005050330888479948,0.07106567919254303,0.004913700744509697,0.07009779661893845
83,0.0050154877826571465,0.07082010805606842,0.004902580287307501,0.07001842558383942
84,0.004981919191777706,0.07058271020650864,0.0048291245475411415,0.0694919005036354
85,0.004949232563376427,0.070350781083107,0.004795311484485865,0.06924818456172943
86,0.004913465119898319,0.07009611278772354,0.0047393119893968105,0.06884266436100006
87,0.004887296352535486,0.06990920007228851,0.004713618196547031,0.06865579634904861
88,0.004848995711654425,0.06963472813367844,0.004659397527575493,0.06825978308916092
89,0.004819138441234827,0.06942001730203629,0.00460943253710866,0.06789280474185944
90,0.004789354279637337,0.0692051574587822,0.0045840064994990826,0.06770528852939606
91,0.0047653489746153355,0.06903150677680969,0.004547780845314264,0.06743723899126053
92,0.0047310530208051205,0.06878264993429184,0.004514910280704498,0.06719308346509933
93,0.004699640907347202,0.06855392456054688,0.004477168899029493,0.06691165268421173
94,0.004667871166020632,0.0683218240737915,0.004427773412317038,0.06654151529073715
95,0.004644253756850958,0.06814876198768616,0.004415718838572502,0.06645087897777557
96,0.004624965135008097,0.06800709664821625,0.004376159980893135,0.06615255028009415
97,0.004597409162670374,0.06780419498682022,0.004349910654127598,0.06595385074615479
98,0.004567865282297134,0.06758598238229752,0.004309698939323425,0.06564829498529434
99,0.004546621814370155,0.06742864102125168,0.004274674225598574,0.0653809905052185
0,0.2923162281513214,0.48384201526641846,0.2727572023868561,0.5222616195678711
1,0.2353321611881256,0.48511046171188354,0.21087583899497986,0.45921218395233154
2,0.17034141719341278,0.4127243757247925,0.13261239230632782,0.36415985226631165
3,0.09840164333581924,0.3136903643608093,0.06217265501618385,0.24934445321559906
4,0.05514736473560333,0.23483476042747498,0.04935188218951225,0.22215282917022705
5,0.0509888231754303,0.2258070558309555,0.046364281326532364,0.21532367169857025
6,0.042441267520189285,0.2060127854347229,0.029276439920067787,0.1711035966873169
7,0.027710217982530594,0.16646386682987213,0.018405623733997345,0.1356673240661621
8,0.020895471796393394,0.14455266296863556,0.016708185896277428,0.12926015257835388
9,0.01854787766933441,0.13619059324264526,0.014713860116899014,0.12130070477724075
10,0.01713046059012413,0.1308833807706833,0.013162176124751568,0.11472652852535248
11,0.01630174182355404,0.1276782751083374,0.01196233183145523,0.10937244445085526
12,0.015036046504974365,0.1226215586066246,0.012207776308059692,0.11048880964517593
13,0.014616214670240879,0.12089753895998001,0.011339913122355938,0.10648902505636215
14,0.013865464366972446,0.11775171011686325,0.010430249385535717,0.10212859511375427
15,0.013033506460487843,0.11416438221931458,0.010234176181256771,0.10116410255432129
16,0.012368912808597088,0.11121561378240585,0.0101200882345438,0.10059864819049835
17,0.012017113156616688,0.10962259769439697,0.009416202083230019,0.09703711420297623
18,0.011528712697327137,0.10737184435129166,0.008845159783959389,0.09404870867729187
19,0.010968870483338833,0.10473237186670303,0.008649506606161594,0.09300272166728973
20,0.0105398865416646,0.10266394913196564,0.00832568109035492,0.09124516695737839
21,0.010172153823077679,0.10085709393024445,0.007848674431443214,0.08859274536371231
22,0.009710365906357765,0.09854118525981903,0.007614476140588522,0.08726096898317337
23,0.009293683804571629,0.09640375524759293,0.007359921000897884,0.08578997850418091
24,0.008940220810472965,0.09455274045467377,0.007085183169692755,0.0841735303401947
25,0.008543944917619228,0.09243346005678177,0.007000192534178495,0.08366715162992477
26,0.008207573555409908,0.09059566259384155,0.006903842557221651,0.08308936655521393
27,0.007922286167740822,0.08900722861289978,0.006803719326853752,0.0824846625328064
28,0.007630989886820316,0.08735553920269012,0.006753243505954742,0.08217812329530716
29,0.007383879739791155,0.0859295055270195,0.006661305204033852,0.08161681890487671
30,0.007150840014219284,0.08456263691186905,0.006582201458513737,0.08113076537847519
31,0.006938112433999777,0.08329533040523529,0.006524496246129274,0.08077435195446014
32,0.006740927696228027,0.08210315555334091,0.006475142668932676,0.08046827465295792
33,0.006541589740663767,0.08088009804487228,0.006472785957157612,0.08045362681150436
34,0.006363800726830959,0.0797734335064888,0.0064111026003956795,0.08006936311721802
35,0.006194935645908117,0.07870791107416153,0.006391171365976334,0.07994480431079865
36,0.006042486988008022,0.07773343473672867,0.006348790600895882,0.07967929542064667
37,0.0059033469296991825,0.07683324068784714,0.006298449356108904,0.07936277240514755
38,0.0057645332999527454,0.07592452317476273,0.006275763735175133,0.07921972125768661
39,0.005641159135848284,0.0751076489686966,0.0062157814390957355,0.0788402259349823
40,0.00552896223962307,0.07435699552297592,0.00617170287296176,0.07856018841266632
41,0.005423249676823616,0.07364271581172943,0.006147150881588459,0.0784037709236145
42,0.005333906505256891,0.07303360104560852,0.006084481254220009,0.07800308614969254
43,0.005244163330644369,0.07241659611463547,0.006070865783840418,0.07791575789451599
44,0.005169500131160021,0.07189923524856567,0.006006574723869562,0.07750209420919418
45,0.005092422477900982,0.07136121392250061,0.005948948208242655,0.07712942361831665
46,0.005019948352128267,0.07085159420967102,0.005895297508686781,0.07678084075450897
47,0.004950651898980141,0.07036086916923523,0.005814509000629187,0.07625292986631393
48,0.00487922690808773,0.06985146552324295,0.005744350608438253,0.07579149305820465
49,0.0048117912374436855,0.06936707347631454,0.005694879684597254,0.07546442747116089
50,0.004754966590553522,0.06895626336336136,0.005621172953397036,0.07497448474168777
51,0.004693708382546902,0.06851064413785934,0.005566157400608063,0.07460668683052063
52,0.004621958360075951,0.06798498332500458,0.005538178142160177,0.07441893965005875
53,0.004564529284834862,0.06756129860877991,0.005514392163604498,0.074258953332901
54,0.004504327662289143,0.06711428612470627,0.005489852279424667,0.0740935355424881
55,0.004443015903234482,0.0666559487581253,0.0054779318161308765,0.07401305437088013
56,0.004379271995276213,0.06617607176303864,0.005467094946652651,0.07393980771303177
57,0.004315921571105719,0.06569567322731018,0.005451462231576443,0.07383401691913605
58,0.00425282446667552,0.06521368026733398,0.005439517553895712,0.07375308871269226
59,0.004186157137155533,0.06470052152872086,0.005399313289672136,0.0734800174832344
60,0.004121167119592428,0.06419631838798523,0.005362222902476788,0.07322719693183899
61,0.0040608965791761875,0.06372516602277756,0.005320163909345865,0.07293945550918579
62,0.004007569048553705,0.06330536305904388,0.005268276669085026,0.07258289307355881
63,0.003961388953030109,0.06293956935405731,0.005228191148489714,0.07230623066425323
64,0.003920473158359528,0.06261368095874786,0.005164965987205505,0.0718676969408989
65,0.003884286852553487,0.06232404708862305,0.005105491727590561,0.07145272195339203
66,0.0038527394644916058,0.062070440500974655,0.005056396126747131,0.07110834121704102
67,0.0038341255858540535,0.06192031502723694,0.004994237795472145,0.07066991925239563
68,0.0038170963525772095,0.061782654374837875,0.0049210465513169765,0.07015017420053482
69,0.003815058385953307,0.061766158789396286,0.004841379355639219,0.06958001852035522
70,0.003825540654361248,0.061850953847169876,0.004730154760181904,0.06877612322568893
71,0.003844386665150523,0.06200311705470085,0.004623063374310732,0.06799311190843582
72,0.0038835618179291487,0.06231823191046715,0.004486938007175922,0.06698460876941681
73,0.003935608547180891,0.06273442506790161,0.004366757348179817,0.0660814419388771
74,0.004011046607047319,0.06333282589912415,0.00429550651460886,0.06554011255502701
75,0.0040688905864953995,0.06378785520792007,0.004337809979915619,0.06586205214262009
76,0.004088068846613169,0.06393800675868988,0.0046182614751160145,0.0679577887058258
77,0.004004505928605795,0.06328116357326508,0.004916494712233543,0.07011771947145462
78,0.0038080259691923857,0.0617092065513134,0.00489427987486124,0.0699591264128685
79,0.0035494486801326275,0.059577248990535736,0.004462915007025003,0.06680504977703094
80,0.003303345525637269,0.05747473984956741,0.003991271369159222,0.06317651271820068
81,0.003138106083497405,0.05601879954338074,0.003818810684606433,0.06179652735590935
82,0.003069333964958787,0.05540157109498978,0.0037931459955871105,0.06158852204680443
83,0.0030647297389805317,0.05536000058054924,0.003826598171144724,0.061859503388404846
84,0.0030986270867288113,0.05566531419754028,0.0038524882402271032,0.06206841394305229
85,0.0031638508662581444,0.05624811723828316,0.003906377125531435,0.06250101327896118
86,0.003246408887207508,0.05697726458311081,0.003954822197556496,0.06288737803697586
87,0.003327448619529605,0.0576840415596962,0.004023194313049316,0.06342865526676178
88,0.003385956399142742,0.058188971132040024,0.00407938240095973,0.06387004256248474
89,0.0034142062067985535,0.05843120813369751,0.004161432385444641,0.06450916826725006
90,0.00338848982937634,0.05821073800325394,0.00421062670648098,0.0648893415927887
91,0.0033066696487367153,0.05750364810228348,0.00416827667504549,0.06456219404935837
92,0.0031899649184197187,0.05647977441549301,0.004031851422041655,0.06349685788154602
93,0.0030720524955540895,0.05542609840631485,0.0038399912882596254,0.06196766346693039
94,0.0029636868275702,0.05443975329399109,0.003703454975038767,0.06085601821541786
95,0.0028939922340214252,0.05379583686590195,0.003615717636421323,0.06013083830475807
96,0.0028669259045273066,0.053543683141469955,0.003608192317187786,0.06006823107600212
97,0.0028747092001140118,0.05361631512641907,0.0036288551054894924,0.06023997813463211
98,0.002907717600464821,0.05392325669527054,0.0036526070907711983,0.060436803847551346
99,0.002963388804346323,0.05443701520562172,0.003701227717101574,0.06083771586418152
0,0.30163243412971497,0.49134570360183716,0.27291804552078247,0.5224155783653259
1,0.23661617934703827,0.48643210530281067,0.21342861652374268,0.4619833528995514
2,0.16727006435394287,0.4089866280555725,0.1441839188337326,0.37971556186676025
3,0.09944769740104675,0.31535330414772034,0.07069618999958038,0.2658875584602356
4,0.05389295145869255,0.23214855790138245,0.05450858175754547,0.23347072303295135
5,0.049368906766176224,0.22219115495681763,0.05235324427485466,0.22880831360816956
6,0.04629059135913849,0.21515248715877533,0.03902203589677811,0.19753995537757874
7,0.033259108662605286,0.18237079679965973,0.024263877421617508,0.15576866269111633
8,0.02302776463329792,0.15174901485443115,0.01892242580652237,0.13755880296230316
9,0.019026653841137886,0.13793714344501495,0.016283981502056122,0.12760870158672333
10,0.016482964158058167,0.128385990858078,0.013816062361001968,0.11754174530506134
11,0.015507801435887814,0.12453032284975052,0.012421038001775742,0.1114497110247612
12,0.014707173220813274,0.12127313762903214,0.01157081313431263,0.10756771266460419
13,0.014099160209298134,0.11873988807201385,0.011467374861240387,0.10708583146333694
14,0.01351889967918396,0.11627080291509628,0.010468966327607632,0.10231796652078629
15,0.012816444970667362,0.11320973932743073,0.00992454681545496,0.09962201863527298
16,0.012230915017426014,0.11059346795082092,0.009786681272089481,0.09892765432596207
17,0.011833800934255123,0.10878327488899231,0.009531799703836441,0.09763093292713165
18,0.011433037929236889,0.10692538321018219,0.008990410715341568,0.09481777995824814
19,0.01098916120827198,0.10482919961214066,0.008759173564612865,0.09359045326709747
20,0.010596956126391888,0.10294152051210403,0.00854482501745224,0.0924382209777832
21,0.010248683393001556,0.1012357845902443,0.008154653944075108,0.09030312299728394
22,0.009880575351417065,0.0994010865688324,0.007915751077234745,0.08897050470113754
23,0.009563480503857136,0.09779305011034012,0.0077806757763028145,0.0882081389427185
24,0.009282697923481464,0.09634675830602646,0.007609318010509014,0.08723140507936478
25,0.009013005532324314,0.09493684768676758,0.007473273668438196,0.08644809573888779
26,0.008765600621700287,0.0936247855424881,0.007410043850541115,0.0860816091299057
27,0.008543042466044426,0.09242857992649078,0.0072944024577736855,0.08540727198123932
28,0.008326579816639423,0.09125009179115295,0.007205563597381115,0.08488558977842331
29,0.008127451874315739,0.09015238285064697,0.007113876286894083,0.0843437984585762
30,0.00793867651373148,0.08909925073385239,0.007025798317044973,0.08382003754377365
31,0.007752537727355957,0.08804849535226822,0.00693169329315424,0.0832567885518074
32,0.007573488634079695,0.08702579140663147,0.006821124814450741,0.08259010314941406
33,0.007393974345177412,0.08598822355270386,0.0067195165902376175,0.08197265863418579
34,0.007218975108116865,0.08496455103158951,0.006602727808058262,0.0812571719288826
35,0.007051947060972452,0.08397587388753891,0.006489596329629421,0.08055803179740906
36,0.0068924748338758945,0.08302093297243118,0.006376335397362709,0.07985196262598038
37,0.006731948349624872,0.0820484533905983,0.006274716462939978,0.07921310514211655
38,0.006580611690878868,0.08112096786499023,0.006173686124384403,0.07857280969619751
39,0.00643635680899024,0.08022690564393997,0.006072987802326679,0.07792937755584717
40,0.006289665121585131,0.07930740714073181,0.005946648772805929,0.0771145224571228
41,0.006139716599136591,0.07835634052753448,0.005852149799466133,0.076499342918396
42,0.005995328538119793,0.07742950320243835,0.005768615752458572,0.07595140486955643
43,0.005866535007953644,0.0765933096408844,0.00569614814594388,0.07547283172607422
44,0.005744699388742447,0.0757937952876091,0.005617134738713503,0.0749475434422493
45,0.005623458418995142,0.07498972117900848,0.005534031894057989,0.07439107447862625
46,0.005500888917595148,0.07416797429323196,0.005457717459648848,0.07387636601924896
47,0.005374398082494736,0.07331028580665588,0.005391846410930157,0.07342918962240219
48,0.005254837218672037,0.07249025255441666,0.005353137850761414,0.07316514104604721
49,0.005148167721927166,0.07175073027610779,0.005338201764971018,0.07306300103664398
50,0.005052167922258377,0.07107860594987869,0.005329879000782967,0.07300601899623871
51,0.0049709752202034,0.07050514221191406,0.005316603928804398,0.07291504740715027
52,0.004893505480140448,0.06995359808206558,0.005283410660922527,0.0726870745420456
53,0.004816174507141113,0.0693986639380455,0.005251988302916288,0.07247060537338257
54,0.004745486192405224,0.06888748705387115,0.005218753591179848,0.07224094122648239
55,0.004671006929129362,0.06834476441144943,0.00515260873362422,0.07178167253732681
56,0.004589732736349106,0.067747563123703,0.005096828565001488,0.07139207422733307
57,0.004505194257944822,0.0671207457780838,0.0050314487889409065,0.07093270868062973
58,0.004419056233018637,0.06647597998380661,0.004981368314474821,0.07057880610227585
