epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
53,0.0033898400142788887,0.05822233110666275,0.004545176867395639,0.0674179270863533
54,0.0033510446082800627,0.0578882060945034,0.004620863124728203,0.0679769292473793
55,0.0033299915958195925,0.0577060803771019,0.004680149722844362,0.06841161847114563
56,0.003320797113701701,0.05762635916471481,0.0046709212474524975,0.06834413856267929
57,0.003288187086582184,0.05734271556138992,0.004554689861834049,0.06748843938112259
58,0.0032232236117124557,0.05677344277501106,0.004419403616338968,0.06647859513759613
59,0.0031497390009462833,0.05612253397703171,0.0042860726825892925,0.06546810269355774
60,0.0030790562741458416,0.05548924580216408,0.004196797963231802,0.06478270143270493
61,0.0030229638796299696,0.05498148500919342,0.004147542640566826,0.06440141797065735
62,0.002984904684126377,0.05463428050279617,0.004141229670494795,0.06435238569974899
63,0.0029574285726994276,0.05438224598765373,0.004151960834860802,0.06443571299314499
64,0.002930349437519908,0.05413270369172096,0.004156060982495546,0.06446751952171326
65,0.0029128168243914843,0.053970519453287125,0.0041801054030656815,0.06465373188257217
66,0.0028962339274585247,0.053816668689250946,0.00420555891469121,0.06485027819871902
67,0.0028796375263482332,0.0536622554063797,0.00425988994538784,0.06526783108711243
68,0.0028717094101011753,0.05358833447098732,0.004305046051740646,0.06561285257339478
69,0.0028561691287904978,0.05344313755631447,0.0043355925008654594,0.06584521383047104
70,0.0028447008226066828,0.05333573743700981,0.004373274277895689,0.06613073498010635
71,0.0028387352358549833,0.05327978357672691,0.004421551246196032,0.06649474799633026
72,0.0028331533540040255,0.05322737246751785,0.004446948412805796,0.06668544560670853
73,0.002818422857671976,0.05308882147073746,0.004480574280023575,0.06693708896636963
74,0.00279681826941669,0.05288495495915413,0.0044547817669808865,0.06674414873123169
75,0.002770691877231002,0.052637360990047455,0.004450447391718626,0.0667116716504097
76,0.0027497790288180113,0.05243833363056183,0.00437532365322113,0.06614623218774796
77,0.0027050587814301252,0.052010178565979004,0.004311155993491411,0.06565939635038376
78,0.0026656012050807476,0.05162946134805679,0.004224947653710842,0.06499959528446198
79,0.0026223505847156048,0.05120889097452164,0.004130218643695116,0.06426677852869034
80,0.0025731055065989494,0.0507257878780365,0.004006125498563051,0.06329396367073059
81,0.0025199695955961943,0.050199300050735474,0.0038979309611022472,0.06243341043591499
82,0.0024721312802284956,0.049720533192157745,0.0038067440036684275,0.06169881671667099
83,0.0024328180588781834,0.04932360723614693,0.0037649045698344707,0.06135881692171097
84,0.0023985225707292557,0.048974715173244476,0.003720042761415243,0.060992151498794556
85,0.0023722960613667965,0.04870622232556343,0.0036980309523642063,0.06081143766641617
86,0.0023472595494240522,0.04844852536916733,0.0036826853174716234,0.06068513169884682
87,0.002339253667742014,0.04836583137512207,0.003711618483066559,0.060923054814338684
88,0.002324039349332452,0.048208292573690414,0.003675742307677865,0.06062790006399155
89,0.002303817542269826,0.0479981005191803,0.0036959354765713215,0.06079420447349548
90,0.0023017164785414934,0.04797620698809624,0.0036993727553635836,0.060822468250989914
91,0.0022850173991173506,0.04780185595154762,0.0036520655266940594,0.060432322323322296
92,0.0022683136630803347,0.04762681573629379,0.0036518732085824013,0.06043073162436485
93,0.002261196030303836,0.04755203425884247,0.003661236958578229,0.06050815433263779
94,0.0022364750038832426,0.047291383147239685,0.003631677245721221,0.06026339903473854
95,0.0022316344548016787,0.047240179032087326,0.0036740226205438375,0.0606137178838253
96,0.0022202932741492987,0.04711998626589775,0.0036355778574943542,0.06029575318098068
97,0.002202145289629698,0.04692701995372772,0.003639745991677046,0.060330308973789215
98,0.00218737474642694,0.04676937684416771,0.0036735411267727613,0.06060974299907684
99,0.0021811581682413816,0.04670286923646927,0.0036422463599592447,0.06035102531313896
0,0.2398504912853241,0.4383068382740021,0.1738370805978775,0.4169377386569977
1,0.11280136555433273,0.33585914969444275,0.07384999096393585,0.27175354957580566
2,0.044970281422138214,0.21206197142601013,0.028527777642011642,0.16890168190002441
3,0.029082944616675377,0.17053721845149994,0.029368022456765175,0.17137101292610168
4,0.03191189840435982,0.1786390095949173,0.020521948114037514,0.1432548314332962
5,0.019710971042513847,0.14039576053619385,0.017466304823756218,0.13216014206409454
6,0.0167679600417614,0.1294911652803421,0.01722731813788414,0.13125288486480713
7,0.016604090109467506,0.1288568526506424,0.015107923187315464,0.12291429191827774
8,0.013351984322071075,0.11555078625679016,0.011491273529827595,0.1071973592042923
9,0.012360441498458385,0.11117751896381378,0.011092687025666237,0.10532182455062866
10,0.011266049928963184,0.10614164918661118,0.010145967826247215,0.10072719305753708
11,0.010175693780183792,0.1008746474981308,0.010071368888020515,0.10035620629787445
12,0.009769739583134651,0.09884199500083923,0.009594776667654514,0.0979529321193695
13,0.009246920235455036,0.09616091102361679,0.008740261197090149,0.09348936378955841
14,0.008846738375723362,0.094057098031044,0.008412615396082401,0.09172031283378601
15,0.008416421711444855,0.09174105525016785,0.008252044208347797,0.09084076434373856
16,0.008122533559799194,0.09012509882450104,0.008051792159676552,0.08973178267478943
17,0.007882179692387581,0.08878163993358612,0.00765498960390687,0.08749279379844666
18,0.007579555734992027,0.08706064522266388,0.007267878390848637,0.08525185286998749
19,0.00732616288587451,0.08559300750494003,0.007085945922881365,0.08417806029319763
20,0.007093210704624653,0.08422119915485382,0.006921944674104452,0.08319822698831558
21,0.006872765254229307,0.08290214091539383,0.006647021044045687,0.08152926713228226
22,0.0066691236570477486,0.08166470378637314,0.006438333075493574,0.08023922145366669
23,0.006459955126047134,0.0803738459944725,0.006263027433305979,0.07913929224014282
24,0.006289605051279068,0.07930702716112137,0.006102176383137703,0.07811643183231354
25,0.006133347284048796,0.07831569015979767,0.0058962698094546795,0.07678717374801636
26,0.0059950463473796844,0.0774276852607727,0.005711649544537067,0.07557545602321625
27,0.005872172769159079,0.07663010060787201,0.005541877821087837,0.07444378733634949
28,0.005768276285380125,0.07594916969537735,0.005378242116421461,0.07333649694919586
29,0.005638143513351679,0.07508756965398788,0.005224823486059904,0.07228294014930725
30,0.005547721870243549,0.07448302954435349,0.005103444214910269,0.07143839448690414
31,0.0054467529989778996,0.07380212098360062,0.0049879406578838825,0.07062535732984543
32,0.00533634889870882,0.07305032014846802,0.00487638171762228,0.06983109563589096
33,0.005259248428046703,0.0725206732749939,0.004790543578565121,0.06921375542879105
34,0.005192260257899761,0.0720573365688324,0.004719999618828297,0.06870225071907043
35,0.005111448001116514,0.07149439305067062,0.004636017605662346,0.06808830797672272
36,0.005037625320255756,0.07097622752189636,0.004584957845509052,0.06771231442689896
37,0.004979593213647604,0.07056622952222824,0.004531724378466606,0.06731808185577393
38,0.004917540121823549,0.07012517750263214,0.004492063540965319,0.06702286005020142
39,0.004858115222305059,0.06970018148422241,0.0044518522918224335,0.06672219932079315
40,0.0048134890384972095,0.06937931478023529,0.00441428879275918,0.06644011288881302
41,0.004753126762807369,0.06894292682409286,0.004361188039183617,0.06603929400444031
42,0.004701551515609026,0.06856785714626312,0.004354645498096943,0.06598974019289017
43,0.004653571639209986,0.06821709126234055,0.004323254339396954,0.06575145572423935
44,0.004605572670698166,0.06786437332630157,0.004308802541345358,0.06564147025346756
45,0.004579190164804459,0.06766971200704575,0.004260960966348648,0.06527603417634964
46,0.004528013523668051,0.06729051470756531,0.004222727380692959,0.06498251855373383
47,0.00444290554150939,0.06665512174367905,0.0042012413032352924,0.06481698155403137
48,0.004407308530062437,0.06638756394386292,0.004192846827208996,0.06475219875574112
49,0.00441210251301527,0.06642366200685501,0.004156418610364199,0.06447029113769531
50,0.004387861583381891,0.06624093651771545,0.004110905807465315,0.06411634385585785
51,0.004312697798013687,0.06567113101482391,0.004082149360328913,0.06389170140028
52,0.004249077755957842,0.06518495082855225,0.004090097267180681,0.06395386904478073
53,0.004244157578796148,0.06514719873666763,0.004093247465789318,0.06397849321365356
54,0.004261098336428404,0.0652770921587944,0.0040654572658240795,0.06376093626022339
55,0.004209978971630335,0.06488434970378876,0.004045187029987574,0.0636017844080925
56,0.004133080597966909,0.06428904086351395,0.004034243058413267,0.06351569294929504
57,0.004102695733308792,0.0640522912144661,0.004051241558045149,0.06364936381578445
58,0.004121231380850077,0.06419681757688522,0.004046926740556955,0.06361545622348785
59,0.0041146837174892426,0.06414580345153809,0.004016060847789049,0.06337239593267441
60,0.004063641652464867,0.06374669820070267,0.003984340466558933,0.06312163174152374
61,0.0039874534122645855,0.06314628571271896,0.003985030110925436,0.06312709301710129
62,0.003957128617912531,0.06290571391582489,0.0040182992815971375,0.06339005380868912
63,0.003974453546106815,0.0630432665348053,0.00402401527389884,0.0634351298213005
64,0.003982023801654577,0.06310328096151352,0.004007014445960522,0.0633009821176529
65,0.003957129083573818,0.06290571391582489,0.003971839789301157,0.06302253156900406
66,0.0038830756675451994,0.06231432780623436,0.0039578150026500225,0.06291116774082184
67,0.003831559093669057,0.061899587512016296,0.003995609935373068,0.06321083754301071
68,0.0038465657271444798,0.062020689249038696,0.004035143181681633,0.06352277845144272
69,0.003877069102600217,0.062266115099191666,0.00402024993672967,0.06340543925762177
70,0.00385305006057024,0.06207294017076492,0.003969863522797823,0.06300685554742813
71,0.003781860927119851,0.061496835201978683,0.0039476994425058365,0.06283072382211685
72,0.0037352871149778366,0.06111699715256691,0.003997645806521177,0.06322693824768066
73,0.0037474751006811857,0.06121662259101868,0.004022096749395132,0.06342000514268875
74,0.003778650891035795,0.06147073209285736,0.004012790508568287,0.06334658712148666
75,0.003756933379918337,0.0612938292324543,0.0039673964492976665,0.06298727542161942
76,0.0036964358296245337,0.060798320919275284,0.003963137045502663,0.06295344978570938
77,0.003651110455393791,0.06042442098259926,0.004002477042376995,0.0632651299238205
78,0.0036596287973225117,0.06049486622214317,0.0040248678997159,0.06344185024499893
79,0.0036660879850387573,0.06054822728037834,0.004011339973658323,0.06333514302968979
80,0.0036667929962277412,0.06055404990911484,0.003993274178355932,0.06319236010313034
81,0.0036275628954172134,0.06022925302386284,0.003978464752435684,0.06307507306337357
82,0.003595702350139618,0.05996417626738548,0.003988534212112427,0.06315484642982483
83,0.0035731191746890545,0.05977557227015495,0.003995703533291817,0.06321157515048981
84,0.003584694815799594,0.05987232178449631,0.004047687165439129,0.06362143903970718
85,0.0035799427423626184,0.0598326213657856,0.004005091264843941,0.06328579038381577
86,0.0035519851371645927,0.05959853157401085,0.003993748687207699,0.06319611519575119
87,0.003523007035255432,0.05935492366552353,0.004013857804238796,0.06335501372814178
88,0.0035195492673665285,0.05932578817009926,0.004014105070382357,0.06335696578025818
89,0.003507523098960519,0.05922434478998184,0.004046145360916853,0.06360931694507599
90,0.003501941915601492,0.0591772086918354,0.004019372630864382,0.06339852511882782
91,0.0034909655805677176,0.059084393084049225,0.004033495672047138,0.06350980699062347
92,0.0034471272956579924,0.05871224030852318,0.004034155048429966,0.06351500004529953
93,0.003460801439359784,0.058828577399253845,0.0040472811087965965,0.0636182427406311
94,0.0034464974887669086,0.05870687589049339,0.004076686222106218,0.06384893506765366
95,0.0034467957448214293,0.058709416538476944,0.0040541114285588264,0.06367190182209015
96,0.003441905602812767,0.058667756617069244,0.004064448643475771,0.06375303119421005
97,0.0034055309370160103,0.05835692584514618,0.004055791534483433,0.0636850968003273
98,0.003400397952646017,0.058312930166721344,0.004081419203430414,0.06388598680496216
99,0.0033776331692934036,0.05811740830540657,0.004114474635571241,0.06414417177438736
0,0.2672388553619385,0.4626677930355072,0.17878177762031555,0.4228259325027466
1,0.11670992523431778,0.3416283428668976,0.09378157556056976,0.3062377870082855
2,0.04977384954690933,0.22310054302215576,0.033319223672151566,0.1825355440378189
3,0.026706328615546227,0.16342070698738098,0.033301156014204025,0.18248604238033295
4,0.030208537355065346,0.17380602657794952,0.021124912425875664,0.14534412324428558
5,0.02138574793934822,0.14623866975307465,0.018858540803194046,0.1373264044523239
6,0.015277924947440624,0.12360390275716782,0.01829351857304573,0.13525353372097015
7,0.014459208585321903,0.12024644762277603,0.016137732192873955,0.12703438103199005
8,0.01297463197261095,0.11390624195337296,0.013594797812402248,0.11659672856330872
9,0.011468691751360893,0.1070919781923294,0.01151534914970398,0.10730959475040436
10,0.011099053546786308,0.10535204410552979,0.010931995697319508,0.10455618798732758
11,0.01003188919275999,0.10015931725502014,0.010986830107867718,0.10481808334589005
12,0.0092088021337986,0.09596250206232071,0.01044486090540886,0.10220010578632355
13,0.00877351127564907,0.09366702288389206,0.010226123034954071,0.10112429410219193
14,0.008141559548676014,0.09023059159517288,0.009293670766055584,0.09640368819236755
15,0.007818714715540409,0.08842349797487259,0.009333674795925617,0.09661094844341278
16,0.0074371956288814545,0.08623917400836945,0.00916250329464674,0.09572096914052963
17,0.007150743156671524,0.08456206321716309,0.008980891667306423,0.09476756304502487
18,0.0068721831776201725,0.08289863169193268,0.008548018522560596,0.09245549142360687
19,0.006656373851001263,0.08158660680055618,0.00822815764695406,0.09070919454097748
20,0.006496942602097988,0.08060361444950104,0.00804840587079525,0.08971291035413742
21,0.0063337902538478374,0.07958511263132095,0.007907329127192497,0.08892316371202469
22,0.0061720251105725765,0.07856223732233047,0.007674820255488157,0.0876060500741005
23,0.006019434425979853,0.07758501172065735,0.007439007051289082,0.08624967932701111
24,0.005888137500733137,0.07673420011997223,0.007279659155756235,0.08532091975212097
25,0.0057522510178387165,0.07584359496831894,0.007112029939889908,0.08433285355567932
26,0.005628868937492371,0.07502578943967819,0.006943195126950741,0.0833258405327797
27,0.005495966877788305,0.07413478940725327,0.0067710233852267265,0.08228623121976852
28,0.005371530540287495,0.07329072803258896,0.006623921450227499,0.0813874751329422
29,0.0052566551603376865,0.07250279188156128,0.0064523713663220406,0.08032665401697159
30,0.00514326011762023,0.07171652466058731,0.006312045734375715,0.0794483870267868
31,0.005036365240812302,0.07096735388040543,0.0061772954650223255,0.07859577238559723
32,0.00494011864066124,0.07028597593307495,0.006045798771083355,0.07775473594665527
33,0.0048514786176383495,0.06965255737304688,0.005973210092633963,0.07728654891252518
34,0.004753613378852606,0.06894645094871521,0.005842179991304874,0.07643415778875351
35,0.004668428096920252,0.06832589954137802,0.005738341715186834,0.07575184106826782
36,0.004586101975291967,0.06772076338529587,0.005646613892167807,0.0751439556479454
37,0.00451474916189909,0.06719188392162323,0.00554555281996727,0.0744684711098671
38,0.004436060320585966,0.06660375744104385,0.005430734716355801,0.07369352132081985
39,0.004359892103821039,0.06602948158979416,0.0053183818235993385,0.07292723655700684
40,0.004295853897929192,0.06554276496171951,0.005199594423174858,0.07210821658372879
41,0.004231391474604607,0.06504914909601212,0.005103698931634426,0.07144017517566681
42,0.004159239120781422,0.06449216604232788,0.004992313217371702,0.07065630704164505
43,0.004097246564924717,0.06400974094867706,0.004880533087998629,0.06986080855131149
44,0.004034959711134434,0.06352133303880692,0.004784693475812674,0.0691714808344841
45,0.003965670708566904,0.06297357380390167,0.004691715817898512,0.06849610060453415
46,0.00390697130933404,0.06250576674938202,0.004605908878147602,0.06786684691905975
47,0.003843952901661396,0.061999619007110596,0.004521399270743132,0.06724134832620621
48,0.0037967402022331953,0.06161769479513168,0.0044744666665792465,0.06689145416021347
49,0.0037479568272829056,0.06122056022286415,0.0044206660240888596,0.06648808717727661
50,0.00370014738291502,0.060828838497400284,0.00438572047278285,0.06622476875782013
51,0.0036474920343607664,0.060394469648599625,0.004333481192588806,0.06582918018102646
52,0.003604477271437645,0.06003729999065399,0.004295032471418381,0.0655364990234375
53,0.0035630252677947283,0.05969108268618584,0.0042453305795788765,0.06515619903802872
54,0.0035224580205976963,0.05935030058026314,0.004203579854220152,0.06483501940965652
55,0.0034824213944375515,0.059012044221162796,0.004160278011113405,0.06450022011995316
56,0.003437767969444394,0.05863248184323311,0.0041155205108225346,0.0641523227095604
57,0.0034064564388245344,0.058364856988191605,0.004092442337423563,0.06397219747304916
58,0.0033682144712656736,0.05803631991147995,0.004059707745909691,0.06371583789587021
59,0.003336608409881592,0.05776338279247284,0.004039319697767496,0.06355564296245575
60,0.0032943268306553364,0.05739622563123703,0.003999990876764059,0.06324548274278641
61,0.003258977783843875,0.05708745867013931,0.00398437911644578,0.06312193721532822
62,0.003230761969462037,0.05683979392051697,0.003964545205235481,0.06296463310718536
63,0.003198629477992654,0.056556425988674164,0.003949515987187624,0.06284517794847488
64,0.003164982656016946,0.0562581792473793,0.003914990462362766,0.06256988644599915
65,0.0031396690756082535,0.05603275075554848,0.00391532015055418,0.06257251650094986
66,0.0031119128689169884,0.055784523487091064,0.0039038739632815123,0.06248098984360695
67,0.0030911844223737717,0.0555984228849411,0.0038940790109336376,0.06240255758166313
68,0.003060876624658704,0.05532519146800041,0.0038654443342238665,0.062172695994377136
69,0.0030153747648000717,0.05491242930293083,0.0038686522748321295,0.062198489904403687
70,0.0030036980751901865,0.05480600520968437,0.003854610724374652,0.06208551302552223
71,0.00299501558765769,0.0547267347574234,0.003863277845084667,0.06215527281165123
72,0.002978599863126874,0.05457654967904091,0.003857401665300131,0.062107983976602554
73,0.0029458419885486364,0.05427560955286026,0.0038532486651092768,0.06207454204559326
74,0.002901442116126418,0.053865037858486176,0.0038395461160689592,0.06196407228708267
75,0.0028746898751705885,0.05361613631248474,0.003836423624306917,0.06193887069821358
76,0.0028741771820932627,0.053611353039741516,0.003846177365630865,0.06201755627989769
77,0.002889029448851943,0.0537496916949749,0.0038707987405359745,0.062215741723775864
78,0.0028636003844439983,0.05351261794567108,0.003867585211992264,0.06218991428613663
79,0.002820526249706745,0.05310862511396408,0.003853619797155261,0.06207752972841263
80,0.0027849003672599792,0.052772156894207,0.0038564708083868027,0.06210048869252205
81,0.0027517792768776417,0.052457403391599655,0.003853102680295706,0.06207336485385895
82,0.0027723649982362986,0.05265325307846069,0.0038568200543522835,0.06210330128669739
83,0.00277303927578032,0.05265965685248375,0.0038904757238924503,0.062373679131269455
84,0.002770007820799947,0.05263086408376694,0.003909456077963114,0.06252564489841461
85,0.0027300501242280006,0.052249882370233536,0.003903135424479842,0.06247507780790329
86,0.0027004715520888567,0.05196605995297432,0.0038859564810991287,0.06233743950724602
87,0.002669765381142497,0.05166977271437645,0.00389845110476017,0.06243757903575897
88,0.002646706998348236,0.051446154713630676,0.003903695149347186,0.06247955933213234
89,0.0026555799413472414,0.0515323206782341,0.003910240717232227,0.06253191828727722
90,0.002657837001606822,0.05155421420931816,0.003957751672714949,0.06291066110134125
91,0.0026580500416457653,0.05155628174543381,0.003975410480052233,0.06305085867643356
92,0.0026296875439584255,0.05128047987818718,0.003983599599450827,0.06311576068401337
93,0.0026010440196841955,0.051000431180000305,0.003968150354921818,0.06299325823783875
94,0.0025643054395914078,0.050638969987630844,0.003973505925387144,0.063035748898983
95,0.0025493083521723747,0.05049067735671997,0.0039832210168242455,0.0631127655506134
96,0.0025532350409775972,0.05052954703569412,0.0040105911903083324,0.06332922726869583
97,0.002551640383899212,0.05051376298069954,0.004030146636068821,0.06348343938589096
98,0.0025493353605270386,0.05049094185233116,0.004025643225759268,0.06344795972108841
99,0.0025423606857657433,0.0504218265414238,0.004053452983498573,0.06366673111915588
0,0.2547517716884613,0.45175841450691223,0.17132844030857086,0.4139184057712555
1,0.11741318553686142,0.34265607595443726,0.06824719160795212,0.2612416446208954
2,0.04014022648334503,0.20035025477409363,0.02572491392493248,0.16038988530635834
3,0.029305076226592064,0.17118725180625916,0.029578644782304764,0.17198443412780762
4,0.031659822911024094,0.17793206870555878,0.018960488960146904,0.13769708573818207
5,0.01829243265092373,0.135249525308609,0.016732918098568916,0.129355788230896
6,0.016422614455223083,0.12815074622631073,0.016673408448696136,0.12912555038928986
7,0.015264707617461681,0.1235504224896431,0.013755947351455688,0.11728575080633163
8,0.012438054196536541,0.11152602732181549,0.01084866188466549,0.10415691137313843
9,0.011470320634543896,0.10709958523511887,0.010074528865516186,0.10037194937467575
10,0.010102556087076664,0.10051146894693375,0.009475553408265114,0.09734245389699936
11,0.008918963372707367,0.0944402664899826,0.009571615606546402,0.09783463180065155
12,0.008481316268444061,0.0920940637588501,0.0091180969029665,0.09548872709274292
13,0.007937408983707428,0.08909213542938232,0.00809144414961338,0.08995245397090912
14,0.007586495019495487,0.08710049092769623,0.007812640629708767,0.08838914334774017
15,0.007215782068669796,0.08494576066732407,0.007797804661095142,0.08830518275499344
16,0.006941292434930801,0.08331441879272461,0.007706977427005768,0.0877893939614296
17,0.006704209838062525,0.08187923580408096,0.007297462318092585,0.08542518317699432
18,0.006478606723248959,0.08048979192972183,0.006936811842024326,0.08328752219676971
19,0.006257510278373957,0.07910442352294922,0.006895419210195541,0.08303865790367126
20,0.006066318601369858,0.07788657397031784,0.006684734486043453,0.0817602276802063
21,0.005885571241378784,0.07671747356653214,0.0064822034910321236,0.080512136220932
22,0.005727735813707113,0.07568180561065674,0.006183799356222153,0.07863713800907135
23,0.005573679227381945,0.07465707510709763,0.0060684350319206715,0.07790016382932663
24,0.005438394378870726,0.07374546676874161,0.006012469995766878,0.07754012197256088
25,0.005325484089553356,0.07297591120004654,0.0058099958114326,0.07622332870960236
26,0.005209012422710657,0.07217349112033844,0.005660284776240587,0.07523486763238907
27,0.005099551286548376,0.0714111402630806,0.005627254955470562,0.07501503080129623
28,0.0050109317526221275,0.0707879364490509,0.0054497974924743176,0.0738227441906929
29,0.004913377109915018,0.0700954869389534,0.005343349650502205,0.07309821993112564
30,0.004823919851332903,0.06945444643497467,0.00525924377143383,0.07252064347267151
31,0.004746811464428902,0.06889710575342178,0.005152730271220207,0.07178252190351486
32,0.00466839550063014,0.06832566112279892,0.005057640373706818,0.0711170881986618
33,0.004598437808454037,0.06781177967786789,0.004943924956023693,0.07031305134296417
34,0.004531950689852238,0.06731976568698883,0.004824087023735046,0.06945564597845078
35,0.00446142815053463,0.06679392606019974,0.004798793233931065,0.06927332282066345
36,0.0044132135808467865,0.06643202155828476,0.004644104745239019,0.06814766675233841
37,0.0043484545312821865,0.06594280898571014,0.004533015191555023,0.06732767075300217
38,0.004273906350135803,0.06537511944770813,0.004549117758870125,0.06744714826345444
39,0.004236515611410141,0.06508851796388626,0.004467107821255922,0.06683642417192459
40,0.0041984510608017445,0.06479545682668686,0.004311785101890564,0.06566418707370758
41,0.00413243705406785,0.06428403407335281,0.004254988394677639,0.06523027271032333
42,0.004071020986884832,0.06380455195903778,0.004246183671057224,0.06516274809837341
43,0.00403887452557683,0.0635521411895752,0.004224222619086504,0.06499402225017548
44,0.004014594480395317,0.06336082518100739,0.004132390022277832,0.06428366899490356
45,0.0039771138690412045,0.06306436657905579,0.004039296414703131,0.06355545669794083
46,0.003914895001798868,0.06256911903619766,0.0040075951255857944,0.0633055716753006
47,0.0038650294300168753,0.06216936185956001,0.00399780785664916,0.06322821974754333
48,0.003842985490337014,0.061991818249225616,0.00394472386687994,0.06280703842639923
49,0.003818010911345482,0.06179005652666092,0.0038746483623981476,0.06224667280912399
50,0.0037727635353803635,0.06142282485961914,0.003842605510726571,0.06198875233530998
51,0.0037289541214704514,0.06106516346335411,0.0037724499125033617,0.061420273035764694
52,0.003683545859530568,0.06069222092628479,0.0037538940086960793,0.06126902997493744
53,0.0036566241178661585,0.06047002598643303,0.003720375942066312,0.06099488586187363
54,0.003634408116340637,0.06028605252504349,0.003674060106277466,0.060614027082920074
55,0.0036068225745111704,0.06005682796239853,0.003613465465605259,0.060112107545137405
56,0.0035635484382510185,0.05969546362757683,0.0035877497866749763,0.059897828847169876
57,0.0035267311614006758,0.05938628688454628,0.0035579893738031387,0.05964888259768486
58,0.0034930275287479162,0.05910183861851692,0.003552281530573964,0.05960102006793022
59,0.0034673837944865227,0.05888449400663376,0.003529489738866687,0.05940951034426689
60,0.0034536581952124834,0.058767832815647125,0.0034908903762698174,0.05908375605940819
61,0.003436686936765909,0.058623261749744415,0.0034671672619879246,0.05888265743851662
62,0.0034140737261623144,0.05843007564544678,0.0034323467407375574,0.058586232364177704
63,0.003385626943781972,0.05818613991141319,0.0034199203364551067,0.05848008394241333
64,0.0033511475194245577,0.057889096438884735,0.0034338575787842274,0.05859912559390068
65,0.0033237566240131855,0.057652030140161514,0.0034149703569710255,0.05843774601817131
66,0.003316036192700267,0.057585034519433975,0.003417520085349679,0.058459557592868805
67,0.0033141467720270157,0.05756862834095955,0.003392343409359455,0.058243826031684875
68,0.0032981743570417166,0.057429734617471695,0.003368173260241747,0.058035966008901596
69,0.003271481255069375,0.05719686299562454,0.0033626393415033817,0.05798826739192009
70,0.0032412330619990826,0.05693182721734047,0.0033466224558651447,0.05784999951720238
71,0.0032157739624381065,0.05670779570937157,0.003331171115860343,0.05771629884839058
72,0.003189105773344636,0.05647216737270355,0.003349834820255637,0.05787775665521622
73,0.0031666364520788193,0.056272875517606735,0.003337675938382745,0.057772621512413025
74,0.003151749027892947,0.056140441447496414,0.003347070887684822,0.05785387381911278
75,0.003142487956210971,0.056057896465063095,0.003342533716931939,0.05781465023756027
76,0.0031272107735276222,0.05592146888375282,0.003334663575515151,0.05774654448032379
77,0.003103488590568304,0.05570896342396736,0.0033168133813887835,0.05759178102016449
78,0.003073800355195999,0.05544186383485794,0.0033422994893044233,0.05781262367963791
79,0.0030584221240133047,0.05530300363898277,0.003350800834596157,0.05788610130548477
80,0.0030477934051305056,0.05520682409405708,0.0033420734107494354,0.057810667902231216
81,0.003039345843717456,0.055130261927843094,0.0033594458363950253,0.05796072632074356
82,0.003027617931365967,0.05502379313111305,0.003359542926773429,0.057961564511060715
83,0.0030049376655369997,0.054817311465740204,0.0033368475269526243,0.057765454053878784
84,0.00298114912584424,0.05459989979863167,0.0033450385089963675,0.05783630907535553
85,0.0029666293412446976,0.05446677282452583,0.003364784410223365,0.05800676345825195
86,0.002959371777251363,0.05440010875463486,0.0033737863413989544,0.05808430537581444
87,0.0029581759590655565,0.054389115422964096,0.003365960903465748,0.058016903698444366
88,0.002948219422250986,0.05429750680923462,0.003367134602740407,0.05802701786160469
89,0.0029403206426650286,0.05422472208738327,0.0033494087401777506,0.05787407606840134
90,0.0029196906834840775,0.05403416231274605,0.0033655688166618347,0.05801352113485336
91,0.0029013105668127537,0.05386381596326828,0.0033756534103304148,0.058100372552871704
92,0.0028922460041940212,0.05377960577607155,0.003394386963918805,0.05826136842370033
93,0.002893594326451421,0.05379214137792587,0.003414573147892952,0.05843434855341911
94,0.00289282388985157,0.05378497764468193,0.0033962444867938757,0.05827730521559715
95,0.0028883544728159904,0.05374341458082199,0.0033898395486176014,0.05822232738137245
96,0.0028773986268788576,0.053641390055418015,0.0033852849155664444,0.058183200657367706
97,0.00286479527130723,0.05352378264069557,0.0033866066951304674,0.05819455906748772
98,0.002847530646249652,0.05336225777864456,0.0033907978795468807,0.058230556547641754
99,0.0028228897135704756,0.053130872547626495,0.003398219123482704,0.05829424783587456
0,0.2551671862602234,0.4519786834716797,0.1723654568195343,0.4151691794395447
1,0.11053808033466339,0.33247268199920654,0.07084549218416214,0.26616817712783813
2,0.03898746892809868,0.19745244085788727,0.028212258592247963,0.16796505451202393
3,0.03046838566660881,0.17455196380615234,0.03642651066184044,0.19085730612277985
4,0.03008025325834751,0.17343659698963165,0.021119315177202225,0.14532485604286194
5,0.017323248088359833,0.13161781430244446,0.02091534435749054,0.14462138712406158
6,0.015776848420500755,0.12560592591762543,0.019716529175639153,0.14041556417942047
7,0.014550005085766315,0.1206234022974968,0.014544038102030754,0.12059866636991501
8,0.01144895888864994,0.10699980705976486,0.012346995063126087,0.11111703515052795
9,0.01088654063642025,0.10433858633041382,0.011161481030285358,0.10564791411161423
10,0.0100694689899683,0.10034674406051636,0.011288227513432503,0.10624606907367706
11,0.009088986553251743,0.0953361764550209,0.010745866224169731,0.10366226732730865
12,0.008610469289124012,0.09279261529445648,0.010436841286718845,0.10216086357831955
13,0.00798126868903637,0.08933794498443604,0.009745150804519653,0.09871753305196762
14,0.0076622734777629375,0.08753441274166107,0.009712391532957554,0.09855146706104279
