epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
81,0.0013997412752360106,0.03741311654448509,0.0035082863178104162,0.05923078954219818
82,0.0013868410605937243,0.03724031522870064,0.0035185813903808594,0.05931762978434563
83,0.0013771102530881763,0.037109438329935074,0.0035318913869559765,0.05942971631884575
84,0.001364521449431777,0.036939430981874466,0.0035298222210258245,0.059412308037281036
85,0.0013545785332098603,0.036804597824811935,0.0035355074796825647,0.05946013331413269
86,0.001343120471574366,0.03664860874414444,0.003545604646205902,0.05954498052597046
87,0.001330567873083055,0.03647695109248161,0.0035409852862358093,0.05950617790222168
88,0.0013218793319538236,0.036357659846544266,0.0035532210022211075,0.05960889905691147
89,0.0013103717938065529,0.03619905933737755,0.0035590073093771935,0.059657417237758636
90,0.0013027022359892726,0.03609296679496765,0.003566257655620575,0.05971815064549446
91,0.0012988863745704293,0.03604006767272949,0.0035908257123082876,0.05992349982261658
92,0.0012921158922836185,0.035946015268564224,0.0035977510269731283,0.05998125672340393
93,0.0012848785845562816,0.03584520146250725,0.0035998558159917593,0.05999879911541939
94,0.0012782103149220347,0.0357520654797554,0.0036088197957724333,0.060073453933000565
95,0.0012707116547971964,0.03564704209566116,0.003624094882979989,0.06020045652985573
96,0.0012637617764994502,0.035549428313970566,0.0036275049205869436,0.06022877246141434
97,0.0012556826695799828,0.03543561324477196,0.003638606984168291,0.060320865362882614
98,0.0012519084848463535,0.03538231924176216,0.003651707200333476,0.06042935699224472
99,0.001245409483090043,0.03529036045074463,0.0036628826055675745,0.06052175164222717
0,0.31164321303367615,0.4994001090526581,0.27784159779548645,0.5271068215370178
1,0.2461133748292923,0.4960981607437134,0.2218787968158722,0.47104012966156006
2,0.19211597740650177,0.4383103549480438,0.16107144951820374,0.4013370871543884
3,0.1268010437488556,0.35609135031700134,0.09228631108999252,0.30378663539886475
4,0.05645335838198662,0.23759914934635162,0.02497798204421997,0.15804423391819
5,0.02454717829823494,0.15667539834976196,0.015622959472239017,0.12499183416366577
6,0.015301578678190708,0.12369955331087112,0.014670446515083313,0.1211216151714325
7,0.01263156346976757,0.11239022761583328,0.014038803987205029,0.1184854581952095
8,0.010669301263988018,0.1032923087477684,0.00847216509282589,0.09204436838626862
9,0.009737090207636356,0.09867669641971588,0.00722108967602253,0.08497699350118637
10,0.008181373588740826,0.0904509425163269,0.007322209887206554,0.08556991070508957
11,0.00739637715741992,0.08600219339132309,0.005912256892770529,0.07689119875431061
12,0.006952592637389898,0.08338221162557602,0.005033385474234819,0.0709463581442833
13,0.006782145239412785,0.08235377818346024,0.004878245759755373,0.06984443962574005
14,0.006418127100914717,0.08011321723461151,0.0048252008855342865,0.06946366280317307
15,0.006108628585934639,0.07815771549940109,0.004721910692751408,0.06871616095304489
16,0.005990497302263975,0.07739830017089844,0.0047305552288889885,0.06877902895212173
17,0.005826767534017563,0.07633326947689056,0.0046516596339643,0.06820307672023773
18,0.00568102253600955,0.07537256181240082,0.004347082227468491,0.06593240797519684
19,0.00550666730850935,0.07420692592859268,0.004135644994676113,0.06430897861719131
20,0.005279672797769308,0.07266135513782501,0.004102279432117939,0.06404904276132584
21,0.005107225384563208,0.07146485149860382,0.004052355885505676,0.06365811824798584
22,0.00497084716334939,0.07050423324108124,0.004033199045807123,0.06350747495889664
23,0.004869595170021057,0.06978248804807663,0.003991925157606602,0.06318168342113495
24,0.004779066890478134,0.0691307932138443,0.003864254569634795,0.062163129448890686
25,0.004664767999202013,0.06829910725355148,0.0037425376940518618,0.06117628514766693
26,0.0045376126654446125,0.06736180186271667,0.0036807169672101736,0.060668911784887314
27,0.0044136932119727135,0.06643563508987427,0.003672346705570817,0.06059988960623741
28,0.004317519720643759,0.06570783257484436,0.003690721932798624,0.06075131148099899
29,0.0042505161836743355,0.06519598513841629,0.0036635715514421463,0.06052744388580322
30,0.0041839987970888615,0.06468383967876434,0.0036092938389629126,0.060077399015426636
31,0.004111821297556162,0.0641234815120697,0.0035368544049561024,0.059471458196640015
32,0.004026178270578384,0.06345217674970627,0.0035135610960423946,0.059275299310684204
33,0.003944681026041508,0.06280669569969177,0.00351547310128808,0.059291426092386246
34,0.003876860486343503,0.06226443871855736,0.003507036715745926,0.05922023952007294
35,0.003814918454736471,0.061765026301145554,0.0034969390835613012,0.05913492292165756
36,0.0037566509563475847,0.06129152327775955,0.0034817953128367662,0.059006739407777786
37,0.0037016887217760086,0.060841504484415054,0.0034512081183493137,0.058746982365846634
38,0.0036433355417102575,0.06036004796624184,0.0034298214595764875,0.0585646778345108
39,0.003581733675673604,0.05984758585691452,0.003420960158109665,0.05848897621035576
40,0.003520767902955413,0.05933605879545212,0.0034362159203737974,0.05861924588680267
41,0.0034687593579292297,0.05889617279171944,0.0034378590062260628,0.05863325670361519
42,0.003411985468119383,0.05841220170259476,0.003466423135250807,0.058876339346170425
43,0.003364137839525938,0.058001186698675156,0.0034774383530020714,0.05896981060504913
44,0.0033137821592390537,0.05756545811891556,0.0034859334118664265,0.05904179438948631
45,0.0032632355578243732,0.05712473765015602,0.0035021572839468718,0.05917902663350105
46,0.0032113089691847563,0.05666841194033623,0.003519203281030059,0.05932287499308586
47,0.0031617770437151194,0.05622968077659607,0.00352707551792264,0.05938918516039848
48,0.0031132635194808245,0.05579662695527077,0.003531341440975666,0.05942508950829506
49,0.0030628512613475323,0.055343031883239746,0.0035464817192405462,0.05955234542489052
50,0.003015123773366213,0.054910141974687576,0.0035627456381917,0.059688739478588104
51,0.0029718359000980854,0.05451454594731331,0.0035659477580338717,0.05971555784344673
52,0.002924720523878932,0.05408068373799324,0.0035769857931882143,0.0598079077899456
53,0.0028823688626289368,0.053687699139118195,0.0035866370890289545,0.05988853797316551
54,0.0028413899708539248,0.05330469086766243,0.0036199672613292933,0.060166165232658386
55,0.002806006232276559,0.05297175049781799,0.003657310036942363,0.06047569960355759
56,0.0027687714900821447,0.05261911824345589,0.0036954027600586414,0.06078982353210449
57,0.0027390243485569954,0.05233569070696831,0.00371215445920825,0.06092745065689087
58,0.0027009311597794294,0.051970481872558594,0.003739025676622987,0.061147574335336685
59,0.0026645506732165813,0.051619287580251694,0.0037638479843735695,0.06135020777583122
60,0.002632331335917115,0.05130625143647194,0.0037736366502940655,0.061429932713508606
61,0.0025929652620106936,0.05092116817831993,0.003781114239245653,0.06149076670408249
62,0.0025553794112056494,0.05055076256394386,0.003786599962040782,0.06153535470366478
63,0.002515448722988367,0.050154250115156174,0.003801936749368906,0.06165984645485878
64,0.0024773050099611282,0.049772534519433975,0.003829225664958358,0.06188073754310608
65,0.002444562269374728,0.04944251477718353,0.0038250309880822897,0.06184683367609978
66,0.0024076232220977545,0.04906753823161125,0.0038694534450769424,0.06220493093132973
67,0.0023730893153697252,0.04871436581015587,0.003903735429048538,0.06247987970709801
68,0.0023397498298436403,0.04837096109986305,0.003944366239011288,0.0628041923046112
69,0.0023103945422917604,0.04806656390428543,0.003972223959863186,0.0630255788564682
70,0.0022785181645303965,0.04773382470011711,0.0040013170801103115,0.06325596570968628
71,0.0022433565463870764,0.04736408591270447,0.004037586972117424,0.06354200839996338
72,0.0022136021871119738,0.04704893380403519,0.004058151040226221,0.06370361894369125
73,0.002175410045310855,0.04664129018783569,0.004092128481715918,0.06396974623203278
74,0.002142995595932007,0.0462924987077713,0.004079686477780342,0.06387242674827576
75,0.0021073229145258665,0.04590558633208275,0.0040570334531366825,0.06369484961032867
76,0.0020716353319585323,0.04551522061228752,0.004057697486132383,0.06370005756616592
77,0.0020374145824462175,0.04513772949576378,0.004063920117914677,0.06374888122081757
78,0.0020089244935661554,0.04482102766633034,0.004044734872877598,0.06359823048114777
79,0.0019786793272942305,0.04448235034942627,0.004026774317026138,0.06345687061548233
80,0.0019442517077550292,0.04409366846084595,0.004082139581441879,0.06389162689447403
81,0.0019212121842429042,0.043831635266542435,0.004059783648699522,0.06371643394231796
82,0.0018935807747766376,0.043515294790267944,0.004048957489430904,0.06363141536712646
83,0.0018586277728900313,0.043111804872751236,0.004047793801873922,0.06362227350473404
84,0.0018354972125962377,0.04284270480275154,0.004027091432362795,0.0634593665599823
85,0.0018112481338903308,0.042558759450912476,0.004040475469082594,0.063564732670784
86,0.0017830124124884605,0.042225733399391174,0.0040682475082576275,0.06378281861543655
87,0.001757634337991476,0.04192414879798889,0.004071403760462999,0.06380755454301834
88,0.001735389232635498,0.04165800288319588,0.004038206767290831,0.06354688853025436
89,0.0017080545658245683,0.04132861644029617,0.004054951015859842,0.06367849558591843
90,0.0016821648459881544,0.04101420193910599,0.004083266947418451,0.06390044838190079
91,0.001656047417782247,0.04069456085562706,0.004109278786927462,0.06410365551710129
92,0.0016337395645678043,0.04041954502463341,0.0040953075513243675,0.06399458646774292
93,0.0016102547524496913,0.04012798145413399,0.004083841573446989,0.06390494108200073
94,0.0015881367726251483,0.03985143452882767,0.004113770555704832,0.06413868069648743
95,0.0015612004790455103,0.0395120307803154,0.004121077712625265,0.06419561803340912
96,0.001538491458632052,0.03922360762953758,0.004150893073529005,0.06442742794752121
97,0.0015176066663116217,0.03895647078752518,0.004125476814806461,0.06422987580299377
98,0.0014943568967282772,0.03865691274404526,0.004141940735280514,0.06435791403055191
99,0.0014684664783999324,0.038320574909448624,0.004181634169071913,0.06466555595397949
0,0.3491586744785309,0.5286198258399963,0.28171437978744507,0.5307677388191223
1,0.27643871307373047,0.5257744193077087,0.22549517452716827,0.47486332058906555
2,0.21445021033287048,0.46308767795562744,0.16192103922367096,0.4023941457271576
3,0.13923943042755127,0.37314799427986145,0.08999482542276382,0.2999913692474365
4,0.06364002823829651,0.2522697448730469,0.03251585364341736,0.18032152950763702
5,0.024211883544921875,0.15560168027877808,0.017602723091840744,0.13267526030540466
6,0.017526714131236076,0.13238850235939026,0.01027002464979887,0.1013411283493042
7,0.011032246984541416,0.10503450036048889,0.01212466973811388,0.11011207848787308
8,0.010334034450352192,0.10165645182132721,0.010037907399237156,0.10018935799598694
9,0.009421104565262794,0.0970623716711998,0.008861979469656944,0.09413808584213257
10,0.00877372920513153,0.09366818517446518,0.00751958042383194,0.08671551197767258
11,0.007416261825710535,0.08611772209405899,0.006861683446913958,0.08283527940511703
12,0.006793892476707697,0.0824250727891922,0.0058220610953867435,0.0763024315237999
13,0.00647239712998271,0.08045121282339096,0.005974740721285343,0.07729645073413849
14,0.006315712817013264,0.07947146147489548,0.005949759855866432,0.07713468372821808
15,0.006049681454896927,0.07777969539165497,0.0052894363179802895,0.07272851467132568
16,0.0056066131219267845,0.07487732172012329,0.004832826554775238,0.06951853632926941
17,0.005306219682097435,0.07284380495548248,0.005040506832301617,0.07099653035402298
18,0.005154306534677744,0.07179349660873413,0.0051577333360910416,0.07181736081838608
19,0.005028557498008013,0.07091232389211655,0.0049936906434595585,0.07066605240106583
20,0.0048463125713169575,0.06961546093225479,0.004783306736499071,0.06916145235300064
21,0.004622935317456722,0.06799217313528061,0.0045968773774802685,0.06780027598142624
22,0.004417042713612318,0.06646083295345306,0.004489340353757143,0.0670025423169136
23,0.004245261661708355,0.06515567004680634,0.004472130909562111,0.06687398999929428
24,0.004087353125214577,0.06393241137266159,0.0044158753007650375,0.06645205616950989
25,0.003951388876885176,0.06286007165908813,0.004345324821770191,0.06591907888650894
26,0.0038273169193416834,0.06186531111598015,0.004322207532823086,0.06574349850416183
27,0.0037081469781696796,0.06089455634355545,0.004306374583393335,0.0656229704618454
28,0.003598464885726571,0.059987206012010574,0.004266773816198111,0.06532054394483566
29,0.003490803297609091,0.05908302217721939,0.004203599877655506,0.06483517587184906
30,0.003384076524525881,0.058172814548015594,0.004164176527410746,0.06453043222427368
31,0.0032850007992237806,0.0573149248957634,0.004139768425375223,0.06434103101491928
32,0.0031891220714896917,0.05647231265902519,0.004084379877895117,0.063909150660038
33,0.0031020157039165497,0.05569574236869812,0.0040664151310920715,0.06376844644546509
34,0.003027567872777581,0.05502333864569664,0.004054918885231018,0.06367824226617813
35,0.002963881939649582,0.05444154515862465,0.004038447048515081,0.06354877352714539
36,0.0029026244301348925,0.053876008838415146,0.003984587732702494,0.06312359124422073
37,0.002844154601916671,0.053330615162849426,0.003959502559155226,0.0629245787858963
38,0.002793320221826434,0.05285187065601349,0.003944714553654194,0.06280696392059326
39,0.002739299787208438,0.05233832076191902,0.0038678364362567663,0.062191933393478394
40,0.0026816129684448242,0.05178429186344147,0.0038125840947031975,0.061746127903461456
41,0.0026262716855853796,0.051247160881757736,0.00378811196424067,0.06154764071106911
42,0.002570458920672536,0.05069969221949577,0.003750924486666918,0.061244793236255646
43,0.0025184156838804483,0.050183817744255066,0.0037229417357593775,0.061015915125608444
44,0.002465820638462901,0.049657031893730164,0.003708233591169119,0.06089526787400246
45,0.0024226324167102575,0.0492202453315258,0.0037209847941994667,0.06099987402558327
46,0.002376956632360816,0.048754043877124786,0.0036968523636460304,0.06080174818634987
47,0.0023361293133348227,0.04833352193236351,0.003675441024824977,0.06062541529536247
48,0.002293019089847803,0.0478854775428772,0.003690285375341773,0.060747720301151276
49,0.002252326812595129,0.04745868593454361,0.0036683364305645227,0.060566794127225876
50,0.0022059050388634205,0.04696706309914589,0.003663702169433236,0.06052852421998978
51,0.0021598502062261105,0.046474188566207886,0.003662476781755686,0.06051839888095856
52,0.002120555378496647,0.046049486845731735,0.003655055072158575,0.060457050800323486
53,0.00208531622774899,0.04566526412963867,0.003681129775941372,0.06067231297492981
54,0.0020561497658491135,0.04534478858113289,0.0036998854484409094,0.06082668527960777
55,0.002028314396739006,0.045036811381578445,0.003661214839667082,0.06050797179341316
56,0.0019879282917827368,0.0445861890912056,0.003651680424809456,0.06042913720011711
57,0.0019462810596451163,0.04411667585372925,0.003664460266008973,0.06053478643298149
58,0.0019124732352793217,0.04373183473944664,0.0036667445674538612,0.0605536513030529
59,0.001879910472780466,0.043357934802770615,0.0036853342317044735,0.06070695444941521
60,0.001848373212851584,0.04299271106719971,0.0037075141444802284,0.060889359563589096
61,0.0018190653063356876,0.0426505021750927,0.0037210939917713404,0.0610007718205452
62,0.0017872605239972472,0.04227600246667862,0.0037044999189674854,0.06086460500955582
63,0.0017473307671025395,0.0418010875582695,0.0037075690925121307,0.06088981032371521
64,0.0017226636409759521,0.041504982858896255,0.0037292293272912502,0.06106741726398468
65,0.001691254903562367,0.041124869138002396,0.0037224164698272943,0.06101160869002342
66,0.001657863613218069,0.04071687161922455,0.0037231259047985077,0.06101742386817932
67,0.001624294905923307,0.040302541106939316,0.0037187570706009865,0.06098161265254021
68,0.0015991873806342483,0.03998984023928642,0.00374888745136559,0.06122815981507301
69,0.0015791100449860096,0.039738018065690994,0.003751203650608659,0.061247069388628006
70,0.0015466008335351944,0.03932684659957886,0.003744550747796893,0.06119273602962494
71,0.0015082801692187786,0.038836583495140076,0.00377287482842803,0.06142373010516167
72,0.0014877039939165115,0.038570765405893326,0.0037774781230837107,0.061461191624403
73,0.0014697519363835454,0.038337342441082,0.003768164198845625,0.0613853745162487
74,0.0014376481994986534,0.037916332483291626,0.0037904451601207256,0.06156659126281738
75,0.0014086567098274827,0.037532076239585876,0.003796717617660761,0.06161751225590706
76,0.001387626864016056,0.03725086525082588,0.0037929192185401917,0.06158668175339699
77,0.0013613564660772681,0.036896564066410065,0.003790228394791484,0.06156482920050621
78,0.0013291502837091684,0.03645751252770424,0.003813534276559949,0.06175382062792778
79,0.0013097908813506365,0.03619103133678436,0.003831704379990697,0.06190076097846031
80,0.0012905308976769447,0.03592396154999733,0.0038409356493502855,0.061975281685590744
81,0.0012583524221554399,0.03547326475381851,0.0038489934522658587,0.06204025819897652
82,0.0012339683016762137,0.03512788563966751,0.0038525075651705265,0.06206857040524483
83,0.0012159410398453474,0.034870345145463943,0.003838160540908575,0.06195288896560669
84,0.0011870512971654534,0.0344536118209362,0.0038704508915543556,0.06221294775605202
85,0.0011618128046393394,0.03408537432551384,0.003897156799212098,0.06242721155285835
86,0.0011531978379935026,0.03395876660943031,0.0038642280269414186,0.062162913382053375
87,0.0011165168834850192,0.0334143228828907,0.003881212091073394,0.062299374490976334
88,0.0010965161491185427,0.03311368450522423,0.0039231744594872,0.06263525038957596
89,0.0010849805548787117,0.03293904289603233,0.00393214076757431,0.06270678341388702
90,0.001054355758242309,0.03247084468603134,0.003959341906011105,0.06292330473661423
91,0.0010441240156069398,0.03231290727853775,0.003944430034607649,0.0628046989440918
92,0.00102230254560709,0.0319734662771225,0.003960461355745792,0.06293219327926636
93,0.0010003757197409868,0.03162871673703194,0.003963789436966181,0.06295863538980484
94,0.000992173096165061,0.031498778611421585,0.003965475130826235,0.06297201663255692
95,0.0009620776982046664,0.031017377972602844,0.00397377647459507,0.06303789466619492
96,0.0009516463615000248,0.03084876574575901,0.003911701962351799,0.0625436007976532
97,0.0009301492827944458,0.03049834817647934,0.00395371625199914,0.06287858635187149
98,0.0009139269241131842,0.03023122437298298,0.003939226269721985,0.0627632588148117
99,0.00089832249796018,0.029972027987241745,0.003931752406060696,0.0627036839723587
0,0.31921347975730896,0.5054652690887451,0.2772412598133087,0.5265370607376099
1,0.2513730525970459,0.5013711452484131,0.22327472269535065,0.47251954674720764
2,0.19633090496063232,0.4430924355983734,0.1630982905626297,0.40385428071022034
3,0.13112443685531616,0.36211109161376953,0.09630084782838821,0.3103237748146057
4,0.06550604104995728,0.2559414803981781,0.03850775957107544,0.19623394310474396
5,0.025996364653110504,0.16123388707637787,0.01740560494363308,0.13193030655384064
6,0.015390929765999317,0.12406018376350403,0.011436879634857178,0.10694334656000137
7,0.008838476613163948,0.09401316940784454,0.012983735650777817,0.11394619941711426
8,0.009060999378561974,0.09518928080797195,0.009593596681952477,0.0979469045996666
9,0.008045862428843975,0.08969873189926147,0.0075231874361634254,0.08673630654811859
10,0.00716691417619586,0.08465763181447983,0.0072295148856937885,0.08502655476331711
11,0.006134772673249245,0.07832478731870651,0.007951760664582253,0.08917264640331268
12,0.005878300406038761,0.0766700729727745,0.006744230166077614,0.08212326467037201
13,0.005944546777755022,0.07710088789463043,0.005643843673169613,0.07512552291154861
14,0.005515558645129204,0.07426680624485016,0.005635969806462526,0.07507309317588806
15,0.005028120707720518,0.07090923935174942,0.00526659470051527,0.07257130742073059
16,0.004674810450524092,0.06837258487939835,0.005035286769270897,0.07095975428819656
17,0.004482329823076725,0.06695020198822021,0.005080549046397209,0.07127796858549118
18,0.004374934826046228,0.06614328920841217,0.00483545009046793,0.06953740119934082
19,0.004249031655490398,0.0651845932006836,0.004479340743273497,0.06692788004875183
20,0.004022674635052681,0.06342455744743347,0.004397045820951462,0.06631022691726685
21,0.0037770746275782585,0.061457909643650055,0.004379005171358585,0.06617405265569687
22,0.0035992637276649475,0.059993863105773926,0.004263431299477816,0.06529495865106583
23,0.0034697595983743668,0.05890466645359993,0.004233228508383036,0.06506326794624329
24,0.0033580688759684563,0.057948846369981766,0.004107710439711809,0.06409142166376114
25,0.0032460407819598913,0.05697403475642204,0.003967159427702427,0.0629853904247284
26,0.0031115326564759016,0.05578111484646797,0.003885966259986162,0.062337517738342285
27,0.00297778588719666,0.05456909164786339,0.003795285476371646,0.06160588935017586
28,0.0028543651569634676,0.05342625826597214,0.0037380955182015896,0.061139967292547226
29,0.0027431331109255552,0.05237492918968201,0.003680288791656494,0.06066538393497467
30,0.002647465094923973,0.051453523337841034,0.0036276315804570913,0.0602298229932785
31,0.002560282591730356,0.05059923604130745,0.0035740977618843317,0.059783756732940674
32,0.0024823073763400316,0.04982275888323784,0.003542157355695963,0.05951602756977081
33,0.0024092216044664383,0.04908382147550583,0.003485880559310317,0.0590413473546505
34,0.002338616643100977,0.04835924506187439,0.0034511073026806116,0.05874612554907799
35,0.00226981402374804,0.04764256626367569,0.003385503077879548,0.05818507447838783
36,0.0022051369305700064,0.046958886086940765,0.0033574567642062902,0.05794356390833855
37,0.002146695274859667,0.04633244127035141,0.0033130536321550608,0.05755913257598877
38,0.0020975566003471613,0.04579908773303032,0.0032878804486244917,0.05734004080295563
39,0.00205532880499959,0.045335736125707626,0.003235593205317855,0.05688227340579033
40,0.0020175762474536896,0.04491743817925453,0.003204579930752516,0.056609008461236954
41,0.0019892884884029627,0.0446014404296875,0.0031673165503889322,0.05627891793847084
42,0.0019630547612905502,0.044306375086307526,0.0031583146192133427,0.056198883801698685
43,0.0019417915027588606,0.04406576231122017,0.0031401130836457014,0.05603671073913574
44,0.00192334468010813,0.043855953961610794,0.0031396823469549417,0.05603286996483803
45,0.0019123029196634889,0.043729886412620544,0.0031440819147974253,0.056072112172842026
46,0.0019047403475269675,0.04364332929253578,0.0031629635486751795,0.056240230798721313
47,0.0019002751214429736,0.043592143803834915,0.003197277896106243,0.056544478982686996
48,0.0018988796509802341,0.043576136231422424,0.003239100333303213,0.056913092732429504
49,0.0019077040487900376,0.04367727041244507,0.003295816481113434,0.05740920081734657
50,0.0019228770397603512,0.043850623071193695,0.0033627322409301996,0.05798906832933426
51,0.0019462174968793988,0.044115953147411346,0.003440272528678179,0.05865383520722389
52,0.0019748457707464695,0.04443923756480217,0.0034897373989224434,0.059073999524116516
53,0.001996436854824424,0.04468150436878204,0.0034901206381618977,0.059077244251966476
54,0.001998894615098834,0.04470900073647499,0.0034296319354325533,0.05856306105852127
55,0.0019681414123624563,0.04436374083161354,0.0033220385666936636,0.05763712897896767
56,0.0019057679455727339,0.04365510120987892,0.0032045182306319475,0.05660846456885338
57,0.001812614151276648,0.04257480800151825,0.003130862955003977,0.055954113602638245
58,0.0016990696312859654,0.04121977090835571,0.0031117424368858337,0.0557829923927784
59,0.0015784541610628366,0.0397297628223896,0.0031325079035013914,0.055968813598155975
60,0.0014705164358019829,0.03834731504321098,0.003166375681757927,0.05627055838704109
61,0.0013812645338475704,0.03716536611318588,0.003177425591275096,0.05636865645647049
62,0.0013116904301568866,0.03621726855635643,0.003148416057229042,0.056110747158527374
63,0.001265901722945273,0.035579513758420944,0.003096980508416891,0.05565052106976509
64,0.001239056116901338,0.03520023077726364,0.0030522432643920183,0.05524710938334465
65,0.001228175824508071,0.03504534065723419,0.0030172462575137615,0.0549294650554657
66,0.001230901456438005,0.035084206610918045,0.003006028477102518,0.054827261716127396
67,0.0012479781871661544,0.03532673418521881,0.003014362882822752,0.05490321293473244
68,0.0012784021673724055,0.03575475141406059,0.003055715234950185,0.05527852475643158
69,0.001318576280027628,0.036312203854322433,0.0031019917223602533,0.05569552630186081
70,0.0013626377331092954,0.0369139239192009,0.003168821334838867,0.05629228428006172
71,0.0014134045923128724,0.037595272064208984,0.0032398023176938295,0.05691926181316376
72,0.001464074826799333,0.0382632315158844,0.003322894684970379,0.0576445534825325
73,0.0015159603208303452,0.038935333490371704,0.003409398952499032,0.0583900585770607
74,0.0015733365435153246,0.039665307849645615,0.003469069255515933,0.05889880657196045
75,0.001634481712244451,0.04042872413992882,0.0035392811987549067,0.05949185788631439
76,0.0017034240299835801,0.04127255827188492,0.0035585847217589617,0.0596538744866848
77,0.0017663695616647601,0.04202819988131523,0.00351124070584774,0.05925572291016579
78,0.001813729526475072,0.04258790239691734,0.003378910245373845,0.058128394186496735
79,0.0018210334237664938,0.04267356917262077,0.0032145960722118616,0.056697409600019455
80,0.0017655878327786922,0.04201889783143997,0.0031334098894149065,0.05597686767578125
81,0.001638564164750278,0.040479183197021484,0.0032350982073694468,0.056877922266721725
82,0.001480784616433084,0.0384809635579586,0.003502356121316552,0.05918070673942566
83,0.001334772096015513,0.03653453290462494,0.0037820676807314157,0.06149851903319359
84,0.0012271609157323837,0.03503085672855377,0.0038757959846407175,0.062255892902612686
85,0.001154684228822589,0.03398064523935318,0.0037153151351958513,0.06095338612794876
86,0.0010939404601231217,0.033074770122766495,0.0034324557054787874,0.05858716368675232
87,0.001033597276546061,0.03214960917830467,0.0031770882196724415,0.056365665048360825
88,0.0009851198410615325,0.031386617571115494,0.0030355588532984257,0.05509590730071068
89,0.0009718522778712213,0.031174546107649803,0.0030093840323388577,0.054857853800058365
90,0.0009993747808039188,0.03161288797855377,0.003047234145924449,0.055201757699251175
91,0.001056771376170218,0.03250801935791969,0.003118077991530299,0.05583975464105606
92,0.0011229728115722537,0.033510785549879074,0.0031900147441774607,0.05648021399974823
93,0.0011839885264635086,0.034409135580062866,0.003238289849832654,0.056905973702669144
94,0.0012273661559447646,0.03503378480672836,0.003235318697988987,0.056879863142967224
95,0.0012489724904298782,0.0353408046066761,0.0032029240392148495,0.05659438297152519
96,0.001253697439096868,0.03540759161114693,0.003160189837217331,0.0562155656516552
97,0.0012300140224397182,0.03507155552506447,0.003131302073597908,0.055958040058612823
98,0.0011814479948952794,0.034372199326753616,0.003142657922580838,0.05605941265821457
99,0.00111612759064883,0.03340849652886391,0.0031873141415417194,0.0564563013613224
0,0.3491269052028656,0.5284057259559631,0.2732928395271301,0.5227741599082947
1,0.27715805172920227,0.5264580249786377,0.2181752622127533,0.4670923352241516
2,0.2153143584728241,0.464019775390625,0.15576103329658508,0.3946657180786133
3,0.13227754831314087,0.3636997938156128,0.06637733429670334,0.25763797760009766
4,0.0440160296857357,0.20979997515678406,0.016815360635519028,0.1296740621328354
5,0.028657859191298485,0.1692863255739212,0.015722334384918213,0.1253887265920639
6,0.01722904108464718,0.13125944137573242,0.01630418561398983,0.12768784165382385
7,0.01530804019421339,0.12372566759586334,0.011626103892922401,0.1078244149684906
8,0.01180436834692955,0.1086479127407074,0.00769535917788744,0.08772319555282593
9,0.010804754681885242,0.10394591838121414,0.006661311257630587,0.0816168561577797
10,0.00938096921890974,0.09685540199279785,0.007321550510823727,0.08556605875492096
11,0.008173747919499874,0.09040877968072891,0.006554437801241875,0.08095948398113251
12,0.007913178764283657,0.08895605057477951,0.0050850361585617065,0.07130943983793259
13,0.007428078446537256,0.08618629723787308,0.005098944995552301,0.07140690088272095
14,0.006813693791627884,0.08254510164260864,0.005166908726096153,0.07188121229410172
15,0.006434985902160406,0.0802183672785759,0.0049377139657735825,0.07026886940002441
16,0.006198997143656015,0.07873371243476868,0.004578480497002602,0.06766446679830551
17,0.005917280912399292,0.07692386209964752,0.0044412980787456036,0.06664306670427322
18,0.005611440632492304,0.07490955293178558,0.004348916467279196,0.0659463182091713
19,0.005304587539285421,0.07283259928226471,0.004173449706286192,0.06460224092006683
20,0.005043498240411282,0.07101759314537048,0.0040139975026249886,0.06335611641407013
21,0.004851247183978558,0.06965089589357376,0.0038613518700003624,0.06213977560400963
22,0.00466166390106082,0.06827637553215027,0.0037386107724159956,0.061144180595874786
23,0.004453799221664667,0.06673678755760193,0.0036851551849395037,0.060705479234457016
24,0.004270229488611221,0.06534699350595474,0.0036364635452628136,0.06030309572815895
25,0.004117897246032953,0.06417084485292435,0.0035732267424464226,0.05977647379040718
26,0.003982422407716513,0.06310644000768661,0.003534061601385474,0.05944797396659851
27,0.003864821745082736,0.062167689204216,0.003496092278510332,0.05912776291370392
28,0.0037557901814579964,0.06128450110554695,0.0034775405656546354,0.058970674872398376
29,0.0036517377011477947,0.060429610311985016,0.0034751768689602613,0.05895062908530235
30,0.0035588196478784084,0.059655845165252686,0.0034577669575810432,0.058802779763936996
31,0.0034708725288510323,0.05891411006450653,0.0034487550146877766,0.058726102113723755
32,0.003392087062820792,0.05824162811040878,0.00344414752908051,0.05868685990571976
33,0.0033247368410229683,0.057660531252622604,0.0034277625381946564,0.05854709818959236
34,0.0032586983870714903,0.05708501115441322,0.0034198896028101444,0.05847982317209244
35,0.003191544907167554,0.05649375915527344,0.0034189375583082438,0.0584716834127903
36,0.003122208174318075,0.055876724421978,0.003425237722694874,0.05852552875876427
37,0.003056529676541686,0.05528588965535164,0.0034377845004200935,0.05863262340426445
38,0.002999412827193737,0.05476689711213112,0.0034481603652238846,0.058721039444208145
39,0.002948990324512124,0.05430460721254349,0.003452504286542535,0.05875801295042038
