epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
66,0.0005037662340328097,0.02244473807513714,0.00475895032286644,0.06898514926433563
67,0.0004719350254163146,0.021724065765738487,0.004638390149921179,0.06810572743415833
68,0.00045177433639764786,0.02125498466193676,0.0045252093113958836,0.06726967543363571
69,0.0004386936197988689,0.02094501443207264,0.00451390678063035,0.06718561798334122
70,0.0004349977825768292,0.020856600254774094,0.0045136939734220505,0.06718403100967407
71,0.00042863297858275473,0.020703453570604324,0.004601630382239819,0.06783531606197357
72,0.0004144243721384555,0.020357415080070496,0.004727193154394627,0.06875458359718323
73,0.00038451090222224593,0.01960895024240017,0.004655097145587206,0.06822827458381653
74,0.000362065271474421,0.019028013572096825,0.004555934574455023,0.06749766319990158
75,0.0003429879143368453,0.0185199324041605,0.004452868830412626,0.0667298212647438
76,0.0003425154136493802,0.01850717142224312,0.00438815588131547,0.06624315679073334
77,0.00035398604813963175,0.018814517185091972,0.004459763411432505,0.06678146123886108
78,0.00036098965210840106,0.018999727442860603,0.004640599712729454,0.06812194734811783
79,0.0003369810292497277,0.018357042223215103,0.004775015637278557,0.0691014900803566
80,0.00032165079028345644,0.01793462596833706,0.004792815539985895,0.06923016160726547
81,0.00031036511063575745,0.017617182806134224,0.004560839384794235,0.06753398478031158
82,0.0002826656273100525,0.01681266352534294,0.004304132889956236,0.06560589373111725
83,0.0003089388774242252,0.017576657235622406,0.004273828584700823,0.06537452340126038
84,0.00036285241367295384,0.01904868520796299,0.004287399351596832,0.06547823548316956
85,0.00041344555211253464,0.020333360880613327,0.004552952013909817,0.0674755647778511
86,0.00038643990410491824,0.019658075645565987,0.005199738312512636,0.07210920751094818
87,0.0004158260708209127,0.020391814410686493,0.005625839810818434,0.07500559836626053
88,0.0004939059144817293,0.02222399413585663,0.004909807816147804,0.07007002085447311
89,0.00046426086919382215,0.02154671400785446,0.004407944623380899,0.06639235466718674
90,0.00052745541324839,0.022966397926211357,0.004391985479742289,0.0662720575928688
91,0.0008477284573018551,0.02911577746272087,0.00421136012300849,0.06489499658346176
92,0.0009013808448798954,0.030023004859685898,0.005666691344231367,0.0752774327993393
93,0.0007496516918763518,0.02737976796925068,0.0066589489579200745,0.08160237967967987
94,0.0009522181935608387,0.030858032405376434,0.00476100854575634,0.06900006532669067
95,0.0007633611676283181,0.02762899175286293,0.004604776855558157,0.0678585097193718
96,0.0008847137214615941,0.029744137078523636,0.0042808568105101585,0.06542825698852539
97,0.000907840789295733,0.03013039566576481,0.00605522096157074,0.07781530171632767
98,0.0006267420831136405,0.025034816935658455,0.005678077228367329,0.07535301148891449
99,0.0005771795404143631,0.024024561047554016,0.0044224145822227,0.06650123745203018
0,0.21334141492843628,0.413665235042572,0.08109494298696518,0.28477174043655396
1,0.04034804925322533,0.20086823403835297,0.0179522093385458,0.13398586213588715
2,0.026776781305670738,0.16363611817359924,0.018034392967820168,0.13429218530654907
3,0.013951933942735195,0.11811830848455429,0.014780117198824883,0.12157350778579712
4,0.011635350994765759,0.1078672856092453,0.018755147233605385,0.13694943487644196
5,0.009849319234490395,0.09924373775720596,0.010149815119802952,0.100746288895607
6,0.0064038303680717945,0.08002393692731857,0.00867725070565939,0.0931517630815506
7,0.006355140823870897,0.07971913367509842,0.0076495748944580555,0.08746185153722763
8,0.004704893101006746,0.06859222054481506,0.008748508989810944,0.0935334637761116
9,0.004346209112554789,0.06592578440904617,0.00712770689278841,0.08442574739456177
10,0.0037451405078172684,0.06119755282998085,0.005727879237383604,0.07568275183439255
11,0.00337881944142282,0.05812761187553406,0.005631140433251858,0.07504092156887054
12,0.0029667073395103216,0.05446748808026314,0.005720330402255058,0.07563286274671555
13,0.0027965803164988756,0.05288270488381386,0.005186702590435743,0.07201876491308212
14,0.002576817525550723,0.0507623627781868,0.004833174403756857,0.06952103227376938
15,0.0024095543194562197,0.04908721148967743,0.005017727147787809,0.07083591818809509
16,0.0022676237858831882,0.04761957377195358,0.0048636444844305515,0.06973983347415924
17,0.002131181536242366,0.04616472125053406,0.004703065846115351,0.06857889890670776
18,0.002029248746111989,0.04504718258976936,0.004681387450546026,0.0684206634759903
19,0.0019196636276319623,0.04381396621465683,0.004701357334852219,0.06856644153594971
20,0.0018257914343848825,0.04272928088903427,0.004631000570952892,0.06805145740509033
21,0.0017461876850575209,0.04178741201758385,0.00465900544077158,0.0682569071650505
22,0.0016650367761030793,0.04080486297607422,0.004682296887040138,0.06842730939388275
23,0.0015895779943093657,0.0398695133626461,0.004605876747518778,0.06786660850048065
24,0.0015227814437821507,0.03902283310890198,0.004657203331589699,0.06824370473623276
25,0.001461885403841734,0.038234610110521317,0.004669936839491129,0.06833693385124207
26,0.0014053076738491654,0.03748743236064911,0.0046336161904037,0.0680706724524498
27,0.0013428182573989034,0.03664448484778404,0.004642959218472242,0.06813926249742508
28,0.001290390850044787,0.035922009497880936,0.004677549470216036,0.06839261204004288
29,0.0012431646464392543,0.03525853902101517,0.004679158795624971,0.06840437650680542
30,0.0012025736505165696,0.0346781425178051,0.004618609789758921,0.06796035170555115
31,0.00115390052087605,0.03396911174058914,0.004596224520355463,0.06779546290636063
32,0.0011109901824966073,0.03333152085542679,0.004632937256246805,0.06806568056344986
33,0.0010787389473989606,0.03284415975213051,0.0047446382232010365,0.0688813328742981
34,0.0010468523250892758,0.03235509619116783,0.004686112515628338,0.06845518946647644
35,0.00099744217004627,0.0315823070704937,0.004608779214322567,0.06788799166679382
36,0.0009585458901710808,0.030960392206907272,0.0046907286159694195,0.06848889589309692
37,0.0009391266503371298,0.03064517304301262,0.004779890179634094,0.06913674622774124
38,0.000919198791962117,0.03031829185783863,0.004678236320614815,0.0683976337313652
39,0.0008741611381992698,0.029566215351223946,0.004590614233165979,0.06775407493114471
40,0.000832619029097259,0.028855139389634132,0.0046402583830058575,0.06811944395303726
41,0.0008140360587276518,0.02853131666779518,0.004738772753626108,0.06883874535560608
42,0.0008040937245823443,0.02835654653608799,0.004770197439938784,0.0690666139125824
43,0.0007911416469141841,0.028127240017056465,0.004662966355681419,0.06828591972589493
44,0.0007443733629770577,0.027283206582069397,0.004593431018292904,0.06777485460042953
45,0.0007068119011819363,0.026585934683680534,0.004622648470103741,0.06799006462097168
46,0.0006982972263358533,0.0264253132045269,0.004702979698777199,0.06857827305793762
47,0.0006826966418884695,0.026128463447093964,0.004733279813081026,0.06879883259534836
48,0.0006696389755234122,0.02587738260626793,0.004729359410703182,0.06877034157514572
49,0.0006419720593839884,0.02533716708421707,0.004645056556910276,0.06815465539693832
50,0.0006095109856687486,0.024688275530934334,0.004632410127669573,0.06806181371212006
51,0.0005887101287953556,0.024263350293040276,0.00466938829049468,0.06833292543888092
52,0.000575224868953228,0.023983845487236977,0.004707480315119028,0.06861107796430588
53,0.0005603853496722877,0.02367245964705944,0.004774490837007761,0.06909769028425217
54,0.0005570046487264335,0.023600945249199867,0.004774684086441994,0.06909909099340439
55,0.0005393784958869219,0.023224523290991783,0.004786213859915733,0.06918247044086456
56,0.0005168253555893898,0.022733792662620544,0.004741343669593334,0.06885741651058197
57,0.0004905231180600822,0.022147756069898605,0.004705107770860195,0.06859378516674042
58,0.00046972278505563736,0.021673088893294334,0.00471632182598114,0.06867548078298569
59,0.00045826565474271774,0.02140714041888714,0.004705850966274738,0.06859920173883438
60,0.0004415760049596429,0.021013710647821426,0.004752006847411394,0.06893479824066162
61,0.00043281918624415994,0.020804306492209435,0.004781860858201981,0.06915099918842316
62,0.0004382594779599458,0.02093464694917202,0.004903668537735939,0.07002619653940201
63,0.00043429620563983917,0.02083977498114109,0.0049882084131240845,0.07062724977731705
64,0.0004230171034578234,0.020567379891872406,0.004902919288724661,0.07002084702253342
65,0.0004028760886285454,0.02007177285850048,0.004899179562926292,0.06999413669109344
66,0.0003856818948406726,0.01963878609240055,0.004815183579921722,0.06939152628183365
67,0.0003636225301306695,0.019068889319896698,0.004770001396536827,0.06906519830226898
68,0.00034630027948878706,0.018609145656228065,0.004757861606776714,0.0689772516489029
69,0.0003354966174811125,0.018316566944122314,0.004764242563396692,0.0690234899520874
70,0.0003292665642220527,0.01814570464193821,0.004758584778755903,0.06898249685764313
71,0.0003329437458887696,0.018246745690703392,0.004780253861099482,0.06913937628269196
72,0.0003422737354412675,0.018500640988349915,0.004892525728791952,0.06994659453630447
73,0.00037239640369080007,0.01929757557809353,0.004997061565518379,0.07068989425897598
74,0.0004136608331464231,0.02033865451812744,0.005261678248643875,0.07253742963075638
75,0.00042320945067331195,0.020572055131196976,0.005463681649416685,0.0739167183637619
76,0.0004383763880468905,0.020937439054250717,0.005677923560142517,0.07535199820995331
77,0.0004745926707983017,0.021785147488117218,0.005689764861017466,0.07543052732944489
78,0.000523262657225132,0.02287493459880352,0.005179502535611391,0.07196876406669617
79,0.0005800187354907393,0.0240835789591074,0.004890176467597485,0.06992979347705841
80,0.0006585170049220324,0.025661585852503777,0.005131619982421398,0.07163532823324203
81,0.0007490349817089736,0.02736850269138813,0.005656648892909288,0.07521069794893265
82,0.000969874148722738,0.03114280290901661,0.005473420023918152,0.07398256659507751
83,0.0012841073330491781,0.03583444282412529,0.005006014835089445,0.07075319439172745
84,0.0013164676493033767,0.036283157765865326,0.006854688748717308,0.08279304951429367
85,0.0012881329748779535,0.03589056804776192,0.0071110972203314304,0.0843273252248764
86,0.0014465645654127002,0.038033727556467056,0.005272974725812674,0.07261525094509125
87,0.00103787484113127,0.032216064631938934,0.00581731041893363,0.07627129554748535
88,0.001004790305159986,0.031698428094387054,0.0050156149081885815,0.07082100957632065
89,0.0007480947533622384,0.027351321652531624,0.006534341722726822,0.08083527535200119
90,0.0007138752844184637,0.026718445122241974,0.005421376321464777,0.07362999767065048
91,0.0005108833429403603,0.022602729499340057,0.005000631790608168,0.07071514427661896
92,0.00036668774555437267,0.019149092957377434,0.005007668398320675,0.07076488435268402
93,0.0002965939638670534,0.017221903428435326,0.005222233943641186,0.07226502895355225
94,0.00027170093380846083,0.016483353450894356,0.005276630166918039,0.07264041900634766
95,0.00025047417148016393,0.015826376155018806,0.005040179472416639,0.07099422067403793
96,0.00020708501688204706,0.014390449039638042,0.004958615638315678,0.07041744142770767
97,0.00019355349650140852,0.013912350870668888,0.004991549998521805,0.07065090537071228
98,0.00018975236162077636,0.013775062747299671,0.005050183739513159,0.07106464356184006
99,0.00018207929679192603,0.013493675738573074,0.005129938013851643,0.07162358611822128
0,0.22083938121795654,0.4210042357444763,0.07963229715824127,0.2821919620037079
1,0.035558223724365234,0.18856889009475708,0.017757344990968704,0.1332566887140274
2,0.029589051380753517,0.17201468348503113,0.02166334167122841,0.14718471467494965
3,0.01702965423464775,0.13049772381782532,0.014173577539622784,0.11905283480882645
4,0.012064778245985508,0.1098397821187973,0.018072936683893204,0.13443562388420105
5,0.009755998849868774,0.09877245873212814,0.00917202327400446,0.09577067941427231
6,0.006602390669286251,0.08125509321689606,0.00904969871044159,0.09512990713119507
7,0.006137353368103504,0.07834126055240631,0.006813742686063051,0.08254539966583252
8,0.004451630637049675,0.06672053784132004,0.007854030467569828,0.08862296491861343
9,0.004354120697826147,0.06598576158285141,0.006341565866023302,0.07963395118713379
10,0.003535249037668109,0.05945796146988869,0.005853948183357716,0.07651109993457794
11,0.003323294222354889,0.05764802172780037,0.005416286643594503,0.07359542697668076
12,0.002931882394477725,0.05414685979485512,0.005397729109972715,0.07346923649311066
13,0.002719267038628459,0.05214659124612808,0.005116687156260014,0.0715310201048851
14,0.0024887300096452236,0.049887172877788544,0.004985515959560871,0.07060818374156952
15,0.0023325628135353327,0.04829661175608635,0.0048409756273031235,0.06957712024450302
16,0.002174519468098879,0.046631742268800735,0.004917399026453495,0.07012417167425156
17,0.0020303521305322647,0.04505942761898041,0.004773339256644249,0.0690893605351448
18,0.0019068112596869469,0.04366704821586609,0.0047440361231565475,0.0688769668340683
19,0.0017901804530993104,0.042310524731874466,0.0046548182144761086,0.06822622567415237
20,0.0016888505779206753,0.04109562560915947,0.004616093821823597,0.06794184446334839
21,0.001595867332071066,0.03994830697774887,0.004574587102979422,0.06763569265604019
22,0.0015086914645507932,0.03884187713265419,0.004493827000260353,0.06703601032495499
23,0.0014307250967249274,0.037824928760528564,0.004510207567363977,0.06715808063745499
24,0.0013547902926802635,0.036807477474212646,0.004463494755327702,0.06680939346551895
25,0.0012903858441859484,0.03592194244265556,0.004406820051372051,0.06638388335704803
26,0.001228627166710794,0.035051777958869934,0.004412881564348936,0.06642952561378479
27,0.0011676994618028402,0.03417161852121353,0.004341543652117252,0.06589039415121078
28,0.0011120036942884326,0.03334672003984451,0.004302223678678274,0.06559133529663086
29,0.001058360910974443,0.0325324609875679,0.004281569737941027,0.06543370336294174
30,0.0010105191031470895,0.0317886620759964,0.004229205660521984,0.06503234058618546
31,0.0009610797860659659,0.031001286581158638,0.004181824158877134,0.06466702371835709
32,0.0009176645544357598,0.030292978510260582,0.004147169645875692,0.06439851969480515
33,0.0008766343235038221,0.02960801124572754,0.004117051605135202,0.06416425853967667
34,0.000835344020742923,0.028902318328619003,0.004117478150874376,0.0641675814986229
35,0.00079707260010764,0.028232473880052567,0.004072362091392279,0.06381506472826004
36,0.0007625968428328633,0.027615156024694443,0.00407054927200079,0.0638008564710617
37,0.0007279196288436651,0.02697998657822609,0.004056280944496393,0.06368894129991531
38,0.0006931653479114175,0.026328032836318016,0.004049206152558327,0.06363337486982346
39,0.0006650171708315611,0.025787927210330963,0.004017665982246399,0.06338506191968918
40,0.0006352996570058167,0.025205152109265327,0.004017208237200975,0.06338144838809967
41,0.000608858885243535,0.024675065651535988,0.0039886184968054295,0.06315550953149796
42,0.0005790805444121361,0.024064091965556145,0.003968528937548399,0.0629962608218193
43,0.0005541174323298037,0.023539699614048004,0.003970461897552013,0.06301160156726837
44,0.0005299192853271961,0.023019975051283836,0.0040182555094361305,0.06338971108198166
45,0.0005075769149698317,0.022529467940330505,0.004038401413708925,0.06354841589927673
46,0.0004866866220254451,0.022060975432395935,0.0040348288603127,0.06352030485868454
47,0.0004643130814656615,0.021547924727201462,0.004018731880933046,0.06339346617460251
48,0.00044593989150598645,0.02111728861927986,0.004028582479804754,0.06347111612558365
49,0.0004281866713427007,0.020692672580480576,0.004076906479895115,0.06385065615177155
50,0.00041243346640840173,0.02030845731496811,0.004066979046911001,0.06377287209033966
51,0.00039529273635707796,0.019881969317793846,0.00402847770601511,0.06347028911113739
52,0.0003806079621426761,0.019509175792336464,0.003983483649790287,0.06311484426259995
53,0.0003630672872532159,0.01905432529747486,0.004016966558992863,0.06337954103946686
54,0.00034911109833046794,0.018684515729546547,0.004061787389218807,0.06373215466737747
55,0.00033758991048671305,0.01837361976504326,0.0041143703274428844,0.0641433596611023
56,0.000328187074046582,0.01811593398451805,0.00403338298201561,0.06350892037153244
57,0.0003126460360363126,0.017681799829006195,0.003975008614361286,0.06304766982793808
58,0.00029979259124957025,0.017314519733190536,0.0039678169414401054,0.06299061328172684
59,0.0002849229786079377,0.01687966100871563,0.004011492244899273,0.0633363425731659
60,0.00027442225837148726,0.01656569540500641,0.004050850868225098,0.06364629417657852
61,0.000266225659288466,0.016316423192620277,0.004056056495755911,0.06368717551231384
62,0.00026030035223811865,0.016133826225996017,0.004032771568745375,0.06350410729646683
63,0.0002466610458213836,0.015705445781350136,0.004017501138150692,0.06338375806808472
64,0.00023924010747577995,0.015467388555407524,0.003981003537774086,0.06309519708156586
65,0.00022612629982177168,0.015037496574223042,0.003989997785538435,0.06316643208265305
66,0.0002170558727812022,0.014732816256582737,0.004006907809525728,0.06330014020204544
67,0.00020894799672532827,0.014455033466219902,0.004042427521198988,0.06358008831739426
68,0.00020255439449101686,0.014232160523533821,0.004042280372232199,0.06357893347740173
69,0.00019848125521093607,0.014088337309658527,0.004028084222227335,0.06346718966960907
70,0.00019052639254368842,0.013803130015730858,0.004007555544376373,0.06330525875091553
71,0.000183670170372352,0.013552497141063213,0.0040036337450146675,0.06327427178621292
72,0.00017914861382450908,0.013384641148149967,0.003976055420935154,0.06305596977472305
73,0.0001680501300143078,0.012963415123522282,0.003945318982005119,0.06281177699565887
74,0.00015985210484359413,0.012643263675272465,0.003972618840634823,0.0630287155508995
75,0.00015666018589399755,0.012516397051513195,0.0040461476892232895,0.06360933929681778
76,0.00015210856508929282,0.01233323011547327,0.004043988883495331,0.06359236687421799
77,0.00014698565064463764,0.01212376356124878,0.004091718699783087,0.0639665424823761
78,0.00014406537229660898,0.012002723291516304,0.004181201104074717,0.06466221064329147
79,0.00015257923223543912,0.012352297082543373,0.004136554431170225,0.0643160492181778
80,0.00014191758236847818,0.011912916786968708,0.0040487502701580524,0.06362979114055634
81,0.00014020162052474916,0.01184067688882351,0.003993785008788109,0.06319639831781387
82,0.00013983195822220296,0.011825056746602058,0.0039535751566290855,0.06287746131420135
83,0.00013799774751532823,0.01174724381417036,0.003883992787450552,0.06232168897986412
84,0.0001341553870588541,0.01158254686743021,0.0038689598441123962,0.062200963497161865
85,0.00013160817616153508,0.011472060345113277,0.003906421363353729,0.06250137090682983
86,0.00013358761498238891,0.011558011174201965,0.003937798552215099,0.0627518817782402
87,0.0001406254159519449,0.011858559213578701,0.004060450941324234,0.063721664249897
88,0.0001550925662741065,0.012453616596758366,0.0041576530784368515,0.06447986513376236
89,0.00017982760618906468,0.01340998150408268,0.004522746428847313,0.06725136935710907
90,0.00023356098972726613,0.015282702632248402,0.005109301768243313,0.07147938013076782
91,0.00033841546974144876,0.01839607208967209,0.005576869007200003,0.074678435921669
92,0.00046917214058339596,0.02166038192808628,0.0053485785610973835,0.07313397526741028
93,0.0006474012043327093,0.02544407919049263,0.0044218082912266254,0.06649667769670486
94,0.0007821390172466636,0.027966748923063278,0.003935967106372118,0.06273728609085083
95,0.0007905070087872446,0.028115956112742424,0.004597646649926901,0.0678059458732605
96,0.000986217986792326,0.03140410780906677,0.004535646643489599,0.0673472061753273
97,0.0010576439090073109,0.03252143785357475,0.004603459499776363,0.067848801612854
98,0.0007989813457243145,0.028266258537769318,0.006789702922105789,0.0823996514081955
99,0.0008266747463494539,0.028751952573657036,0.005288771819323301,0.07272394001483917
0,0.20895662903785706,0.40962839126586914,0.08445976674556732,0.2906196117401123
1,0.03926277160644531,0.19814835488796234,0.016851965337991714,0.12981511652469635
2,0.029015861451625824,0.170340433716774,0.018327319994568825,0.13537843525409698
3,0.015503422357141972,0.12451273947954178,0.01602272503077984,0.12658090889453888
4,0.01400805450975895,0.11835562437772751,0.01624017022550106,0.12743692100048065
5,0.010378132574260235,0.10187312215566635,0.008046071045100689,0.0896998941898346
6,0.007998283952474594,0.08943312615156174,0.008802699856460094,0.09382270276546478
7,0.006754912901669741,0.08218827843666077,0.006948614958673716,0.08335835486650467
8,0.005735598970204592,0.0757337361574173,0.007753636222332716,0.08805473148822784
9,0.0051700337789952755,0.07190294563770294,0.006572586949914694,0.08107149600982666
10,0.004457014612853527,0.06676087528467178,0.005900271702557802,0.0768132284283638
11,0.003897772403433919,0.062432143837213516,0.005512874573469162,0.07424873113632202
12,0.003635840956121683,0.06029793620109558,0.005251813214272261,0.07246939837932587
13,0.003354436019435525,0.05791749432682991,0.0052484977059066296,0.07244651764631271
14,0.00307619315572083,0.05546344071626663,0.0051838718354702,0.07199911028146744
15,0.00291055697016418,0.05394957959651947,0.005114584229886532,0.07151632010936737
16,0.0027466684114187956,0.052408669143915176,0.004983268212527037,0.07059226930141449
17,0.002596660051494837,0.05095743387937546,0.005048396531492472,0.07105206698179245
18,0.0024801373947411776,0.04980097711086273,0.005102097522467375,0.07142896950244904
19,0.0023655237164348364,0.048636648803949356,0.005100059323012829,0.07141470164060593
20,0.0022684289142489433,0.04762802645564079,0.0051688142120838165,0.07189446687698364
21,0.002165903802961111,0.046539273113012314,0.005158931948244572,0.07182570546865463
22,0.0020798463374376297,0.04560533165931702,0.00516403978690505,0.07186125218868256
23,0.0019854202400892973,0.04455805569887161,0.00525361392647028,0.07248181849718094
24,0.001902040676213801,0.043612390756607056,0.005188649985939264,0.07203228771686554
25,0.0018288533901795745,0.042765095829963684,0.005219265818595886,0.07224448770284653
26,0.0017513236962258816,0.04184881970286369,0.00518885487690568,0.07203370332717896
27,0.0016748604830354452,0.04092505946755409,0.005154705606400967,0.07179627567529678
28,0.0016226399457082152,0.040282003581523895,0.005170835647732019,0.07190852612257004
29,0.001556811504997313,0.03945644944906235,0.005159114021807909,0.07182697206735611
30,0.001483590342104435,0.03851740434765816,0.0051340400241315365,0.07165221869945526
31,0.0014411034062504768,0.037961866706609726,0.005142552778124809,0.07171159237623215
32,0.001394312479533255,0.03734049201011658,0.005127794109284878,0.07160861790180206
33,0.001333479187451303,0.036516834050416946,0.005196078214794397,0.07208383083343506
34,0.001283471705392003,0.03582557290792465,0.0051346407271921635,0.07165640592575073
35,0.0012339128879830241,0.03512709587812424,0.00509813753888011,0.07140124589204788
36,0.001207853900268674,0.0347541943192482,0.005114061292260885,0.07151266187429428
37,0.0011517804814502597,0.03393789008259773,0.005205343943089247,0.07214806973934174
38,0.0011086337035521865,0.03329615294933319,0.005118042696267366,0.07154049724340439
39,0.0010664702858775854,0.03265685588121414,0.005107492208480835,0.07146672159433365
40,0.0010382391046732664,0.032221719622612,0.005216941237449646,0.07222839444875717
41,0.0009907532949000597,0.03147623687982559,0.005135420244187117,0.07166184484958649
42,0.000951384543441236,0.030844522640109062,0.005173732526600361,0.07192866504192352
43,0.0009247972629964352,0.03041047975420952,0.005181905347853899,0.07198545336723328
44,0.0008904869318939745,0.029841028153896332,0.005149801727384329,0.07176212221384048
45,0.0008545364835299551,0.029232455417513847,0.005209129769355059,0.0721743032336235
46,0.0008171922527253628,0.028586573898792267,0.005210451316088438,0.07218345254659653
47,0.0007908507832325995,0.0281220693141222,0.005154417362064123,0.07179427146911621
48,0.0007617041119374335,0.027598988264799118,0.005191137082874775,0.07204954326152802
49,0.0007388239610008895,0.027181316167116165,0.005230287089943886,0.07232072204351425
50,0.000712546578142792,0.026693567633628845,0.005217106081545353,0.0722295343875885
51,0.00067648955155164,0.026009412482380867,0.005249097011983395,0.072450652718544
52,0.0006493579130619764,0.025482501834630966,0.005264573264867067,0.07255738228559494
53,0.0006156849558465183,0.024813000112771988,0.005206532310694456,0.07215630263090134
54,0.0005842564860358834,0.02417139895260334,0.005248692352324724,0.07244785875082016
55,0.0005699655157513916,0.0238739512860775,0.005223325919359922,0.07227258384227753
56,0.0005494999932125211,0.023441415280103683,0.005272488109767437,0.07261189818382263
57,0.0005318821058608592,0.02306257002055645,0.005360586568713188,0.0732160285115242
58,0.0005044510471634567,0.022459987550973892,0.0053869979456067085,0.07339616864919662
59,0.0004778803267981857,0.021860474720597267,0.005395803134888411,0.07345613092184067
60,0.000445155514171347,0.021098708733916283,0.005308721214532852,0.0728609710931778
61,0.0004247614124324173,0.020609740167856216,0.005379640031605959,0.07334602624177933
62,0.00042060273699462414,0.020508602261543274,0.005310609005391598,0.07287392765283585
63,0.0004054236924275756,0.02013513632118702,0.005374852102249861,0.0733133852481842
64,0.00039735386963002384,0.019933737814426422,0.005442292895168066,0.0737719014286995
65,0.0003840185236185789,0.019596390426158905,0.005555453710258007,0.07453491538763046
66,0.0003659376234281808,0.019129496067762375,0.00558073353022337,0.07470430433750153
67,0.0003512199909891933,0.018740864470601082,0.005606223829090595,0.07487472146749496
68,0.00033801732934080064,0.018385248258709908,0.005534411873668432,0.074393630027771
69,0.0003161540371365845,0.017780721187591553,0.005441177170723677,0.07376433163881302
70,0.00029225595062598586,0.017095495015382767,0.005496891215443611,0.07414102554321289
71,0.0003080341557506472,0.01755090244114399,0.005566495005041361,0.0746089443564415
72,0.00039319030474871397,0.019829027354717255,0.005569468252360821,0.07462886720895767
73,0.00047286442713811994,0.02174544520676136,0.005526688415557146,0.07434169948101044
74,0.00048014428466558456,0.021912194788455963,0.005906301084905863,0.0768524631857872
75,0.0004524394462350756,0.021270623430609703,0.006562040187418461,0.08100642263889313
76,0.0005237979348748922,0.02288663201034069,0.006606960669159889,0.08128321170806885
77,0.0007104139658622444,0.02665359154343605,0.0059073492884635925,0.07685928046703339
78,0.000659729412291199,0.025685198605060577,0.005849458742886782,0.07648175209760666
79,0.0006070014787837863,0.02463739924132824,0.006034360267221928,0.07768114656209946
80,0.0009350305190309882,0.030578268691897392,0.005488013383001089,0.07408113032579422
81,0.0008973324438557029,0.029955508187413216,0.0067031485959887505,0.08187276124954224
82,0.0007117419736459851,0.02667849324643612,0.007341085467487574,0.08568013459444046
83,0.0008995875832624733,0.029993126168847084,0.006072099320590496,0.07792367786169052
84,0.0006253490573726594,0.025006979703903198,0.006401505786925554,0.08000940829515457
85,0.0006707147695124149,0.02589816227555275,0.005689282901585102,0.0754273384809494
86,0.0006735794013366103,0.02595340833067894,0.006260586902499199,0.07912386953830719
87,0.0004668891488108784,0.021607616916298866,0.0066671594977378845,0.0816526785492897
88,0.0004602515255101025,0.02145347371697426,0.006054772064089775,0.07781241834163666
89,0.00030225986847653985,0.01738562248647213,0.006018816493451595,0.07758103311061859
90,0.00032613237272016704,0.01805913634598255,0.0059097944758832455,0.07687518745660782
91,0.0002891325857490301,0.017003899440169334,0.006337417289614677,0.07960789650678635
92,0.00025020239991135895,0.015817787498235703,0.006258775480091572,0.07911242544651031
93,0.00024003088765311986,0.015492930077016354,0.005935267079621553,0.07704068720340729
94,0.00017774093430489302,0.013331951573491096,0.005864414852112532,0.07657946646213531
95,0.00021707595442421734,0.014733497984707355,0.005956810899078846,0.07718037813901901
96,0.00019058500765822828,0.013805252499878407,0.006284516304731369,0.07927493751049042
97,0.00017873488832265139,0.013369176536798477,0.00614439882338047,0.07838621735572815
98,0.00017248527728952467,0.013133364729583263,0.00593944638967514,0.07706780731678009
99,0.00013664868311025202,0.011689682491123676,0.005920798517763615,0.07694672793149948
0,0.23572023212909698,0.4350607097148895,0.08270857483148575,0.28759098052978516
1,0.03631337732076645,0.1905606985092163,0.01824094168841839,0.13505902886390686
2,0.031876593828201294,0.1785401701927185,0.022064553573727608,0.1485414206981659
3,0.017891235649585724,0.13375812768936157,0.01599523052573204,0.12647224962711334
4,0.013460780493915081,0.11602060496807098,0.02060016617178917,0.1435275822877884
5,0.011361855082213879,0.10659199953079224,0.011337816715240479,0.10647918283939362
6,0.007545802276581526,0.0868665799498558,0.008849923498928547,0.09407403320074081
7,0.007720813155174255,0.08786816149950027,0.006585825700312853,0.08115310221910477
8,0.006040442734956741,0.0777202844619751,0.007450664881616831,0.08631723374128342
9,0.005461815744638443,0.07390409708023071,0.0075341383926570415,0.08679941296577454
10,0.004762607626616955,0.06901165097951889,0.006036932580173016,0.07769770175218582
11,0.004373946692794561,0.06613582372665405,0.005505600478500128,0.07419973611831665
12,0.00400085374712944,0.06325230002403259,0.005398803390562534,0.07347655296325684
13,0.003715027356520295,0.060951024293899536,0.005595216527581215,0.07480117678642273
14,0.0033923881128430367,0.05824420973658562,0.005253905430436134,0.07248383015394211
15,0.0031828908249735832,0.05641711503267288,0.00538810295984149,0.07340370118618011
16,0.002970682457089424,0.05450396612286568,0.005340519826859236,0.07307886332273483
17,0.0028038814198225737,0.052951689809560776,0.0052216388285160065,0.07226090133190155
18,0.0026297648437321186,0.05128123611211777,0.005196311045438051,0.072085440158844
19,0.0025009617675095797,0.05000961571931839,0.005230183247476816,0.07232000678777695
20,0.002366232220083475,0.04864393174648285,0.005114258732646704,0.07151404768228531
21,0.0022354433313012123,0.04728047549724579,0.005015303380787373,0.07081880420446396
22,0.002125754952430725,0.04610591009259224,0.0050141531974077225,0.07081068307161331
23,0.0020165189635008574,0.04490566626191139,0.004990939050912857,0.07064657658338547
24,0.0018987285438925028,0.04357440397143364,0.004944718908518553,0.07031869888305664
