epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
44,0.001127080642618239,0.03357202187180519,0.006830750498920679,0.08264835178852081
45,0.0011131236096844077,0.03336350619792938,0.0068010371178388596,0.08246839791536331
46,0.0010760395089164376,0.032803039997816086,0.006858786102384329,0.08281778544187546
47,0.0010277200490236282,0.032058071345090866,0.006931779440492392,0.08325731009244919
48,0.0009867348708212376,0.031412336975336075,0.006941842380911112,0.08331771939992905
49,0.0009480189182795584,0.030789915472269058,0.006903862114995718,0.08308948576450348
50,0.0009282121318392456,0.03046657331287861,0.006831824779510498,0.08265485614538193
51,0.0009030158398672938,0.03005022183060646,0.006926773581653833,0.08322723954916
52,0.0008641635067760944,0.02939665876328945,0.006879834458231926,0.08294476568698883
53,0.0008337202598340809,0.028874214738607407,0.006934425327926874,0.08327319473028183
54,0.0008013269398361444,0.02830771915614605,0.006995037198066711,0.0836363360285759
55,0.0007661266135983169,0.027678992599248886,0.007045626640319824,0.08393823355436325
56,0.0007329518557526171,0.027073083445429802,0.006995862815529108,0.08364127576351166
57,0.0007223514257930219,0.026876596733927727,0.006960710044950247,0.08343087136745453
58,0.0007115383050404489,0.026674674823880196,0.0068325623869895935,0.08265931159257889
59,0.000712015840690583,0.02668362483382225,0.006836456246674061,0.08268286287784576
60,0.0006802493589930236,0.026081589981913567,0.00700742844492197,0.08371038734912872
61,0.0006361738778650761,0.02522248774766922,0.007041397038847208,0.08391303569078445
62,0.0006298655644059181,0.02509712241590023,0.007129859644919634,0.0844384953379631
63,0.0006182946381159127,0.0248655304312706,0.007275082170963287,0.08529409021139145
64,0.0005970743950456381,0.02443510666489601,0.007252103183418512,0.08515927940607071
65,0.0005649214726872742,0.023768076673150063,0.007210936862975359,0.08491723239421844
66,0.0005637315334752202,0.023743031546473503,0.0070640710182487965,0.08404802531003952
67,0.0006253223982639611,0.025006446987390518,0.007311420049518347,0.08550684154033661
68,0.0008323832880705595,0.02885105274617672,0.0076061091385781765,0.08721300959587097
69,0.0010190854081884027,0.031923118978738785,0.0072918180376291275,0.08539213985204697
70,0.0010193438502028584,0.031927164644002914,0.007046561688184738,0.08394379913806915
71,0.0010777482530102134,0.032829076051712036,0.009117869660258293,0.09548753499984741
72,0.0015515334671363235,0.039389509707689285,0.009623534977436066,0.09809961915016174
73,0.0016066832467913628,0.04008345305919647,0.0077245342545211315,0.08788932859897614
74,0.0013083963422104716,0.03617176041007042,0.008910750038921833,0.09439677000045776
75,0.0019302221480756998,0.04393429309129715,0.0070901853032410145,0.08420323580503464
76,0.0012895803665742278,0.03591072931885719,0.00808808021247387,0.08993375301361084
77,0.0013636205112561584,0.0369272343814373,0.008176445960998535,0.09042370319366455
78,0.0009510396630503237,0.03083893097937107,0.007396477274596691,0.08600277453660965
79,0.0008889432065188885,0.029815150424838066,0.0072769466787576675,0.08530502021312714
80,0.000808583979960531,0.028435610234737396,0.006760918535292149,0.08222480118274689
81,0.0005181464948691428,0.022762831300497055,0.007273572497069836,0.0852852389216423
82,0.0004961368395015597,0.02227412909269333,0.00696059875190258,0.0834302008152008
83,0.00040162247023545206,0.020040521398186684,0.006947316695004702,0.08335056155920029
84,0.0004312327073421329,0.02076614275574684,0.0068397121503949165,0.08270255476236343
85,0.0003527166845742613,0.018780753016471863,0.0070303757674992085,0.08384733647108078
86,0.0003309659077785909,0.018192468211054802,0.007034781854599714,0.08387360721826553
87,0.0002937830868177116,0.01714010164141655,0.006965856999158859,0.0834617093205452
88,0.0003078702720813453,0.017546232789754868,0.0069256857968866825,0.0832207053899765
89,0.0003159852931275964,0.017775975167751312,0.006796420551836491,0.08244040608406067
90,0.0002834994229488075,0.01683744043111801,0.007011122535914183,0.08373244851827621
91,0.00027659005718305707,0.016630996018648148,0.0070952726528048515,0.08423344045877457
92,0.0002547584881540388,0.01596115529537201,0.0070460084825754166,0.08394050598144531
93,0.000250221200985834,0.015818381682038307,0.006961076520383358,0.08343306928873062
94,0.000283942703390494,0.016850600019097328,0.006888278294354677,0.08299565315246582
95,0.00027502013836055994,0.016583731397986412,0.006811518222093582,0.08253192156553268
96,0.0002718414762057364,0.016487615182995796,0.0071977307088673115,0.08483944088220596
97,0.0002902101550716907,0.017035555094480515,0.007248720619827509,0.08513941615819931
98,0.00027595701976679265,0.01661195419728756,0.007095483131706715,0.08423469215631485
99,0.00026985895237885416,0.016427384689450264,0.007130955811589956,0.08444498479366302
0,0.24166283011436462,0.44075390696525574,0.107312873005867,0.32758644223213196
1,0.0513642281293869,0.22663678228855133,0.02401449717581272,0.15496611595153809
2,0.02821928635239601,0.1679859757423401,0.02636735513806343,0.16238027811050415
3,0.01933283917605877,0.13904258608818054,0.020108340308070183,0.14180387556552887
4,0.015475069172680378,0.12439882755279541,0.023544227704405785,0.15344128012657166
5,0.01143965870141983,0.10695634037256241,0.013565652072429657,0.11647167801856995
6,0.008901295252144337,0.09434667229652405,0.011399037204682827,0.10676627606153488
7,0.00791995134204626,0.0889941081404686,0.011069683358073235,0.10521256178617477
8,0.006367153488099575,0.07979444414377213,0.012136250734329224,0.11016464978456497
9,0.005941285751760006,0.07707973569631577,0.009728047996759415,0.0986308678984642
10,0.0051261670887470245,0.07159725576639175,0.008447258733212948,0.09190896898508072
11,0.004833148326724768,0.06952084600925446,0.008621538989245892,0.09285224229097366
12,0.00442289374768734,0.06650484353303909,0.008923390880227089,0.09446369856595993
13,0.004149033222347498,0.06441298872232437,0.008265824988484383,0.09091658145189285
14,0.003873782232403755,0.062239717692136765,0.007891901768743992,0.08883637934923172
15,0.003655511187389493,0.06046082451939583,0.00810398068279028,0.09002210944890976
16,0.0034460558090358973,0.058703117072582245,0.00797122810035944,0.08928173780441284
17,0.003223840845748782,0.05677887797355652,0.007680320180952549,0.08763743937015533
18,0.00306355650536716,0.055349402129650116,0.007707877550274134,0.08779451996088028
19,0.002905637724325061,0.0539039671421051,0.007720628287643194,0.08786710351705551
20,0.002743771066889167,0.05238102003931999,0.007508391514420509,0.08665097504854202
21,0.0026004775427281857,0.0509948767721653,0.0075825173407793045,0.08707765489816666
22,0.002479164395481348,0.049791209399700165,0.007443014532327652,0.08627291023731232
23,0.0023322422057390213,0.04829329252243042,0.007431886624544859,0.08620838820934296
24,0.0022165593691170216,0.047080349177122116,0.00740030687302351,0.08602503687143326
25,0.0021054178941994905,0.04588483273983002,0.007344668731093407,0.08570104092359543
26,0.0019895457662642,0.04460432380437851,0.007275023963302374,0.08529374748468399
27,0.0018962688045576215,0.0435461699962616,0.007309760432690382,0.08549713343381882
28,0.0018043695017695427,0.04247787222266197,0.007204946130514145,0.08488195389509201
29,0.001715981401503086,0.041424404829740524,0.007211278658360243,0.08491925150156021
30,0.0016245717415586114,0.0403059758245945,0.007271837908774614,0.0852750688791275
31,0.001549214473925531,0.039360061287879944,0.007177178747951984,0.0847182348370552
32,0.0014803282683715224,0.03847503289580345,0.007172601763159037,0.08469121158123016
33,0.0014105011941865087,0.037556640803813934,0.0071939523331820965,0.08481717109680176
34,0.0013499744236469269,0.03674199804663658,0.007141399662941694,0.0845068022608757
35,0.0012907609343528748,0.03592716157436371,0.007079228758811951,0.08413815498352051
36,0.001237135729752481,0.03517293930053711,0.007152693811804056,0.08457359671592712
37,0.001169582363218069,0.03419915586709976,0.007091531530022621,0.08421123027801514
38,0.001126691116951406,0.033566221594810486,0.007092759013175964,0.08421851694583893
39,0.0010764366015791893,0.032809093594551086,0.007137355860322714,0.08448287099599838
40,0.001029721461236477,0.03208927437663078,0.007126944605261087,0.08442123234272003
41,0.0009790664771571755,0.03129003942012787,0.007105693221092224,0.08429527282714844
42,0.0009344028076156974,0.03056800365447998,0.007137677166610956,0.0844847783446312
43,0.000889622257091105,0.029826536774635315,0.007177089806646109,0.08471770584583282
44,0.0008574967505410314,0.02928304485976696,0.007102419622242451,0.08427585661411285
45,0.0008297803578898311,0.02880590781569481,0.007067307364195585,0.08406727761030197
46,0.0007906649261713028,0.028118764981627464,0.0071737333200871944,0.0846978947520256
47,0.0007533849566243589,0.027447858825325966,0.007161571644246578,0.08462607115507126
48,0.0007343924953602254,0.027099676430225372,0.007147196680307388,0.08454109728336334
49,0.0007028094260022044,0.026510553434491158,0.007099804934114218,0.08426033705472946
50,0.0006723004044033587,0.025928756222128868,0.0072288960218429565,0.08502291142940521
51,0.0006494512199424207,0.02548433281481266,0.007188687101006508,0.08478612452745438
52,0.0006201316136866808,0.02490244247019291,0.007148417644202709,0.08454831689596176
53,0.0005998093984089792,0.02449100650846958,0.007159104570746422,0.08461149036884308
54,0.0005764500238001347,0.024009373039007187,0.007270182948559523,0.08526536822319031
55,0.0005553825758397579,0.023566557094454765,0.007217688951641321,0.08495698124170303
56,0.0005446746363304555,0.02333826571702957,0.007174529135227203,0.08470258861780167
57,0.0005161845474503934,0.022719694301486015,0.007173258811235428,0.08469509333372116
58,0.0004930196446366608,0.022204045206308365,0.007274085655808449,0.08528824895620346
59,0.0004647558380383998,0.02155819721519947,0.00728154182434082,0.08533195406198502
60,0.0004515736654866487,0.02125026285648346,0.007222366984933615,0.08498451113700867
61,0.0004364150227047503,0.020890548825263977,0.007215151563286781,0.0849420502781868
62,0.00041599886026233435,0.020396050065755844,0.0072321100160479546,0.08504181355237961
63,0.000403805635869503,0.020094916224479675,0.00727040646597743,0.08526667952537537
64,0.00038868142291903496,0.01971500553190708,0.0072871665470302105,0.08536490052938461
65,0.00038592921919189394,0.01964508183300495,0.007302666548639536,0.08545564115047455
66,0.0003749668539967388,0.01936406083405018,0.007265676744282246,0.08523894101381302
67,0.00036751673906110227,0.019170725718140602,0.007209486793726683,0.08490869402885437
68,0.0003640668001025915,0.01908053457736969,0.007282149512320757,0.08533550798892975
69,0.00035505820414982736,0.018842987716197968,0.007350480183959007,0.08573494106531143
70,0.00034453169791959226,0.01856156438589096,0.00735397869721055,0.08575534075498581
71,0.00034605347900651395,0.018602512776851654,0.007432704791426659,0.0862131342291832
72,0.0003292628680355847,0.018145602196455002,0.007339950650930405,0.0856735110282898
73,0.0003255847841501236,0.018043968826532364,0.007279933430254459,0.08532252907752991
74,0.00029245205223560333,0.01710123009979725,0.007263127714395523,0.08522398769855499
75,0.000280785869108513,0.01675666682422161,0.007219353225082159,0.08496677875518799
76,0.00026715616695582867,0.016344912350177765,0.007457369938492775,0.08635606616735458
77,0.0002873143821489066,0.016950350254774094,0.007489359937608242,0.086541086435318
78,0.0003364329459145665,0.01834210939705372,0.007467266637831926,0.08641334623098373
79,0.00039841042598709464,0.019960220903158188,0.0074844094924628735,0.0865124836564064
80,0.0005276884767226875,0.022971471771597862,0.00784363690763712,0.08856430649757385
81,0.0007092874147929251,0.02663245052099228,0.00868518091738224,0.09319432079792023
82,0.0009472911478951573,0.03077809512615204,0.00943133607506752,0.09711506962776184
83,0.0011850799201056361,0.03442499041557312,0.008673849515616894,0.09313350170850754
84,0.0016236797673627734,0.040294911712408066,0.007210420910269022,0.0849142000079155
85,0.002248953329399228,0.04742313176393509,0.00827091932296753,0.09094459563493729
86,0.0022793717216700315,0.04774276539683342,0.010313568636775017,0.10155574232339859
87,0.002325052162632346,0.04821879416704178,0.008362030610442162,0.09144414216279984
88,0.001402772031724453,0.03745359927415848,0.009386785328388214,0.09688542038202286
89,0.0013651823392137885,0.03694837540388107,0.007713307160884142,0.08782543241977692
90,0.000900797254871577,0.03001328371465206,0.0071447864174842834,0.08452683687210083
91,0.0007438021129928529,0.02727273479104042,0.008137860335409641,0.09021008759737015
92,0.000608224596362561,0.024662209674715996,0.00748435640707612,0.08651217818260193
93,0.0004717443371191621,0.02171967551112175,0.007165017072111368,0.08464642614126205
94,0.0004698668490163982,0.021676411852240562,0.007277951575815678,0.0853109136223793
95,0.00028601629310287535,0.01691201701760292,0.007622762117534876,0.08730842918157578
96,0.0002882855187635869,0.016978973522782326,0.007258244790136814,0.08519533276557922
97,0.0002525425225030631,0.015891587361693382,0.007222695741802454,0.08498644083738327
98,0.0002554042439442128,0.015981372445821762,0.007193025667220354,0.08481170982122421
99,0.00020794129522982985,0.014420169405639172,0.007338155992329121,0.08566303551197052
0,0.2400716245174408,0.4393589198589325,0.10566394031047821,0.3250598907470703
1,0.044086262583732605,0.20996728539466858,0.023393739014863968,0.15295012295246124
2,0.03342808410525322,0.1828334927558899,0.02224857173860073,0.14915955066680908
3,0.020347636193037033,0.14264513552188873,0.020959224551916122,0.14477300643920898
4,0.01349540427327156,0.11616972088813782,0.026090864092111588,0.1615266650915146
5,0.011745478957891464,0.10837656259536743,0.015286745503544807,0.12363957613706589
6,0.007854764349758625,0.08862710744142532,0.010806498117744923,0.10395430028438568
7,0.007539392448961735,0.08682967722415924,0.01021597906947136,0.10107412934303284
8,0.005674103274941444,0.07532664388418198,0.012236748822033405,0.11061983555555344
9,0.005367660894989967,0.07326432317495346,0.011646713130176067,0.10791993886232376
10,0.004737229086458683,0.06882753223180771,0.009228311479091644,0.09606409817934036
11,0.004290231969207525,0.06549986451864243,0.008482628501951694,0.09210118651390076
12,0.0039001773111522198,0.062451399862766266,0.008774117566645145,0.09367025643587112
13,0.0036605997011065483,0.06050289049744606,0.008940175175666809,0.09455250203609467
14,0.003386368975043297,0.05819251760840416,0.008360126055777073,0.09143372625112534
15,0.0032089892774820328,0.05664794147014618,0.008406211622059345,0.09168539196252823
16,0.002979097655043006,0.054581109434366226,0.008515006862580776,0.09227679669857025
17,0.0028203248511999846,0.053106728941202164,0.008324632421135902,0.09123942255973816
18,0.0026469193398952484,0.051448218524456024,0.008211041800677776,0.09061479568481445
19,0.002498256741091609,0.04998256266117096,0.008231405168771744,0.09072709083557129
20,0.0023518784437328577,0.04849616810679436,0.008143416605889797,0.09024088084697723
21,0.0022270958870649338,0.04719211533665657,0.008058103732764721,0.08976694196462631
22,0.0020985149312764406,0.0458095520734787,0.008022048510611057,0.08956588804721832
23,0.001990517834201455,0.04461522027850151,0.007988225668668747,0.08937687426805496
24,0.00187210226431489,0.04326779767870903,0.007879892364144325,0.08876875787973404
25,0.0017827913397923112,0.042223114520311356,0.007871855981647968,0.08872348070144653
26,0.0016794857801869512,0.04098153114318848,0.007851758971810341,0.08861014991998672
27,0.001607064506970346,0.04008821025490761,0.007814360782504082,0.08839886635541916
28,0.0015172662679105997,0.03895210102200508,0.007746736519038677,0.08801554888486862
29,0.0014517599483951926,0.03810197114944458,0.007705228868871927,0.08777943253517151
30,0.0013797865249216557,0.037145476788282394,0.007642383687198162,0.08742072433233261
31,0.0013201289111748338,0.03633357957005501,0.007650226820260286,0.08746557682752609
32,0.0012624600203707814,0.03553111478686333,0.00755674671381712,0.086929552257061
33,0.0012108818627893925,0.034797728061676025,0.007540818769484758,0.08683788776397705
34,0.0011584972962737083,0.034036703407764435,0.0074969083070755005,0.08658468723297119
35,0.0011164837051182985,0.03341382369399071,0.007459418382495642,0.08636792749166489
36,0.0010704122250899673,0.032717153429985046,0.007467108312994242,0.08641242980957031
37,0.0010184680577367544,0.03191344812512398,0.007383565418422222,0.08592767268419266
38,0.0009827843168750405,0.031349390745162964,0.007392005529254675,0.08597677201032639
39,0.0009436397813260555,0.030718719586730003,0.007356671616435051,0.08577103912830353
40,0.0009080704767256975,0.030134208500385284,0.00736107537522912,0.08579670637845993
41,0.0008689993410371244,0.02947879396378994,0.007305423729121685,0.08547177165746689
42,0.000841638189740479,0.02901100181043148,0.007295627146959305,0.08541444689035416
43,0.0008087567985057831,0.02843865007162094,0.007282871752977371,0.0853397399187088
44,0.000778724905103445,0.027905642986297607,0.007275898940861225,0.08529888093471527
45,0.0007495099562220275,0.027377178892493248,0.007282184436917305,0.08533571660518646
46,0.00072189123602584,0.026868034154176712,0.007209948729723692,0.08491141349077225
47,0.0006910767406225204,0.026288338005542755,0.007287078071385622,0.08536438643932343
48,0.000667858577799052,0.025842959061264992,0.007179887033998966,0.08473421633243561
49,0.0006466463091783226,0.025429241359233856,0.007273830473423004,0.08528675138950348
50,0.0006163304205983877,0.02482600323855877,0.007219162303954363,0.08496565371751785
51,0.0006001351284794509,0.024497656151652336,0.007211525924503803,0.08492070436477661
52,0.0005763343069702387,0.02400696463882923,0.007238644175231457,0.08508022129535675
53,0.0005501932464540005,0.02345619909465313,0.007212456781417131,0.08492618799209595
54,0.0005312793073244393,0.023049496114253998,0.007162629161030054,0.08463231474161148
55,0.0005114669911563396,0.02261563576757908,0.007192594464868307,0.08480916172266006
56,0.0004965995904058218,0.02228451520204544,0.0071580009534955025,0.08460497111082077
57,0.0004776570131070912,0.021855365484952927,0.007216171827167273,0.08494805544614792
58,0.00045235376455821097,0.021268609911203384,0.007183837238699198,0.08475752174854279
59,0.0004349879454821348,0.02085636369884014,0.007173024117946625,0.08469370752573013
60,0.0004206591984257102,0.020509978756308556,0.007188293617218733,0.08478380739688873
61,0.00040885189082473516,0.020220085978507996,0.0071744052693247795,0.08470185846090317
62,0.00039347325218841434,0.01983615942299366,0.007166600786149502,0.0846557766199112
63,0.0003735249047167599,0.019326793029904366,0.007159666623920202,0.0846148133277893
64,0.0003597690665628761,0.018967580050230026,0.007178533356636763,0.0847262293100357
65,0.0003486974455881864,0.01867344230413437,0.0071886018849909306,0.08478562533855438
66,0.0003364474105183035,0.018342502415180206,0.007166164927184582,0.08465320616960526
67,0.0003242686507292092,0.018007460981607437,0.007152970880270004,0.08457523584365845
68,0.0003094099520239979,0.017590053379535675,0.007176865357905626,0.08471637964248657
69,0.00029522503609769046,0.017182113602757454,0.007220015861093998,0.08497067540884018
70,0.0002837276260834187,0.016844216734170914,0.007197984028607607,0.08484093099832535
71,0.00027671235147863626,0.01663467288017273,0.0071748169139027596,0.08470428735017776
72,0.0002685225335881114,0.01638665795326233,0.0071668438613414764,0.0846572145819664
73,0.0002618021098896861,0.01618029922246933,0.007193142548203468,0.08481239527463913
74,0.00025102373911067843,0.015843728557229042,0.0072098677046597,0.08491093665361404
75,0.00024016549286898226,0.01549727376550436,0.007200684864073992,0.08485685288906097
76,0.000228840290219523,0.015127467922866344,0.00722891790792346,0.08502304553985596
77,0.00022094696760177612,0.014864284545183182,0.007235804107040167,0.08506353199481964
78,0.0002163627214031294,0.014709273353219032,0.007209754548966885,0.08491027355194092
79,0.00021290015138220042,0.014591098763048649,0.007189694792032242,0.08479207009077072
80,0.0002084698498947546,0.01443848479539156,0.0072007691487669945,0.08485734462738037
81,0.00020320332259871066,0.014254940673708916,0.007181051652878523,0.08474108576774597
82,0.0001977318461285904,0.014061715453863144,0.00719135906547308,0.08480188250541687
83,0.00019158604845870286,0.013841461390256882,0.007232873700559139,0.08504630625247955
84,0.00017933646449819207,0.013391656801104546,0.007315303664654493,0.08552955090999603
85,0.00017226621275767684,0.013125021941959858,0.0072973486967384815,0.0854245200753212
86,0.00017534851212985814,0.013241922482848167,0.007243087515234947,0.08510632812976837
87,0.0001886921818368137,0.013736527413129807,0.007184355985373259,0.08476058393716812
88,0.00020244666666258126,0.014228375628590584,0.007154721766710281,0.08458558470010757
89,0.00020895454508718103,0.014455259777605534,0.007103382609784603,0.0842815637588501
90,0.00024192790442612022,0.015554031357169151,0.007055600173771381,0.08399762213230133
91,0.00031448935624212027,0.017733847722411156,0.007078873459249735,0.08413603901863098
92,0.00035159356775693595,0.018750827759504318,0.007469301111996174,0.08642511814832687
93,0.0003314864879939705,0.018206769600510597,0.007920186966657639,0.08899543434381485
94,0.00039760966319590807,0.019940152764320374,0.0076753441244363785,0.08760903775691986
95,0.000519624853041023,0.022795282304286957,0.007297983393073082,0.08542823791503906
96,0.0005972360959276557,0.024438414722681046,0.007610721047967672,0.08723944425582886
97,0.0006565494113601744,0.025623220950365067,0.007628925610333681,0.0873437225818634
98,0.0007934288587421179,0.02816786989569664,0.007061644922941923,0.08403359353542328
99,0.0007563279359601438,0.027501417323946953,0.008168638683855534,0.09038051962852478
0,0.22466003894805908,0.42533183097839355,0.103363037109375,0.321501225233078
1,0.04830141365528107,0.21977582573890686,0.023824991658329964,0.15435346961021423
2,0.027727996930480003,0.1665172576904297,0.02444542571902275,0.15635032951831818
3,0.0184877160936594,0.13596953451633453,0.02046053856611252,0.14304034411907196
4,0.015223917551338673,0.1233852431178093,0.022463180124759674,0.14987722039222717
5,0.011995033361017704,0.10952183604240417,0.012493094429373741,0.11177251487970352
6,0.00932431872934103,0.09656251221895218,0.011077018454670906,0.10524741560220718
7,0.008358337916433811,0.09142394363880157,0.009565633721649647,0.09780405461788177
8,0.0066946037113666534,0.08182055503129959,0.011194951832294464,0.10580620169639587
9,0.006696169264614582,0.08183012157678604,0.008749042637646198,0.09353631734848022
10,0.0058316937647759914,0.07636553049087524,0.007721340283751488,0.08787115663290024
11,0.0054786172695457935,0.07401768118143082,0.007463579066097736,0.08639200776815414
12,0.0049958257004618645,0.07068115472793579,0.008056750521063805,0.08975940197706223
13,0.004794711247086525,0.06924385577440262,0.0072393836453557014,0.08508456498384476
14,0.00443672901019454,0.06660877913236618,0.007030155975371599,0.08384602516889572
15,0.004172766115516424,0.06459695100784302,0.0070837875828146935,0.08416523784399033
16,0.003950830549001694,0.06285563111305237,0.006850937847048044,0.08277039229869843
17,0.0037190287839621305,0.06098384037613869,0.006766525097191334,0.08225888758897781
18,0.0035255311522632837,0.05937618389725685,0.00680569326505065,0.08249662816524506
19,0.003323471173644066,0.057649556547403336,0.006819519214332104,0.08258038014173508
20,0.003165055299177766,0.05625882372260094,0.0066883256658911705,0.08178218454122543
21,0.0029751949477940798,0.05454534664750099,0.006777351722121239,0.08232467621564865
22,0.0028508086688816547,0.05339296534657478,0.006663371343165636,0.08162947744131088
23,0.002695230534300208,0.05191560834646225,0.006603322457522154,0.08126083016395569
24,0.00256749358959496,0.05067044124007225,0.00663294643163681,0.08144290745258331
25,0.0024495357647538185,0.04949278384447098,0.00654908362776041,0.08092641085386276
26,0.0023132083006203175,0.04809582233428955,0.00666427705436945,0.081635020673275
27,0.002208059187978506,0.046989988535642624,0.0067177205346524715,0.08196169883012772
28,0.0021233598235994577,0.046079929918050766,0.00661472836509347,0.08133097738027573
29,0.001986515475437045,0.04457034170627594,0.006744422018527985,0.08212442696094513
30,0.001894464367069304,0.04352544620633125,0.006735933944582939,0.08207273483276367
31,0.001835326198488474,0.042840708047151566,0.006660344544798136,0.08161093294620514
32,0.0017223369795829058,0.04150104895234108,0.006759360432624817,0.0822153314948082
33,0.0016227444866672158,0.04028330370783806,0.006878588814288378,0.08293725550174713
34,0.001566090271808207,0.03957385942339897,0.006896285340189934,0.08304387331008911
35,0.0014964410802349448,0.03868386149406433,0.006890157703310251,0.08300697058439255
36,0.0014168474590405822,0.03764103353023529,0.006868265103548765,0.08287499099969864
37,0.001338688307441771,0.036588091403245926,0.007018339354544878,0.08377552777528763
38,0.0012705005938187242,0.035644080489873886,0.007009627763181925,0.0837235227227211
39,0.0012121855979785323,0.03481645509600639,0.007128301542252302,0.08442927151918411
40,0.0011520134285092354,0.033941324800252914,0.00711763696745038,0.0843660905957222
41,0.0010843578493222594,0.03292958810925484,0.00715800141915679,0.08460497111082077
42,0.001021848525851965,0.03196636587381363,0.007178724743425846,0.08472735434770584
43,0.0009690617443993688,0.031129756942391396,0.007260884623974562,0.08521082252264023
44,0.0009303302504122257,0.030501315370202065,0.0072980462573468685,0.08542860299348831
45,0.0008858796209096909,0.029763730242848396,0.007301293313503265,0.08544760197401047
46,0.000836503051687032,0.028922362253069878,0.007270146626979113,0.085265152156353
47,0.0007819109596312046,0.02796267159283161,0.007365549448877573,0.08582277595996857
48,0.0007352861575782299,0.027116160839796066,0.0074347201734781265,0.08622482419013977
49,0.0006985216168686748,0.026429560035467148,0.00740868179127574,0.08607369661331177
50,0.0006622166256420314,0.025733569636940956,0.007484758272767067,0.08651449531316757
51,0.0006359114777296782,0.025217285379767418,0.007602162193506956,0.08719038218259811
52,0.0006227603298611939,0.02495516650378704,0.0075771096162498,0.08704659342765808
53,0.0005960086709819734,0.02441328950226307,0.007612554356455803,0.08724995702505112
54,0.0005481507978402078,0.023412620648741722,0.007644231431186199,0.08743129670619965
55,0.0005191164091229439,0.022784126922488213,0.00769078591838479,0.08769712597131729
56,0.00048352856538258493,0.021989282220602036,0.007630412466824055,0.08735223114490509
57,0.0004619782557711005,0.02149367891252041,0.007717590779066086,0.08784982562065125
58,0.00043597782496362925,0.02088008262217045,0.007658797316253185,0.08751455694437027
59,0.0004171306500211358,0.020423777401447296,0.007737039588391781,0.08796044439077377
60,0.00039608636870980263,0.01990191824734211,0.00780429458245635,0.08834192156791687
61,0.0003987433447036892,0.019968558102846146,0.00802614539861679,0.08958875387907028
62,0.00043825467582792044,0.020934533327817917,0.008331511169672012,0.091277115046978
63,0.0005274596624076366,0.02296648919582367,0.008550094440579414,0.09246671944856644
64,0.0006202729418873787,0.024905279278755188,0.008506575599312782,0.09223110228776932
65,0.0006798554095439613,0.026074036955833435,0.00821487233042717,0.09063593298196793
66,0.0006886629853397608,0.026242388412356377,0.008289665915071964,0.09104759991168976
67,0.0006786875310353935,0.026051631197333336,0.008952097035944462,0.09461551904678345
68,0.0009319765376858413,0.030528290197253227,0.00969904474914074,0.09848372638225555
69,0.0014567086473107338,0.03816685453057289,0.008873050101101398,0.0941968709230423
70,0.0015311354072764516,0.039129726588726044,0.00817006267607212,0.09038840234279633
71,0.0012418559053912759,0.03523997589945793,0.010356995277106762,0.10176932066679001
72,0.002073314506560564,0.045533664524555206,0.009030242450535297,0.09502758830785751
73,0.0019309658091515303,0.043942756950855255,0.009136753156781197,0.0955863669514656
74,0.001306753372773528,0.0361490435898304,0.009054392576217651,0.09515456855297089
75,0.0012167285894975066,0.03488163650035858,0.008983897976577282,0.09478342533111572
76,0.0007609838503412902,0.027585934847593307,0.007992494851350784,0.0894007533788681
77,0.0006861552828922868,0.026194564998149872,0.007916285656392574,0.0889735072851181
78,0.0004329426446929574,0.02080727368593216,0.008226375095546246,0.09069936722517014
79,0.00037254361086525023,0.019301388412714005,0.00829874724149704,0.09109745919704437
80,0.0002748747356235981,0.016579346731305122,0.008477502502501011,0.09207335114479065
81,0.0002895925135817379,0.017017418518662453,0.0078887315467,0.08881853520870209
82,0.0002286083035869524,0.015119798481464386,0.00792726781219244,0.08903520554304123
83,0.00021199352340772748,0.014559997245669365,0.00816251803189516,0.09034665673971176
84,0.0001850958215072751,0.01360499206930399,0.008205362595617771,0.09058345854282379
85,0.00018038618145510554,0.013430791907012463,0.008200292475521564,0.09055546671152115
86,0.00018869838095270097,0.013736752793192863,0.008145623840391636,0.09025310724973679
87,0.0001647245226195082,0.012834505178034306,0.008198399096727371,0.09054500609636307
88,0.0001530826702946797,0.012372658587992191,0.008281474001705647,0.09100260585546494
89,0.00014922244008630514,0.012215663678944111,0.00817877147346735,0.09043656289577484
90,0.00013419562310446054,0.011584283784031868,0.008173298090696335,0.09040629118680954
91,0.00014046869182493538,0.01185194868594408,0.008232861757278442,0.09073511511087418
92,0.00014958677638787776,0.012230567634105682,0.008271273225545883,0.09094654023647308
93,0.000134390385937877,0.011592687107622623,0.008345904760062695,0.09135592728853226
94,0.0001367726654279977,0.011694984510540962,0.008292273618280888,0.09106191992759705
95,0.00014808739069849253,0.01216911617666483,0.008217750117182732,0.09065181016921997
96,0.00013774738181382418,0.011736582964658737,0.008251337334513664,0.09083687514066696
97,0.00014182421728037298,0.011908997781574726,0.008359303697943687,0.0914292261004448
98,0.00018253848247695714,0.013510680757462978,0.008409032598137856,0.09170077741146088
99,0.00018924511095974594,0.013756638392806053,0.008447782136499882,0.09191181510686874
0,0.24110020697116852,0.44054651260375977,0.10865751653909683,0.32963240146636963
1,0.048410702496767044,0.22002431750297546,0.021273285150527954,0.14585363864898682
2,0.03200708329677582,0.17890523374080658,0.0309175793081522,0.17583395540714264
