epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
65,0.003604675643146038,0.06003895029425621,0.0050068991258740425,0.07075944542884827
66,0.0035503902472555637,0.059585150331258774,0.005004609003663063,0.07074326276779175
67,0.0035330401733517647,0.05943938344717026,0.004999532829970121,0.07070737332105637
68,0.0035175124648958445,0.059308622032403946,0.0050121997483074665,0.0707968920469284
69,0.0034841219894587994,0.05902644991874695,0.00496438005939126,0.07045836001634598
70,0.0034460190217942,0.058702804148197174,0.004977047443389893,0.07054819166660309
71,0.0034343749284744263,0.05860354006290436,0.004993180278688669,0.07066243886947632
72,0.0034224088303744793,0.058501359075307846,0.004973918665200472,0.07052601128816605
73,0.00339245842769742,0.05824481323361397,0.004954537842422724,0.07038848102092743
74,0.00335727003403008,0.05794195458292961,0.0049284156411886215,0.07020267844200134
75,0.0033342246897518635,0.05774274468421936,0.004942599218338728,0.07030361890792847
76,0.0033356626518070698,0.05775519460439682,0.004961920902132988,0.07044090330600739
77,0.0033370296005159616,0.057767029851675034,0.004997356329113245,0.07069198042154312
78,0.003311265492811799,0.05754359811544418,0.004937787540256977,0.0702693909406662
79,0.003259604796767235,0.057092949748039246,0.004904913250356913,0.07003508508205414
80,0.0032406102400273085,0.05692635849118233,0.004924997221678495,0.07017832249403
81,0.0032345245126634836,0.056872881948947906,0.004910904914140701,0.07007785141468048
82,0.0032381615601480007,0.05690484493970871,0.004970163572579622,0.07049939036369324
83,0.0032257200218737125,0.05679542198777199,0.004933444317430258,0.07023847848176956
84,0.0031756432726979256,0.05635284632444382,0.004903002642095089,0.07002144306898117
85,0.0031380876898765564,0.056018635630607605,0.00487640593200922,0.06983126699924469
86,0.0031555735040456057,0.056174490600824356,0.004932984244078398,0.07023520767688751
87,0.0031370960641652346,0.05600978434085846,0.004907927010208368,0.07005659490823746
88,0.003135116770863533,0.055992115288972855,0.004927031230181456,0.07019281387329102
89,0.003139348002150655,0.05602988600730896,0.004917764570564032,0.07012677192687988
90,0.0030891180504113436,0.055579833686351776,0.004877700936049223,0.06984054297208786
91,0.0030528714414685965,0.0552527941763401,0.004867188166826963,0.06976523250341415
92,0.0030672999564558268,0.05538320913910866,0.0049086143262684345,0.07006150484085083
93,0.003094343701377511,0.055626824498176575,0.004912535659968853,0.07008948177099228
94,0.003056506160646677,0.055285677313804626,0.004885469097644091,0.06989613175392151
95,0.0030074643436819315,0.05484035238623619,0.0048655737191438675,0.06975366175174713
96,0.002995518036186695,0.054731324315071106,0.0048682610504329205,0.06977292150259018
97,0.003009958891198039,0.054863091558218,0.00488851685076952,0.06991793215274811
98,0.0030081875156611204,0.05484694615006447,0.004883641377091408,0.06988305598497391
99,0.002977191237732768,0.05456364527344704,0.004875101149082184,0.06982192397117615
0,0.2902640700340271,0.48227277398109436,0.20523661375045776,0.45303046703338623
1,0.14191891252994537,0.37672126293182373,0.10091150552034378,0.3176657259464264
2,0.060516607016325,0.2460012286901474,0.04503841698169708,0.21222256124019623
3,0.03101317770779133,0.1761055886745453,0.04838583245873451,0.2199677973985672
4,0.033275019377470016,0.18241441249847412,0.040510889142751694,0.20127317309379578
5,0.024512162432074547,0.15656360983848572,0.03158411383628845,0.17771920561790466
6,0.018270934000611305,0.13517001271247864,0.02600209042429924,0.16125163435935974
7,0.01804986037313938,0.1343497633934021,0.02368512935936451,0.15389974415302277
8,0.016261186450719833,0.12751935422420502,0.020882947370409966,0.14450933039188385
9,0.014159204438328743,0.11899245530366898,0.01947244442999363,0.13954369723796844
10,0.013699985109269619,0.11704693734645844,0.018935086205601692,0.13760481774806976
11,0.012530513107776642,0.11193977296352386,0.01694606803357601,0.1301770657300949
12,0.011891620233654976,0.10904870927333832,0.016229793429374695,0.12739621102809906
13,0.011414819397032261,0.10684015601873398,0.015220076777040958,0.12336967885494232
14,0.010782355442643166,0.10383812338113785,0.01437903568148613,0.11991261690855026
15,0.01030933391302824,0.1015348881483078,0.013590216636657715,0.11657708138227463
16,0.00981114525347948,0.09905122220516205,0.012678629718720913,0.11259942501783371
17,0.00948011688888073,0.09736589342355728,0.012033166363835335,0.10969579219818115
18,0.009143850766122341,0.09562348574399948,0.011451473459601402,0.10701155662536621
19,0.008867457509040833,0.09416718035936356,0.010932667180895805,0.10455939918756485
20,0.008660398423671722,0.09306126087903976,0.0105360709130764,0.10264536738395691
21,0.008509586565196514,0.09224741905927658,0.010246812365949154,0.10122653841972351
22,0.00833854265511036,0.0913156196475029,0.009876744821667671,0.09938181191682816
23,0.008185996674001217,0.09047649800777435,0.009521862491965294,0.09758003056049347
24,0.008052535355091095,0.08973591774702072,0.009262800216674805,0.09624344110488892
25,0.007919726893305779,0.08899284899234772,0.009004484862089157,0.09489196538925171
26,0.007800271734595299,0.08831914514303207,0.008754672482609749,0.0935664102435112
27,0.007662610616534948,0.08753634244203568,0.008520028553903103,0.09230399876832962
28,0.0075448923744261265,0.08686134219169617,0.008330157957971096,0.09126970171928406
29,0.007432303857058287,0.08621080964803696,0.008120988495647907,0.09011653065681458
30,0.007335339672863483,0.0856465995311737,0.007931464351713657,0.0890587717294693
31,0.007208480499684811,0.08490277081727982,0.0077416240237653255,0.08798649907112122
32,0.007105134893208742,0.0842919647693634,0.00757538340985775,0.08703667670488358
33,0.00701293908059597,0.08374328911304474,0.007404378615319729,0.08604869991540909
34,0.006921558640897274,0.08319590240716934,0.007253588642925024,0.08516800403594971
35,0.006817328277975321,0.08256711065769196,0.007085992954671383,0.08417834341526031
36,0.006746359635144472,0.08213622868061066,0.00695560360327363,0.08340026438236237
37,0.006651612464338541,0.08155741542577744,0.00679792370647192,0.0824495255947113
38,0.006578107364475727,0.08110553026199341,0.006656344048678875,0.08158642053604126
39,0.006508176214993,0.08067326992750168,0.0065255421213805676,0.08078082650899887
40,0.00643280241638422,0.08020475506782532,0.006390183698385954,0.0799386277794838
41,0.006376851350069046,0.07985518872737885,0.006295826751738787,0.07934624701738358
42,0.006305031944066286,0.07940423488616943,0.006188897881656885,0.07866954803466797
43,0.006267406512051821,0.0791669562458992,0.0061285714618861675,0.07828519493341446
44,0.00617966428399086,0.07861083745956421,0.006019254680722952,0.07758385688066483
45,0.0061560384929180145,0.07846042513847351,0.005966268479824066,0.07724162191152573
46,0.006103053689002991,0.07812204211950302,0.00589008117094636,0.076746866106987
47,0.006045238114893436,0.07775112986564636,0.005811804905533791,0.07623519748449326
48,0.006011164281517267,0.07753169536590576,0.005755973979830742,0.0758681371808052
49,0.0059603359550237656,0.07720321416854858,0.0056895907036960125,0.07542937248945236
50,0.005924702621996403,0.07697208970785141,0.005644212942570448,0.075127974152565
51,0.005873651243746281,0.07663974910974503,0.005580449476838112,0.07470240443944931
52,0.005850678775459528,0.07648973166942596,0.005546275060623884,0.0744733214378357
53,0.005789035931229591,0.07608571648597717,0.005486347246915102,0.07406987994909286
54,0.005759861320257187,0.07589375227689743,0.005442512687295675,0.07377338409423828
55,0.005729360971599817,0.0756925418972969,0.005403902381658554,0.07351124286651611
56,0.00567347789183259,0.07532249391078949,0.005363596137613058,0.07323657721281052
57,0.005645380355417728,0.0751357451081276,0.005324983969330788,0.07297249138355255
58,0.005618624854832888,0.07495748996734619,0.005302813835442066,0.07282042503356934
59,0.005570591893047094,0.07463639974594116,0.005271963309496641,0.07260828465223312
60,0.005538507364690304,0.07442114502191544,0.005238639656454325,0.07237844914197922
61,0.005501974374055862,0.07417529821395874,0.005209107883274555,0.07217414677143097
62,0.005469909403473139,0.07395883649587631,0.005175496451556683,0.07194092124700546
63,0.005449173506349325,0.07381851971149445,0.005156146828085184,0.07180631160736084
64,0.005415836349129677,0.07359236478805542,0.005146353039890528,0.07173808664083481
65,0.0053664096631109715,0.07325578480958939,0.0051151420921087265,0.07152022421360016
66,0.005346736405044794,0.07312138378620148,0.0051061902195215225,0.07145760953426361
67,0.005327396094799042,0.07298901677131653,0.005080132745206356,0.07127504795789719
68,0.005297628231346607,0.07278481125831604,0.0050872862339019775,0.07132521271705627
69,0.005238767247647047,0.07237932831048965,0.005041515454649925,0.07100363075733185
70,0.0052331178449094296,0.07234029471874237,0.005036843940615654,0.07097072899341583
71,0.005228173453360796,0.07230611145496368,0.005010060966014862,0.07078178226947784
72,0.005183379165828228,0.07199569046497345,0.005011516623198986,0.0707920640707016
73,0.0051355077885091305,0.07166245579719543,0.004988010972738266,0.07062584906816483
74,0.005145659204572439,0.0717332512140274,0.004982041660696268,0.07058358192443848
75,0.005115386098623276,0.07152193039655685,0.004978799726814032,0.07056061178445816
76,0.0050589097663760185,0.07112601399421692,0.004955112934112549,0.07039256393909454
77,0.005060662515461445,0.07113833725452423,0.004964320920407772,0.07045793533325195
78,0.005030466243624687,0.07092577964067459,0.004950999282300472,0.07036333531141281
79,0.005018385127186775,0.07084055989980698,0.004938899073749781,0.07027730345726013
80,0.004981693346053362,0.0705811083316803,0.004957482218742371,0.0704093873500824
81,0.004936507903039455,0.07026028633117676,0.004926647059619427,0.07019007951021194
82,0.004947639536112547,0.07033945620059967,0.004912510514259338,0.07008930295705795
83,0.004937023390084505,0.07026395201683044,0.004921128042042255,0.07015075534582138
84,0.004874593112617731,0.06981828808784485,0.0049253590404987335,0.07018090039491653
85,0.00486343028023839,0.06973829865455627,0.004918735008686781,0.07013369351625443
86,0.00488082692027092,0.06986291706562042,0.004923445638269186,0.07016726583242416
87,0.004835596773773432,0.06953845173120499,0.004899581894278526,0.06999701261520386
88,0.004804425407201052,0.06931396573781967,0.004929995164275169,0.0702139213681221
89,0.0047834780998528,0.06916269659996033,0.004907183814793825,0.07005129754543304
90,0.00479092774912715,0.0692165270447731,0.004899478051811457,0.06999627500772476
91,0.004763219505548477,0.06901608407497406,0.004921268206089735,0.07015175372362137
92,0.004718430805951357,0.06869083642959595,0.004921257961541414,0.0701516792178154
93,0.004724540747702122,0.06873529404401779,0.004910091869533062,0.07007204741239548
94,0.004699906334280968,0.06855586171150208,0.004944910295307636,0.07032005488872528
95,0.004690773319453001,0.06848922371864319,0.004917975515127182,0.07012827694416046
96,0.004664851818233728,0.06829971820116043,0.0049136909656226635,0.07009772211313248
97,0.004656626842916012,0.0682394802570343,0.0049520996399223804,0.07037115842103958
98,0.004625593312084675,0.06801171600818634,0.004913595039397478,0.07009703665971756
99,0.004620611667633057,0.06797508150339127,0.004954058211296797,0.07038506865501404
0,0.2813802659511566,0.4748837649822235,0.20125249028205872,0.4486117362976074
1,0.14316865801811218,0.3783763349056244,0.08872729539871216,0.29787126183509827
2,0.05791768431663513,0.24066093564033508,0.038797277957201004,0.19697023928165436
3,0.03571951389312744,0.1889960616827011,0.047810785472393036,0.2186567783355713
4,0.03900475054979324,0.1974962055683136,0.03530333936214447,0.18789182603359222
5,0.023651380091905594,0.15379005670547485,0.02542795054614544,0.15946143865585327
6,0.020922468975186348,0.14464601874351501,0.02497757598757744,0.15804295241832733
7,0.021376827731728554,0.14620816707611084,0.02190512791275978,0.14800381660461426
8,0.017678633332252502,0.13296101987361908,0.01669047772884369,0.12919163703918457
9,0.015589036047458649,0.12485606223344803,0.015886899083852768,0.12604324519634247
10,0.013603870756924152,0.11663563549518585,0.013745998032391071,0.11724332720041275
11,0.012077259831130505,0.10989658534526825,0.014036983251571655,0.11847777664661407
12,0.01151237078011036,0.10729571431875229,0.012781516648828983,0.11305537074804306
13,0.010586714372038841,0.10289175808429718,0.011788632720708847,0.10857547074556351
14,0.009798290207982063,0.09898631274700165,0.010907967574894428,0.10444121807813644
15,0.009240509942173958,0.09612756967544556,0.010952030308544636,0.10465195029973984
16,0.008721822872757912,0.09339070320129395,0.0105241434648633,0.1025872454047203
17,0.008344534784555435,0.09134842455387115,0.00983585324138403,0.09917587041854858
18,0.00797155499458313,0.08928356319665909,0.00928211398422718,0.09634372591972351
19,0.007591091562062502,0.08712687343358994,0.009171465411782265,0.09576776623725891
20,0.0073020318523049355,0.08545193076133728,0.008962821215391159,0.09467218071222305
21,0.0070724328979849815,0.08409775793552399,0.008473493158817291,0.09205158054828644
22,0.00681932270526886,0.08257918804883957,0.008178488351404667,0.09043499827384949
23,0.0065626357682049274,0.08101009577512741,0.007998650893568993,0.08943517506122589
24,0.006338813342154026,0.07961666584014893,0.007660606410354376,0.0875248908996582
25,0.006137020420283079,0.07833913713693619,0.007312154397368431,0.08551113307476044
26,0.005916522350162268,0.07691893726587296,0.007050973828881979,0.0839700773358345
27,0.005730265285819769,0.07569851726293564,0.006788413040339947,0.08239182829856873
28,0.005560355726629496,0.07456779479980469,0.006516395602375269,0.08072419464588165
29,0.005378916393965483,0.07334109395742416,0.006298313848674297,0.0793619155883789
30,0.005223962478339672,0.07227698713541031,0.006076742894947529,0.07795346528291702
31,0.0050819083116948605,0.07128750532865524,0.005893993191421032,0.07677234709262848
32,0.004946330562233925,0.07033015042543411,0.005751294083893299,0.07583728432655334
33,0.004822331480681896,0.06944300979375839,0.005620794836431742,0.07497195899486542
34,0.004710304085165262,0.06863165646791458,0.005493700969964266,0.07411950826644897
35,0.004611512180417776,0.06790811568498611,0.005383710376918316,0.07337377220392227
36,0.004512864630669355,0.06717785447835922,0.005299340933561325,0.07279657572507858
37,0.0044221170246601105,0.0664990022778511,0.005213295575231314,0.0722031518816948
38,0.004336288198828697,0.06585049629211426,0.005141731817275286,0.07170587033033371
39,0.004258421249687672,0.06525658071041107,0.005106070078909397,0.07145676761865616
40,0.0041921366937458515,0.06474671512842178,0.005065706092864275,0.0711737722158432
41,0.004129467997699976,0.06426093727350235,0.005024895537644625,0.07088650017976761
42,0.004067269619554281,0.06377515196800232,0.004995483439415693,0.07067873328924179
43,0.004006619565188885,0.06329786032438278,0.004968408029526472,0.07048693299293518
44,0.0039522391743958,0.06286683678627014,0.004975127521902323,0.0705345869064331
45,0.003907926380634308,0.06251341104507446,0.0050072940066456795,0.07076223939657211
46,0.0038714588154107332,0.06222104653716087,0.0050115701742470264,0.07079244405031204
47,0.0038295083213597536,0.061883021146059036,0.004991250578314066,0.07064878195524216
48,0.003787772497162223,0.06154488027095795,0.005002195481210947,0.07072620093822479
49,0.003750935196876526,0.06124487891793251,0.004985356237739325,0.07060705870389938
50,0.003706839866936207,0.06088382378220558,0.004985792096704245,0.07061014324426651
51,0.0036758126225322485,0.06062848120927811,0.004956093151122332,0.07039952278137207
52,0.0036321748048067093,0.060267526656389236,0.004937691614031792,0.07026871293783188
53,0.003593902103602886,0.05994916334748268,0.004948735237121582,0.07034724950790405
54,0.0035659372806549072,0.05971546843647957,0.004920362029224634,0.07014529407024384
55,0.0035355337895452976,0.0594603531062603,0.004950295202434063,0.07035833597183228
56,0.0035199287813156843,0.05932898819446564,0.004989398643374443,0.07063567638397217
57,0.0035050774458795786,0.05920369550585747,0.00500476686283946,0.07074438035488129
58,0.003493840806186199,0.05910871922969818,0.005032645538449287,0.07094114273786545
59,0.0034846917260438204,0.059031277894973755,0.005058371927589178,0.07112222909927368
60,0.0034692883491516113,0.05890066549181938,0.00506234634667635,0.07115016877651215
61,0.0034568808041512966,0.05879524350166321,0.005088107660412788,0.0713309720158577
62,0.0034431081730872393,0.05867800489068031,0.005122356116771698,0.07157063484191895
63,0.003420439315959811,0.0584845207631588,0.00510804308578372,0.07147057354450226
64,0.00339384819380939,0.05825674533843994,0.005080332048237324,0.07127644866704941
65,0.003366474760696292,0.05802132934331894,0.005054868757724762,0.07109759747982025
66,0.00334266759455204,0.057815808802843094,0.0050328257493674755,0.07094240933656693
67,0.003317434573546052,0.05759717524051666,0.0049990215338766575,0.07070375978946686
68,0.0032882154919207096,0.05734296515583992,0.004968406166881323,0.07048692554235458
69,0.003270440036430955,0.0571877621114254,0.004945545457303524,0.07032456994056702
70,0.003245910396799445,0.056972891092300415,0.004909219220280647,0.07006581872701645
71,0.003227474167943001,0.05681086331605911,0.0048935203813016415,0.06995370239019394
72,0.0032135602086782455,0.05668827146291733,0.00487024849280715,0.0697871670126915
73,0.003198603168129921,0.05655619502067566,0.004862537607550621,0.06973189860582352
74,0.003186712507158518,0.0564509741961956,0.004849174525588751,0.0696360170841217
75,0.0031780721619725227,0.05637439340353012,0.004843023605644703,0.06959183514118195
76,0.0031688683666288853,0.05629270151257515,0.004842483438551426,0.06958795338869095
77,0.003160112304612994,0.05621487647294998,0.00483449874445796,0.06953056156635284
78,0.003148477990180254,0.05611129850149155,0.0048207989893853664,0.06943197548389435
79,0.0031314592342823744,0.055959444493055344,0.004788917489349842,0.0692020058631897
80,0.0031139454804360867,0.055802736431360245,0.0047829775139689445,0.06915907561779022
81,0.003102760063484311,0.05570242553949356,0.004771695472300053,0.06907746195793152
82,0.0030929334461688995,0.05561414733529091,0.004763995762914419,0.06902170181274414
83,0.0030809901654720306,0.055506668984889984,0.004735542926937342,0.06881528347730637
84,0.0030672182328999043,0.05538247153162956,0.0047136046923696995,0.06865569949150085
85,0.003055774373933673,0.05527905747294426,0.004721210803836584,0.0687110647559166
86,0.0030471314676105976,0.05520083010196686,0.004707884043455124,0.06861402094364166
87,0.00303825200535357,0.05512034147977829,0.004695155192166567,0.06852120161056519
88,0.0030198246240615845,0.05495293065905571,0.0046915821731090546,0.06849512457847595
89,0.003009624080732465,0.05486004054546356,0.004676043521612883,0.06838160008192062
90,0.002999033546075225,0.05476343259215355,0.00464628916233778,0.06816369295120239
91,0.002983488142490387,0.054621316492557526,0.004648680333048105,0.06818123161792755
92,0.002971289912238717,0.054509539157152176,0.00462054368108511,0.06797458231449127
93,0.002956877928227186,0.05437718331813812,0.0046121166087687016,0.06791256368160248
94,0.002941299695521593,0.05423375219106674,0.00459239212796092,0.0677671879529953
95,0.0029321745969355106,0.054149556905031204,0.004564544185996056,0.06756141036748886
96,0.002919283229857683,0.054030392318964005,0.004553135484457016,0.06747692823410034
97,0.0029085883870720863,0.053931329399347305,0.004541189409792423,0.06738834828138351
98,0.0028998632915318012,0.05385037884116173,0.004515713546425104,0.06719905883073807
99,0.002889863448217511,0.053757451474666595,0.004493867512792349,0.06703631579875946
0,0.27656784653663635,0.4707247018814087,0.2005784809589386,0.44785988330841064
1,0.13419516384601593,0.36632657051086426,0.09204166382551193,0.3033836781978607
2,0.054558075964450836,0.233576700091362,0.04031040892004967,0.20077452063560486
3,0.03083784691989422,0.1756070852279663,0.05227562040090561,0.22863861918449402
4,0.03655426576733589,0.19119170308113098,0.03543092682957649,0.18823105096817017
5,0.022458717226982117,0.14986233413219452,0.027216322720050812,0.16497370600700378
6,0.018564848229289055,0.13625288009643555,0.025729766115546227,0.1604050099849701
7,0.01870548538863659,0.13676799833774567,0.02213083952665329,0.14876437187194824
8,0.015537949278950691,0.12465131282806396,0.018578628078103065,0.13630343973636627
9,0.01351156085729599,0.11623924225568771,0.01608395390212536,0.12682253122329712
10,0.012256696820259094,0.11070996522903442,0.0151296341791749,0.12300258129835129
11,0.01068969164043665,0.10339096188545227,0.014663130044937134,0.12109141051769257
12,0.01018362957984209,0.10091397166252136,0.013920130208134651,0.11798360198736191
13,0.009479411877691746,0.09736227244138718,0.012837616726756096,0.11330320686101913
14,0.008876041509211063,0.09421274811029434,0.012134453281760216,0.11015649139881134
15,0.008473074994981289,0.09204930812120438,0.012016719207167625,0.10962079465389252
16,0.00812192540615797,0.09012172371149063,0.011723763309419155,0.10827632993459702
17,0.007885374128818512,0.0887996256351471,0.011267303489148617,0.10614755749702454
18,0.0076269968412816525,0.08733268082141876,0.01064230129122734,0.1031615287065506
19,0.007393822073936462,0.08598733693361282,0.010487948544323444,0.102410688996315
20,0.007159651722759008,0.08461472392082214,0.010233637876808643,0.10116144269704819
21,0.006980415899306536,0.0835488811135292,0.009904056787490845,0.09951912611722946
22,0.006776968017220497,0.08232234418392181,0.009592979215085506,0.0979437530040741
23,0.006588365882635117,0.0811687484383583,0.009437119588255882,0.09714483469724655
24,0.006420050747692585,0.08012522011995316,0.00916546955704689,0.09573645889759064
25,0.006266500800848007,0.07916123420000076,0.00892553199082613,0.09447503089904785
26,0.0061036087572574615,0.07812559604644775,0.008686734363436699,0.09320265054702759
27,0.0059678866527974606,0.077252097427845,0.008509467355906963,0.09224677085876465
28,0.005820367950946093,0.07629133760929108,0.008264372125267982,0.09090859442949295
29,0.005688013043254614,0.07541891932487488,0.00804867409169674,0.0897144004702568
30,0.005566215608268976,0.07460707426071167,0.00788126327097416,0.08877647668123245
31,0.00545129831880331,0.0738329067826271,0.007660522125661373,0.0875244066119194
32,0.005346748977899551,0.07312146574258804,0.007485299836844206,0.08651762455701828
33,0.005243648309260607,0.07241304218769073,0.007321234792470932,0.08556421101093292
34,0.005148620344698429,0.07175388932228088,0.007182161323726177,0.08474763482809067
35,0.0050501711666584015,0.0710645541548729,0.007006536703556776,0.08370506018400192
36,0.004959709942340851,0.07042520493268967,0.006898061838001013,0.0830545723438263
37,0.004866005387157202,0.06975676119327545,0.006800749804824591,0.08246666193008423
38,0.004772531799972057,0.06908351182937622,0.006661138031631708,0.08161579817533493
39,0.004690650850534439,0.06848832964897156,0.006606625393033028,0.0812811478972435
40,0.00460244482383132,0.06784132122993469,0.006547076161950827,0.08091400563716888
41,0.00450995285063982,0.06715618073940277,0.00644976831972599,0.08031044900417328
42,0.004423607140779495,0.06651020050048828,0.0064307390712201595,0.08019188791513443
43,0.004347354173660278,0.06593447178602219,0.006324715446680784,0.0795280784368515
44,0.00427245395258069,0.06536401063203812,0.006229971069842577,0.07893016934394836
45,0.004216359928250313,0.06493350118398666,0.006179644726216793,0.07861071079969406
46,0.004147079773247242,0.06439782679080963,0.006111361552029848,0.07817519456148148
47,0.004085829481482506,0.06392049044370651,0.006036072038114071,0.07769215852022171
48,0.004019971005618572,0.06340324133634567,0.0059746988117694855,0.0772961750626564
49,0.003958201035857201,0.06291423738002777,0.005934624932706356,0.07703651487827301
50,0.003898512339219451,0.06243806704878807,0.005863761529326439,0.07657520473003387
51,0.003847979474812746,0.06203208491206169,0.005833382252603769,0.07637657970190048
52,0.0037950912956148386,0.06160431355237961,0.005773788783699274,0.07598545402288437
53,0.0037499882746487856,0.0612371489405632,0.0057318853214383125,0.07570921629667282
54,0.0037042968906462193,0.060862936079502106,0.005695506930351257,0.07546858489513397
55,0.003653469029814005,0.0604439340531826,0.005667612422257662,0.07528354972600937
56,0.0036044269800186157,0.060036879032850266,0.005643794313073158,0.07512518763542175
57,0.003547103377059102,0.05955756455659866,0.005582875106483698,0.07471863925457001
58,0.003519827499985695,0.05932813510298729,0.005559339188039303,0.0745609775185585
59,0.0034950030967593193,0.05911855027079582,0.005509146023541689,0.07422362267971039
60,0.0034622056409716606,0.05884050950407982,0.005495490040630102,0.0741315707564354
61,0.003435304621234536,0.05861147120594978,0.005499829538166523,0.07416083663702011
62,0.0033809177111834288,0.058145660907030106,0.005471172742545605,0.07396737486124039
63,0.0033353997860103846,0.05775291845202446,0.005477781407535076,0.07401203364133835
64,0.003295786213129759,0.05740894004702568,0.005447197239845991,0.07380513101816177
65,0.0032668441999703646,0.057156313210725784,0.005435010883957148,0.07372252643108368
66,0.0032542292028665543,0.05704585090279579,0.00545045780017972,0.07382721453905106
67,0.003232465824112296,0.05685477703809738,0.005424045957624912,0.0736481249332428
68,0.0032002050429582596,0.05657035484910011,0.005435751751065254,0.073727548122406
69,0.0031573164742439985,0.05619000270962715,0.005418420769274235,0.07360992580652237
70,0.003113537561148405,0.055799081921577454,0.005418522749096155,0.07361061871051788
71,0.0030805394053459167,0.05550260841846466,0.00540611706674099,0.0735263004899025
72,0.0030657025054097176,0.05536878481507301,0.005433462560176849,0.07371202111244202
73,0.0030431190971285105,0.05516447499394417,0.005403437186032534,0.07350807636976242
74,0.0030201186891645193,0.054955605417490005,0.00543163251131773,0.07369960844516754
75,0.003007660387083888,0.05484214052557945,0.0054173776879906654,0.0736028403043747
76,0.0029749292880296707,0.054542914032936096,0.005403690040111542,0.07350979745388031
77,0.002958694938570261,0.054393887519836426,0.005437396001070738,0.0737387016415596
78,0.002935395808890462,0.05417929217219353,0.0054242732003331184,0.07364966720342636
79,0.0029293058905750513,0.05412306264042854,0.0054490515030920506,0.07381769269704819
80,0.0029168976470828056,0.05400831252336502,0.005435596220195293,0.07372649759054184
81,0.002883128123357892,0.053694769740104675,0.005409294739365578,0.07354790717363358
82,0.0028621696401387453,0.0534992478787899,0.005462640430778265,0.07390967756509781
83,0.002852033358067274,0.05340443179011345,0.0054598101414740086,0.07389052957296371
84,0.0028088793624192476,0.0529988631606102,0.005415495950728655,0.07359005510807037
85,0.002766832010820508,0.0526006855070591,0.005450023338198662,0.07382427155971527
86,0.002752133645117283,0.05246078222990036,0.005460429470986128,0.07389471679925919
87,0.0027532894164323807,0.05247179791331291,0.005486294627189636,0.07406952232122421
88,0.0027398099191486835,0.05234319344162941,0.005504908040165901,0.07419506460428238
89,0.0027273159939795732,0.05222371220588684,0.005526536609977484,0.07434067875146866
90,0.0027274349704384804,0.05222484841942787,0.005535752046853304,0.07440263777971268
91,0.0027066513430327177,0.052025485783815384,0.005505906883627176,0.074201799929142
92,0.002691906876862049,0.05188358947634697,0.005561680067330599,0.07457667589187622
93,0.0026883240789175034,0.05184905230998993,0.005571646150201559,0.07464346289634705
94,0.0026714676059782505,0.05168624222278595,0.005530253518372774,0.07436567544937134
95,0.002650541253387928,0.051483407616615295,0.005530392751097679,0.07436660677194595
96,0.002625182969495654,0.05123654007911682,0.0055301557295024395,0.07436501979827881
97,0.0026162711437791586,0.05114949867129326,0.005551894195377827,0.07451103627681732
98,0.00258999434299767,0.05089198797941208,0.005526379216462374,0.0743396207690239
99,0.00257180561311543,0.05071297287940979,0.00552715640515089,0.07434485107660294
0,0.25679895281791687,0.45389091968536377,0.20315656065940857,0.4507289230823517
1,0.12918958067893982,0.3594295084476471,0.09363660961389542,0.3060010075569153
2,0.05428233742713928,0.2329857051372528,0.041735973209142685,0.2042938470840454
3,0.0318988673388958,0.17860254645347595,0.04436792805790901,0.2106369584798813
4,0.03648582100868225,0.19101262092590332,0.03301933780312538,0.18171223998069763
5,0.022588834166526794,0.15029582381248474,0.02540593221783638,0.15939238667488098
6,0.019477885216474533,0.13956318795681,0.025432102382183075,0.1594744622707367
7,0.01929236389696598,0.13889695703983307,0.021700382232666016,0.14731049537658691
8,0.015131872147321701,0.12301167845726013,0.017362061887979507,0.13176517188549042
9,0.013905004598200321,0.11791948229074478,0.016531242057681084,0.12857387959957123
10,0.012398192659020424,0.11134716868400574,0.014563973993062973,0.1206812933087349
11,0.01105582620948553,0.10514669120311737,0.014362957328557968,0.11984555423259735
12,0.010450377129018307,0.10222708433866501,0.013203543610870838,0.1149066761136055
13,0.009650136344134808,0.0982351079583168,0.01188233494758606,0.1090061217546463
14,0.009121023118495941,0.0955040454864502,0.011107213795185089,0.105390764772892
15,0.008608806878328323,0.09278365969657898,0.010849367827177048,0.10416030138731003
16,0.008307283744215965,0.09114430099725723,0.010410687886178493,0.10203278064727783
17,0.008016221225261688,0.08953335136175156,0.009737958200275898,0.09868109226226807
18,0.007690807804465294,0.08769725263118744,0.009271415881812572,0.09628818929195404
19,0.00743519002571702,0.08622755110263824,0.009025639854371548,0.09500336647033691
20,0.007260233163833618,0.085207000374794,0.008733212947845459,0.09345166385173798
21,0.007072575856000185,0.08409860730171204,0.008333428762853146,0.09128761291503906
22,0.00690813921391964,0.08311522006988525,0.008106738328933716,0.09003742784261703
23,0.0067503671161830425,0.08216061443090439,0.007924601435661316,0.08902022987604141
24,0.006633511278778315,0.08144637197256088,0.007714123465120792,0.0878300815820694
25,0.0065186903811991215,0.08073841035366058,0.007528153248131275,0.08676493167877197
26,0.006399498786777258,0.07999686896800995,0.007392419036477804,0.0859791710972786
27,0.006305468734353781,0.0794069841504097,0.0072533912025392056,0.08516684174537659
28,0.0062144435942173,0.0788317397236824,0.007116613443940878,0.0843600258231163
