epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
99,0.0015760819660499692,0.039699897170066833,0.0070051271468400955,0.0836966410279274
0,0.34228289127349854,0.5239497423171997,0.30504322052001953,0.5523071885108948
1,0.2768557071685791,0.5261707901954651,0.2426607757806778,0.49260610342025757
2,0.2160404622554779,0.46480152010917664,0.17763660848140717,0.4214695692062378
3,0.14663685858249664,0.3829319179058075,0.10792257636785507,0.3285157084465027
4,0.07655617594718933,0.2766878604888916,0.047890905290842056,0.21883991360664368
5,0.03283034265041351,0.18119145929813385,0.025684861466288567,0.1602649688720703
6,0.02090493030846119,0.14458537101745605,0.016002174466848373,0.1264996975660324
7,0.01176478248089552,0.10846558213233948,0.013883508741855621,0.11782830208539963
8,0.011628146283328533,0.10783388465642929,0.010706840083003044,0.10347386449575424
9,0.010697470046579838,0.10342857241630554,0.011640400625765324,0.10789068788290024
10,0.009147893637418747,0.09564462304115295,0.011383861303329468,0.10669518262147903
11,0.00887329876422882,0.09419818967580795,0.008951003663241863,0.09460974484682083
12,0.008466104976832867,0.09201143682003021,0.007942523807287216,0.08912083506584167
13,0.007922657765448093,0.08900931477546692,0.008304078131914139,0.09112671762704849
14,0.007394466549158096,0.08599108457565308,0.008288799785077572,0.09104284644126892
15,0.007188592106103897,0.0847855657339096,0.007543159648776054,0.08685136586427689
16,0.006942734122276306,0.08332306891679764,0.007137366570532322,0.08448293805122375
17,0.006671716459095478,0.08168057352304459,0.006935737561434507,0.08328107744455338
18,0.006396702956408262,0.07997938990592957,0.006753785070031881,0.082181416451931
19,0.006132462527602911,0.0783100426197052,0.006570642814040184,0.08105950057506561
20,0.005902123171836138,0.07682527601718903,0.006364333443343639,0.07977677136659622
21,0.005709884222596884,0.07556377351284027,0.006123383529484272,0.07825205475091934
22,0.005550851114094257,0.07450403273105621,0.005869561806321144,0.07661306858062744
23,0.005384893622249365,0.07338183373212814,0.005670762620866299,0.07530446350574493
24,0.00523056834936142,0.07232266664505005,0.005489854607731104,0.07409355044364929
25,0.00509250583127141,0.07136179506778717,0.0053088669665157795,0.07286196947097778
26,0.004945226479321718,0.07032230496406555,0.00516475411131978,0.0718662217259407
27,0.004815624561160803,0.06939470022916794,0.005028943065553904,0.07091504335403442
28,0.0047015235759317875,0.068567655980587,0.0049048373475670815,0.07003454118967056
29,0.004587490111589432,0.06773101538419724,0.00481071975082159,0.06935935467481613
30,0.004496843554079533,0.0670585110783577,0.004739023745059967,0.06884057074785233
31,0.004416891373693943,0.06645970046520233,0.0046697198413312435,0.06833534687757492
32,0.004344732966274023,0.065914586186409,0.004625692963600159,0.06801244616508484
33,0.004283228423446417,0.06544637680053711,0.004580302629619837,0.06767792999744415
34,0.004230262711644173,0.0650404691696167,0.004569165874272585,0.06759560853242874
35,0.004189800471067429,0.06472866982221603,0.004536573775112629,0.06735409051179886
36,0.004162666387856007,0.06451872736215591,0.0045469352044165134,0.06743096560239792
37,0.004143104422837496,0.06436695158481598,0.004515038803219795,0.06719403713941574
38,0.004115646705031395,0.06415330618619919,0.004499322734773159,0.06707698851823807
39,0.004082607105374336,0.06389528512954712,0.004461940843611956,0.06679776310920715
40,0.004029872361570597,0.06348127871751785,0.004430629778653383,0.06656297296285629
41,0.003938507754355669,0.06275752931833267,0.004425446502864361,0.06652402877807617
42,0.003807981498539448,0.06170884519815445,0.004433402791619301,0.06658380478620529
43,0.003650182858109474,0.06041674315929413,0.004498334135860205,0.06706961989402771
44,0.0034981335047632456,0.05914502218365669,0.004555832128971815,0.0674969032406807
45,0.0033625594805926085,0.05798758193850517,0.004576471634209156,0.06764962524175644
46,0.003251659916713834,0.05702332779765129,0.004571465775370598,0.06761261820793152
47,0.003167353104799986,0.05627924203872681,0.004549509380012751,0.06745005398988724
48,0.0031002943869680166,0.0556802861392498,0.004488689359277487,0.06699768453836441
49,0.0030506441835314035,0.055232636630535126,0.004458865150809288,0.06677473336458206
50,0.003014109330251813,0.05490090325474739,0.004443363752216101,0.06665856391191483
51,0.0029910586308687925,0.05469057336449623,0.004412855487316847,0.06642932444810867
52,0.002970864297822118,0.05450563505291939,0.004434965085238218,0.06659553200006485
53,0.002967305714264512,0.05447298288345337,0.0044565326534211636,0.06675726920366287
54,0.0029575235676020384,0.05438311770558357,0.004488522186875343,0.06699643284082413
55,0.0029542280826717615,0.054352812469005585,0.004522594157606363,0.06725023686885834
56,0.0029487155843526125,0.05430207774043083,0.00459238002076745,0.06776709854602814
57,0.002953637856990099,0.05434738099575043,0.0046390085481107235,0.06811026483774185
58,0.0029595752712339163,0.054401978850364685,0.004690453875809908,0.06848689168691635
59,0.0029681615997105837,0.05448083579540253,0.004788353573530912,0.06919793039560318
60,0.002984415041282773,0.05462979897856712,0.004845754709094763,0.06961145251989365
61,0.0030113516841083765,0.05487578362226486,0.004954805132001638,0.07039037346839905
62,0.0030631525442004204,0.05534575507044792,0.005040546413511038,0.07099680602550507
63,0.0031187478452920914,0.055845748633146286,0.005076495464891195,0.07124952971935272
64,0.0031837839633226395,0.056425031274557114,0.005094096064567566,0.07137293368577957
65,0.0032475704792886972,0.0569874607026577,0.0050178226083517075,0.07083658874034882
66,0.0033092533703893423,0.0575261116027832,0.004872001241892576,0.06979972124099731
67,0.0033162154722958803,0.05758659169077873,0.0046580093912780285,0.06824961304664612
68,0.003245424246415496,0.056968625634908676,0.0045664566569030285,0.06757555902004242
69,0.0030546013731509447,0.05526844784617424,0.004709616769105196,0.06862664967775345
70,0.0028198077343404293,0.05310186371207237,0.005128536373376846,0.07161380350589752
71,0.002634987235069275,0.051332127302885056,0.005486009642481804,0.0740676000714302
72,0.0025342025328427553,0.050340864807367325,0.005593634210526943,0.0747906044125557
73,0.002462896052747965,0.04962757229804993,0.005389932077378035,0.07341615855693817
74,0.0023644957691431046,0.04862608015537262,0.0050925444811582565,0.07136206328868866
75,0.0022416850551962852,0.047346435487270355,0.004816276021301746,0.069399394094944
76,0.0021304727997630835,0.04615704342722893,0.004683124367147684,0.06843335926532745
77,0.0020590194035321474,0.04537642002105713,0.004614015109837055,0.06792654097080231
78,0.002026320667937398,0.045014671981334686,0.004588210955262184,0.06773633509874344
79,0.002008007373660803,0.04481079429388046,0.004597752820700407,0.06780672818422318
80,0.002005582209676504,0.04478372633457184,0.004592111334204674,0.06776511669158936
81,0.001992905279621482,0.04464196786284447,0.004581950139254332,0.06769010424613953
82,0.001980818109586835,0.04450638219714165,0.004588488023728132,0.067738376557827
83,0.001962382113561034,0.04429878294467926,0.004594923462718725,0.06778586655855179
84,0.001941136666573584,0.044058334082365036,0.004602576140314341,0.06784228980541229
85,0.001915458240546286,0.043765947222709656,0.004607637412846088,0.0678795799612999
86,0.001890702871605754,0.0434822142124176,0.0046195234172046185,0.06796707957983017
87,0.0018619786715134978,0.0431506521999836,0.004637806676328182,0.0681014433503151
88,0.0018307148711755872,0.042786855250597,0.004612988326698542,0.06791898608207703
89,0.0017930782632902265,0.04234475642442703,0.00462601613253355,0.06801482290029526
90,0.0017601130530238152,0.04195370152592659,0.004639186896383762,0.06811157613992691
91,0.0017232041573151946,0.04151149466633797,0.004642852116376162,0.0681384801864624
92,0.0016864088829606771,0.04106590896844864,0.004634959157556295,0.06808053702116013
93,0.0016524768434464931,0.04065066948533058,0.004640348721295595,0.06812010705471039
94,0.001613692962564528,0.04017079621553421,0.00464464258402586,0.06815161556005478
95,0.001581273740157485,0.03976523131132126,0.004640801809728146,0.06812343001365662
96,0.0015423832228407264,0.03927318751811981,0.004643590189516544,0.06814389675855637
97,0.0015131578547880054,0.03889932855963707,0.00465139327570796,0.06820112466812134
98,0.001478366320952773,0.03844952955842018,0.0046464912593364716,0.06816517561674118
99,0.0014534620568156242,0.03812429681420326,0.004635989665985107,0.068088099360466
0,0.29889944195747375,0.4893147051334381,0.29835981130599976,0.5462232232093811
1,0.23688733577728271,0.48671072721481323,0.24040108919143677,0.49030715227127075
2,0.1864297240972519,0.4317750930786133,0.18259355425834656,0.42730966210365295
3,0.13230638206005096,0.3637394309043884,0.11917398869991302,0.3452158570289612
4,0.07719817757606506,0.2778455913066864,0.058048445731401443,0.24093244969844818
5,0.03631872683763504,0.19057472050189972,0.0227297805249691,0.15076398849487305
6,0.020034363493323326,0.14154279232025146,0.017325270920991898,0.1316254884004593
7,0.012478447519242764,0.11170697212219238,0.015648171305656433,0.12509265542030334
8,0.011359422467648983,0.10658059269189835,0.015389535576105118,0.12405456602573395
9,0.01057408843189478,0.10283038765192032,0.018043596297502518,0.13432645797729492
10,0.012018561363220215,0.10962919890880585,0.01269445102661848,0.11266965419054031
11,0.009877532720565796,0.09938577562570572,0.01172515470534563,0.10828275233507156
12,0.00886562280356884,0.09415743499994278,0.012803102843463421,0.11315079778432846
13,0.008795760571956635,0.09378571808338165,0.00965717900544405,0.098270945250988
14,0.008235539309680462,0.09074987471103668,0.008767922408878803,0.09363718330860138
15,0.007251373026520014,0.08515499532222748,0.010705774649977684,0.10346871614456177
16,0.007322600577026606,0.08557219803333282,0.009470171295106411,0.09731480479240417
17,0.007109649945050478,0.08431874215602875,0.00833231769502163,0.09128153324127197
18,0.006348765920847654,0.07967914640903473,0.009173454716801643,0.09577815234661102
19,0.00629414152354002,0.07933562248945236,0.009214062243700027,0.0959899052977562
20,0.006265542004257441,0.07915517687797546,0.007971514016389847,0.08928333222866058
21,0.005747737362980843,0.07581382989883423,0.008084597066044807,0.08991438895463943
22,0.0055549778044223785,0.07453172653913498,0.00854236539453268,0.0924249142408371
23,0.005555096082389355,0.07453251630067825,0.007701394613832235,0.08775758743286133
24,0.005256200209259987,0.07249965518712997,0.007478467654436827,0.08647813647985458
25,0.005025297403335571,0.07088933140039444,0.007657147012650967,0.08750512450933456
26,0.004920128732919693,0.07014363259077072,0.007498894352465868,0.08659615367650986
27,0.004793128930032253,0.06923242658376694,0.007307834457606077,0.08548587560653687
28,0.004614952020347118,0.06793344020843506,0.007055358495563269,0.08399618417024612
29,0.004442268516868353,0.06665034592151642,0.007057433016598225,0.08400852978229523
30,0.004340058658272028,0.06587912142276764,0.007047408726066351,0.08394884318113327
31,0.004244405310600996,0.06514909863471985,0.006818403024226427,0.08257362246513367
32,0.004121031146496534,0.06419526040554047,0.0066956109367311,0.08182670921087265
33,0.00400908337906003,0.06331732124090195,0.006600759923458099,0.081245057284832
34,0.003901215037330985,0.062459707260131836,0.006529747508466244,0.08080685138702393
35,0.00381266325712204,0.06174676865339279,0.006480787415057421,0.08050333708524704
36,0.0037336796522140503,0.06110384315252304,0.0064278580248355865,0.08017392456531525
37,0.0036583750043064356,0.06048450246453285,0.006370680406689644,0.0798165425658226
38,0.0035843595396727324,0.059869520366191864,0.00629641255363822,0.07934994250535965
39,0.003512563183903694,0.05926688015460968,0.006243393290787935,0.07901514321565628
40,0.003441479755565524,0.05866412818431854,0.00618108082562685,0.07861985266208649
41,0.0033742079976946115,0.05808793380856514,0.006137405056506395,0.07834159582853317
42,0.0033103125169873238,0.0575353167951107,0.006102780811488628,0.07812029868364334
43,0.003250769805163145,0.05701552331447601,0.006071252748370171,0.07791824638843536
44,0.0031932250130921602,0.0565086267888546,0.006048349663615227,0.0777711346745491
45,0.0031397289130836725,0.05603328347206116,0.0060236831195652485,0.07761239260435104
46,0.0030862975399941206,0.055554457008838654,0.005994136910885572,0.07742181420326233
47,0.0030372736509889364,0.055111464112997055,0.005973064340651035,0.07728560268878937
48,0.00298256310634315,0.05461284890770912,0.005963189527392387,0.07722169160842896
49,0.002926822053268552,0.05410011112689972,0.005944293923676014,0.07709924876689911
50,0.00287633272819221,0.05363145098090172,0.005938863381743431,0.07706402242183685
51,0.002827976830303669,0.05317872390151024,0.0059049385599792,0.07684360444545746
52,0.002779153175652027,0.052717674523591995,0.005882337223738432,0.07669639587402344
53,0.002733956091105938,0.05228724703192711,0.00586336525157094,0.07657261192798615
54,0.0026884232647717,0.051850005984306335,0.005843804683536291,0.07644478231668472
55,0.0026431134901940823,0.0514112189412117,0.00584437558427453,0.07644851505756378
56,0.0026036370545625687,0.05102584511041641,0.005824693478643894,0.07631967961788177
57,0.0025592721067368984,0.05058924853801727,0.005792572163045406,0.07610894739627838
58,0.0025125634856522083,0.050125475972890854,0.0057486132718622684,0.07581961154937744
59,0.0024670592974871397,0.049669500440359116,0.005672743543982506,0.0753176212310791
60,0.0024182982742786407,0.04917619749903679,0.005649568047374487,0.07516361027956009
61,0.0023727654479444027,0.04871103912591934,0.005642979871481657,0.07511977106332779
62,0.0023343197535723448,0.04831479862332344,0.00564098684117198,0.07510650157928467
63,0.002294986741617322,0.047906018793582916,0.00561793427914381,0.0749528780579567
64,0.002253296785056591,0.04746890440583229,0.005654501263052225,0.07519641518592834
65,0.002221040427684784,0.047127917408943176,0.005645818542689085,0.07513866573572159
66,0.0021770503371953964,0.046658873558044434,0.0056694671511650085,0.07529586553573608
67,0.0021430482156574726,0.046293068677186966,0.0056800623424351215,0.07536619156599045
68,0.0021021522115916014,0.045849233865737915,0.005664666648954153,0.07526397705078125
69,0.0020691920071840286,0.045488372445106506,0.00570752052590251,0.07554813474416733
70,0.0020333745051175356,0.045092955231666565,0.005693466402590275,0.07545506209135056
71,0.001998867141082883,0.04470869153738022,0.005649041384458542,0.07516010850667953
72,0.0019642245024442673,0.044319573789834976,0.005759142339229584,0.07588901370763779
73,0.0019330637296661735,0.0439666211605072,0.005728658754378557,0.07568790018558502
74,0.0018967523938044906,0.043551720678806305,0.005668989848345518,0.0752926915884018
75,0.0018701390363276005,0.0432451032102108,0.005830294918268919,0.07635636627674103
76,0.001846098923124373,0.04296625405550003,0.005879575852304697,0.07667839527130127
77,0.0018052574014291167,0.04248832166194916,0.005652226973325014,0.07518129050731659
78,0.0017977446550503373,0.0423998199403286,0.005833920557051897,0.07638010382652283
79,0.0017905072309076786,0.04231438413262367,0.0061208768747746944,0.07823603600263596
80,0.0017373522277921438,0.04168155789375305,0.0057468051090836525,0.07580768316984177
81,0.001767556881532073,0.0420423224568367,0.005833001807332039,0.07637409120798111
82,0.0017894002376124263,0.04230130463838577,0.006503615994006395,0.08064500242471695
83,0.001728565664961934,0.041576024144887924,0.005851267371326685,0.07649357616901398
84,0.0017905868589878082,0.04231532663106918,0.0057253302074968815,0.0756659135222435
85,0.0018616046290844679,0.04314631596207619,0.007077854126691818,0.08412998169660568
86,0.0017731143161654472,0.042108360677957535,0.006111982744187117,0.07817917317152023
87,0.0018890161300078034,0.04346281290054321,0.005950989667326212,0.07714265584945679
88,0.002147331601008773,0.046339310705661774,0.00795478094369173,0.08918958157300949
89,0.0021015144884586334,0.04584227874875069,0.006029611919075251,0.07765057682991028
90,0.002248417353257537,0.04741748049855232,0.007119711954146624,0.08437838405370712
91,0.0029238697607070208,0.05407281965017319,0.008753463625907898,0.09355994313955307
92,0.0026743579655885696,0.05171419680118561,0.006399194709956646,0.07999496906995773
93,0.0022328211925923824,0.04725273698568344,0.006228381302207708,0.07892009615898132
94,0.002325848676264286,0.04822705313563347,0.008359365165233612,0.09142956137657166
95,0.0021134265698492527,0.04597201943397522,0.005999066401273012,0.07745364308357239
96,0.0015538588631898165,0.0394190177321434,0.006232649553567171,0.07894713431596756
97,0.001629580743610859,0.04036806523799896,0.0070670596323907375,0.08406580239534378
98,0.0015083126490935683,0.0388370007276535,0.006115189287811518,0.07819967716932297
99,0.0014280779287219048,0.03778991848230362,0.006634038873016834,0.08144961297512054
0,0.3765721619129181,0.5493703484535217,0.3053506016731262,0.5525853633880615
1,0.30114075541496277,0.5487629175186157,0.24177438020706177,0.49170559644699097
2,0.2356625348329544,0.4854508638381958,0.17712707817554474,0.42086467146873474
3,0.16100472211837769,0.40125393867492676,0.10880802571773529,0.3298606276512146
4,0.08417403697967529,0.29012763500213623,0.04786567762494087,0.21878226101398468
5,0.03392442315816879,0.18418583273887634,0.023925043642520905,0.15467722713947296
6,0.02292359434068203,0.15140539407730103,0.015976406633853912,0.12639781832695007
7,0.013799518346786499,0.1174713522195816,0.01464585680514574,0.12102007120847702
8,0.013547795824706554,0.1163949966430664,0.014020532369613647,0.11840832978487015
9,0.011772532016038895,0.10850130021572113,0.009251318871974945,0.09618377685546875
10,0.010137193836271763,0.10068362951278687,0.009006901644170284,0.09490469843149185
11,0.008789458312094212,0.09375210851430893,0.009263144806027412,0.09624522924423218
12,0.008353429846465588,0.09139709919691086,0.008852994069457054,0.09409034997224808
13,0.007967021316289902,0.08925817161798477,0.007115026004612446,0.08435060828924179
14,0.007369815371930599,0.0858476310968399,0.006584784481674433,0.08114668726921082
15,0.006769744213670492,0.08227845281362534,0.006830552127212286,0.08264715224504471
16,0.006399331148713827,0.07999581843614578,0.00706262793391943,0.08403944224119186
17,0.0061889649368822575,0.078669972717762,0.006611028220504522,0.08130823075771332
18,0.005945215933024883,0.07710522413253784,0.0062619284726679325,0.07913234829902649
19,0.005573603790253401,0.07465657591819763,0.006169501226395369,0.07854617387056351
20,0.005257937591522932,0.07251163572072983,0.006013925187289715,0.07754950225353241
21,0.005006351973861456,0.07075557857751846,0.005893687251955271,0.0767703503370285
22,0.004796395543962717,0.0692560151219368,0.00580335920676589,0.07617978006601334
23,0.0046070837415754795,0.06787550449371338,0.0056963637471199036,0.07547426223754883
24,0.004430907312780619,0.06656505912542343,0.0055726137943565845,0.07464994490146637
25,0.004256624728441238,0.06524281203746796,0.005484886467456818,0.07406002283096313
26,0.004086218308657408,0.06392353773117065,0.005435300059616566,0.07372448593378067
27,0.003936696331948042,0.06274309754371643,0.005388867575675249,0.07340890914201736
28,0.0038090154994279146,0.06171722337603569,0.00534645514562726,0.07311946153640747
29,0.0036998747382313013,0.06082659587264061,0.005315924528986216,0.0729103833436966
30,0.0036035908851772547,0.06002991646528244,0.005290670320391655,0.07273699343204498
31,0.0035173376090824604,0.059307146817445755,0.005268041044473648,0.07258126884698868
32,0.003437348175793886,0.05862890183925629,0.005243879277259111,0.07241463661193848
33,0.003371464554220438,0.05806431546807289,0.005227187182754278,0.0722992867231369
34,0.0033126273192465305,0.0575554296374321,0.005215202458202839,0.07221636176109314
35,0.0032548464369028807,0.05705126002430916,0.0052039651200175285,0.07213851064443588
36,0.0032014157623052597,0.056581053882837296,0.0051973662339150906,0.07209276407957077
37,0.0031483687926083803,0.05611032620072365,0.005195071920752525,0.07207684963941574
38,0.003093262203037739,0.05561710521578789,0.005207763519138098,0.07216483354568481
39,0.003037540940567851,0.055113889276981354,0.005216381978243589,0.07222452759742737
40,0.002980085089802742,0.05459015443921089,0.005220905411988497,0.07225583493709564
41,0.0029242963064461946,0.05407676473259926,0.005228681955486536,0.07230962812900543
42,0.0028687496669590473,0.053560711443424225,0.005235558841377497,0.0723571628332138
43,0.00280859530903399,0.052996180951595306,0.005236264783889055,0.07236204296350479
44,0.002751410473138094,0.052453890442848206,0.005233175586909056,0.07234068959951401
45,0.0026951038744300604,0.05191439017653465,0.005228471476584673,0.07230816781520844
46,0.00263954047113657,0.05137645825743675,0.005217863712459803,0.07223477959632874
47,0.0025915547739714384,0.05090731382369995,0.005221138242632151,0.07225744426250458
48,0.0025416293647140265,0.05041457340121269,0.005199393257498741,0.07210681587457657
49,0.002504269825294614,0.05004268139600754,0.005207807756960392,0.07216513901948929
50,0.0024643586948513985,0.049642305821180344,0.005176281090825796,0.07194637507200241
51,0.002438751980662346,0.04938372224569321,0.005202737171202898,0.0721300020813942
52,0.0024105007760226727,0.04909685254096985,0.005188377108424902,0.07203038781881332
53,0.0023894377518445253,0.04888187721371651,0.005219182465225458,0.07224390655755997
54,0.0023760716430842876,0.048744965344667435,0.005225238390266895,0.07228580862283707
55,0.0023589578922837973,0.04856910556554794,0.005240764934569597,0.07239312678575516
56,0.0023564971052110195,0.048543766140937805,0.005251603201031685,0.07246794551610947
57,0.0023513522464782,0.0484907440841198,0.005273302085697651,0.07261750847101212
58,0.0023490837775170803,0.048467349261045456,0.005272353999316692,0.07261097431182861
59,0.0023497033398598433,0.04847373813390732,0.005301788914948702,0.07281338423490524
60,0.002355852397158742,0.04853712394833565,0.005301228258758783,0.07280953228473663
61,0.0023723409976810217,0.04870668426156044,0.005344043485820293,0.07310296595096588
62,0.002383216517046094,0.0488181971013546,0.005366289988160133,0.07325496524572372
63,0.0023897960782051086,0.048885539174079895,0.00540951918810606,0.07354943454265594
64,0.002402170095592737,0.04901193827390671,0.005488896742463112,0.07408709079027176
65,0.0024048432242125273,0.04903919994831085,0.005559640470892191,0.07456299662590027
66,0.002397544914856553,0.0489647313952446,0.005685275420546532,0.07540076225996017
67,0.0023844288662075996,0.04883061349391937,0.0057676201686263084,0.07594484835863113
68,0.0023746532388031483,0.04873041436076164,0.005922090727835894,0.07695512473583221
69,0.0023349144030362368,0.0483209528028965,0.005981061141937971,0.07733731716871262
70,0.0022849205415695906,0.04780084267258644,0.006021949928253889,0.07760122418403625
71,0.0022193065378814936,0.04710951820015907,0.00597431929782033,0.07729372382164001
72,0.002141012344509363,0.04627107456326485,0.005913263186812401,0.0768977478146553
73,0.0020552147179841995,0.045334476977586746,0.005808382295072079,0.07621274143457413
74,0.001971034100279212,0.044396329671144485,0.005714545492082834,0.07559461146593094
75,0.0018984497291967273,0.04357120394706726,0.005659481044858694,0.07522952556610107
76,0.0018402341520413756,0.04289795085787773,0.005715723615139723,0.07560240477323532
77,0.0017928540473803878,0.042342107743024826,0.005810538772493601,0.07622689008712769
78,0.0017653327668085694,0.042015861719846725,0.005948164034634829,0.07712434232234955
79,0.0017517827218398452,0.04185430333018303,0.006077130790799856,0.0779559537768364
80,0.0017465215642005205,0.0417914055287838,0.006222822237759829,0.07888486981391907
81,0.0017414040630683303,0.0417301319539547,0.006313479505479336,0.07945740967988968
82,0.0017380330245941877,0.04168972373008728,0.006371031980961561,0.07981874793767929
83,0.0017389818094670773,0.04170110076665878,0.006380497477948666,0.07987801730632782
84,0.0017452869797125459,0.0417766310274601,0.006351890042424202,0.07969874888658524
85,0.0017650731606408954,0.0420127734541893,0.006323226261883974,0.07951871305704117
86,0.0018103554612025619,0.042548272758722305,0.006273740902543068,0.07920695096254349
87,0.0018758911173790693,0.04331155866384506,0.006222279276698828,0.07888142764568329
88,0.0019711169879883528,0.0443972647190094,0.006145784631371498,0.0783950537443161
89,0.0020893700420856476,0.045709628611803055,0.006029974203556776,0.07765290886163712
90,0.0022486092057079077,0.04741950333118439,0.005944696255028248,0.07710185647010803
91,0.002431075554341078,0.04930593818426132,0.0059307231567800045,0.07701119035482407
92,0.002636405173689127,0.051345936954021454,0.006180956028401852,0.07861905544996262
93,0.0028405506163835526,0.05329681560397148,0.0068349093198776245,0.08267351239919662
94,0.0030321460217237473,0.05506492406129837,0.00790255144238472,0.08889629691839218
95,0.0031816025730222464,0.056405697017908096,0.008601696230471134,0.0927453264594078
96,0.003225149353966117,0.05679039657115936,0.007877368479967117,0.08875454217195511
97,0.0029492743778973818,0.05430722236633301,0.006570982281118631,0.08106159418821335
98,0.0023383430670946836,0.04835641756653786,0.006651480682194233,0.08155661076307297
99,0.0019126585684716702,0.043733950704336166,0.007404198870062828,0.08604765683412552
0,0.32798057794570923,0.5130226016044617,0.3020624816417694,0.5496020913124084
1,0.2585832178592682,0.5085107684135437,0.24397046864032745,0.49393367767333984
2,0.20270468294620514,0.45022737979888916,0.18678881227970123,0.4321907162666321
3,0.1443387269973755,0.3799193799495697,0.12281758338212967,0.3504534065723419
4,0.08389043807983398,0.2896384596824646,0.06116918474435806,0.24732404947280884
5,0.04047673940658569,0.20118831098079681,0.025756757706403732,0.16048912703990936
6,0.025586802512407303,0.15995875000953674,0.017172811552882195,0.13104507327079773
7,0.013684997335076332,0.11698289215564728,0.016317835077643394,0.127741277217865
8,0.012350604869425297,0.11113327741622925,0.014520835131406784,0.12050243467092514
9,0.011366032063961029,0.10661159455776215,0.012035834603011608,0.10970795154571533
10,0.010319172404706478,0.1015833243727684,0.012080274522304535,0.10991030186414719
11,0.008999445475637913,0.09486540406942368,0.010655158199369907,0.10322382301092148
12,0.008295126259326935,0.09107758104801178,0.009414244443178177,0.09702702611684799
13,0.00786531437188387,0.08868660777807236,0.00869352463632822,0.09323906898498535
14,0.0075988504104316235,0.08717138320207596,0.007786633912473917,0.08824191242456436
15,0.007105411030352116,0.08429360389709473,0.00782067608088255,0.08843458443880081
16,0.006646377500146627,0.08152531832456589,0.007612073794007301,0.08724720031023026
17,0.006311063189059496,0.07944220304489136,0.007700006477534771,0.08774968236684799
18,0.005938038229942322,0.07705866545438766,0.007898358628153801,0.08887270838022232
19,0.005666628479957581,0.07527700811624527,0.007749390322715044,0.0880306214094162
20,0.005475115962326527,0.07399402558803558,0.007726241834461689,0.08789904415607452
21,0.005302658304572105,0.07281935214996338,0.007544539403170347,0.0868593081831932
22,0.005138080567121506,0.07168040424585342,0.007295017130672932,0.08541087061166763
23,0.004941696301102638,0.07029719650745392,0.007057521026581526,0.08400905132293701
24,0.004742397461086512,0.06886506825685501,0.006848796736449003,0.08275745809078217
25,0.0045537580735981464,0.06748154014348984,0.006705575156956911,0.08188757300376892
26,0.0043855030089616776,0.0662231296300888,0.006640793289989233,0.08149106055498123
27,0.0042288945987820625,0.06502994894981384,0.006572413723915815,0.0810704231262207
28,0.004089653957635164,0.06395040452480316,0.006545777432620525,0.080905981361866
29,0.00396692892536521,0.06298355758190155,0.006521398201584816,0.08075517416000366
30,0.0038608170580118895,0.062135472893714905,0.006502037867903709,0.08063521236181259
31,0.003761656116694212,0.0613323412835598,0.006486270111054182,0.08053738623857498
32,0.00367595418356359,0.060629647225141525,0.006462015211582184,0.08038666099309921
33,0.003602256067097187,0.06001879647374153,0.006463752593845129,0.08039746433496475
34,0.0035324720665812492,0.05943460389971733,0.006439474876970053,0.08024633675813675
35,0.0034724874421954155,0.05892781540751457,0.006476703565567732,0.08047796785831451
36,0.003407006151974201,0.05836956575512886,0.006483517121523619,0.08052028715610504
37,0.003351615509018302,0.057893138378858566,0.006533813197165728,0.08083200454711914
38,0.003282382385805249,0.05729208141565323,0.00653879577293992,0.08086282014846802
39,0.003221082966774702,0.05675458535552025,0.006589082069694996,0.08117315918207169
40,0.003152895951643586,0.0561506524682045,0.006629609502851963,0.08142241090536118
41,0.003094617510214448,0.05562928691506386,0.006692497059702873,0.0818076804280281
42,0.0030271124560385942,0.05501919984817505,0.006719037890434265,0.0819697380065918
43,0.0029699241276830435,0.05449701100587845,0.006786865647882223,0.082382433116436
44,0.0028992074076086283,0.05384428799152374,0.006813259795308113,0.08254247158765793
45,0.0028529285918921232,0.05341281369328499,0.006886622402817011,0.08298567682504654
46,0.0028010450769215822,0.052924901247024536,0.0069148666225373745,0.08315567672252655
47,0.002761268522590399,0.05254777520895004,0.006958026438951492,0.08341478556394577
48,0.0027170435059815645,0.052125267684459686,0.006986468099057674,0.08358509838581085
49,0.002678857883438468,0.05175768584012985,0.0070476834662258625,0.0839504823088646
50,0.002639850601553917,0.051379475742578506,0.007083210162818432,0.08416181057691574
51,0.0026092485059052706,0.05108080431818962,0.007137634325772524,0.0844845175743103
52,0.0025705299340188503,0.050700392574071884,0.007166014052927494,0.08465231209993362
53,0.0025340314023196697,0.05033916234970093,0.007205169647932053,0.08488327264785767
54,0.0024902403820306063,0.049902308732271194,0.007254869677126408,0.085175521671772
55,0.002446899190545082,0.04946614056825638,0.007279837504029274,0.08532196283340454
56,0.002405422506853938,0.04904510825872421,0.007333615329116583,0.08563653379678726
57,0.0023556349333375692,0.04853488504886627,0.007338369265198708,0.0856642797589302
58,0.0023135822266340256,0.048099711537361145,0.007382160518318415,0.08591949939727783
59,0.0022712538484483957,0.04765767231583595,0.007400678936392069,0.08602719753980637
60,0.002231561578810215,0.047239407896995544,0.0074220942333340645,0.08615157753229141
