epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
72,0.0031032946426421404,0.05570722371339798,0.006069702561944723,0.07790829241275787
73,0.0030656836461275816,0.05536861717700958,0.006076709367334843,0.07795324921607971
74,0.0030397330410778522,0.05513377487659454,0.0060697090812027454,0.07790833711624146
75,0.0030222111381590366,0.054974641650915146,0.006173981353640556,0.07857468724250793
76,0.0029712875839322805,0.054509516805410385,0.0060575068928301334,0.0778299868106842
77,0.0029593463987112045,0.054399874061346054,0.006174844689667225,0.07858017832040787
78,0.002936968579888344,0.054193805903196335,0.006151093170046806,0.07842890173196793
79,0.0029116335790604353,0.05395955592393875,0.006172638386487961,0.07856614142656326
80,0.002888058079406619,0.05374065414071083,0.006198097951710224,0.07872799783945084
81,0.0028636378701776266,0.05351296812295914,0.006190470419824123,0.07867953926324844
82,0.0028387948404997587,0.05328034237027168,0.006210876628756523,0.07880911231040955
83,0.0028334769885987043,0.0532304123044014,0.006254969630390406,0.07908836752176285
84,0.002796747023239732,0.05288428068161011,0.006173069588840008,0.07856888324022293
85,0.0027775936760008335,0.0527028813958168,0.00621625455096364,0.07884322851896286
86,0.002770707942545414,0.05263751372694969,0.006216982379555702,0.07884784042835236
87,0.0027415314689278603,0.05235963687300682,0.006224722135812044,0.0788969099521637
88,0.0027418527752161026,0.052362702786922455,0.006262264214456081,0.07913447171449661
89,0.002713395282626152,0.05209026113152504,0.0062453849241137505,0.07902774959802628
90,0.002698463387787342,0.0519467368721962,0.006271605379879475,0.07919346541166306
91,0.0026866330299526453,0.051832739263772964,0.0062273964285850525,0.0789138525724411
92,0.0026646682526916265,0.051620423793792725,0.006274975370615721,0.07921474426984787
93,0.0026576255913823843,0.05155216529965401,0.0062853507697582245,0.07928020507097244
94,0.0026344037614762783,0.0513264425098896,0.006229358725249767,0.07892628759145737
95,0.0026291057001799345,0.05127480626106262,0.006299758795648813,0.07937102019786835
96,0.002606688067317009,0.05105573311448097,0.006258406210690737,0.07911008596420288
97,0.0026097847148776054,0.051086053252220154,0.006290854420512915,0.07931490987539291
98,0.0026124808937311172,0.05111243203282356,0.006354213692247868,0.07971332222223282
99,0.002563937334343791,0.050635337829589844,0.006261463277041912,0.0791294053196907
0,0.2952364385128021,0.48665663599967957,0.3072526454925537,0.554303765296936
1,0.23849761486053467,0.4883621633052826,0.24188661575317383,0.49181970953941345
2,0.17279726266860962,0.4156889021396637,0.15858910977840424,0.39823248982429504
3,0.10191752761602402,0.31924524903297424,0.08748853206634521,0.295784592628479
4,0.06677814573049545,0.25841468572616577,0.07568924874067307,0.27511680126190186
5,0.0608745738863945,0.24672773480415344,0.06159345060586929,0.24818028509616852
6,0.048270415514707565,0.21970529854297638,0.04240905120968819,0.2059345841407776
7,0.03418772295117378,0.1848992258310318,0.03185177221894264,0.178470641374588
8,0.025097480043768883,0.1584218442440033,0.026097526773810387,0.16154728829860687
9,0.020510369911789894,0.1432144194841385,0.0235872995108366,0.15358157455921173
10,0.018960580229759216,0.13769742846488953,0.021464204415678978,0.146506667137146
11,0.018065091222524643,0.1344064474105835,0.019808724522590637,0.1407434642314911
12,0.017602182924747467,0.1326732188463211,0.019192159175872803,0.1385357677936554
13,0.01649133488535881,0.12841859459877014,0.01783708669245243,0.1335555613040924
14,0.015604776330292225,0.12491907924413681,0.016825726255774498,0.1297140121459961
15,0.014768623746931553,0.12152622640132904,0.01622071862220764,0.12736058235168457
16,0.014307514764368534,0.11961402744054794,0.015895124524831772,0.1260758638381958
17,0.013781756162643433,0.11739572137594223,0.015109298750758171,0.12291988730430603
18,0.013283621519804,0.11525459587574005,0.014432936906814575,0.12013715505599976
19,0.012812900356948376,0.11319408565759659,0.014008692465722561,0.1183583214879036
20,0.01242884062230587,0.11148471385240555,0.013450267724692822,0.1159752905368805
21,0.012047447264194489,0.10976086556911469,0.012892071157693863,0.11354325711727142
22,0.011692735366523266,0.10813295096158981,0.012583746574819088,0.1121772974729538
23,0.011375689879059792,0.10665687918663025,0.012285089120268822,0.11083812266588211
24,0.011082829907536507,0.10527502000331879,0.011934018693864346,0.10924293100833893
25,0.010793005116283894,0.10388939082622528,0.011700192466378212,0.10816742479801178
26,0.010537964291870594,0.1026545837521553,0.011491083540022373,0.10719647258520126
27,0.010288193821907043,0.1014307364821434,0.011249074712395668,0.106061652302742
28,0.010045088827610016,0.10022518783807755,0.011045070365071297,0.1050955280661583
29,0.009778293780982494,0.09888525307178497,0.010901154018938541,0.10440859198570251
30,0.009561236947774887,0.09778157621622086,0.010695322416722775,0.10341819375753403
31,0.009333840571343899,0.09661180526018143,0.0104967150837183,0.10245347768068314
32,0.009078043513000011,0.0952787697315216,0.010339248925447464,0.10168209671974182
33,0.008883151225745678,0.09425047039985657,0.010175946168601513,0.10087589174509048
34,0.008671707473695278,0.09312200546264648,0.010008161887526512,0.10004080086946487
35,0.008443258702754974,0.0918872058391571,0.009848007932305336,0.09923712909221649
36,0.008279631845653057,0.09099248051643372,0.009711520746350288,0.09854704886674881
37,0.008090684190392494,0.08994822949171066,0.009580993093550205,0.09788254648447037
38,0.007901456207036972,0.08889013528823853,0.00945352390408516,0.0972292348742485
39,0.007743504364043474,0.0879971832036972,0.009326158091425896,0.09657203406095505
40,0.00757542485371232,0.08703691512346268,0.009213393554091454,0.09598642587661743
41,0.007412891834974289,0.08609814941883087,0.009109394624829292,0.09544315189123154
42,0.007274379953742027,0.08528997749090195,0.008990876376628876,0.09482023119926453
43,0.007132146041840315,0.08445203304290771,0.008886381983757019,0.09426760673522949
44,0.0069860597141087055,0.08358265459537506,0.00878058560192585,0.09370478242635727
45,0.006840741727501154,0.08270877599716187,0.008678904734551907,0.09316063672304153
46,0.006703583057969809,0.08187541365623474,0.00857793539762497,0.09261714667081833
47,0.006586035713553429,0.08115439116954803,0.008474063128232956,0.09205467253923416
48,0.006464001256972551,0.08039901405572891,0.008387069217860699,0.09158094227313995
49,0.006325589492917061,0.07953357696533203,0.00829570647329092,0.09108076989650726
50,0.006228641141206026,0.07892174273729324,0.008211275562644005,0.09061609208583832
51,0.0061211674474179745,0.07823789119720459,0.008123725652694702,0.0901317149400711
52,0.0060048094019293785,0.07749070227146149,0.008041447959840298,0.08967412263154984
53,0.005905169993638992,0.07684510201215744,0.00796373002231121,0.08923973143100739
54,0.005813742056488991,0.07624790072441101,0.007886935025453568,0.08880841732025146
55,0.005718989763408899,0.0756240040063858,0.007820424623787403,0.0884331613779068
56,0.00562313012778759,0.07498753070831299,0.00773971201851964,0.0879756361246109
57,0.0055450801737606525,0.0744652971625328,0.007681156042963266,0.08764220774173737
58,0.005465811118483543,0.07393112778663635,0.0076177679002285,0.08727982640266418
59,0.005385445896536112,0.07338560372591019,0.0075634075328707695,0.08696785569190979
60,0.005309071391820908,0.0728633776307106,0.007512070704251528,0.08667220175266266
61,0.005237528122961521,0.07237076759338379,0.007460695691406727,0.08637531846761703
62,0.00517113646492362,0.07191061228513718,0.00742114195600152,0.0861460492014885
63,0.005107980687171221,0.07147014141082764,0.007377320900559425,0.08589132875204086
64,0.005050218664109707,0.07106488943099976,0.007339430972933769,0.08567047864198685
65,0.004985061474144459,0.07060496509075165,0.007292509078979492,0.0853961855173111
66,0.00492240022867918,0.07015982270240784,0.0072775427252054214,0.0853085145354271
67,0.00487651489675045,0.06983204931020737,0.007249056361615658,0.0851413905620575
68,0.004841723013669252,0.0695824921131134,0.007243263069540262,0.08510736376047134
69,0.0048167649656534195,0.06940291821956635,0.0071906764060258865,0.08479785919189453
70,0.004752542823553085,0.06893868744373322,0.007163255475461483,0.08463601768016815
71,0.00468991557136178,0.06848295778036118,0.007147608790546656,0.08454353362321854
72,0.004651264753192663,0.06820017844438553,0.007143336348235607,0.08451826125383377
73,0.0046235318295657635,0.0679965540766716,0.007141169160604477,0.08450543880462646
74,0.004600582178682089,0.06782758980989456,0.007125050760805607,0.08441001921892166
75,0.004562340211123228,0.0675451010465622,0.007107699289917946,0.08430717140436172
76,0.004518663510680199,0.0672210082411766,0.007094414904713631,0.08422835171222687
77,0.004489716608077288,0.06700535118579865,0.007080221548676491,0.08414405584335327
78,0.004457400646060705,0.06676376610994339,0.007063017226755619,0.08404175937175751
79,0.004418955184519291,0.06647522002458572,0.007063923869282007,0.08404715359210968
80,0.004395245108753443,0.06629664450883865,0.007073706481605768,0.08410532772541046
81,0.004376421682536602,0.06615453213453293,0.007063936907798052,0.08404722809791565
82,0.004351034294813871,0.06596236675977707,0.007034885231405497,0.08387422561645508
83,0.004314581397920847,0.06568547338247299,0.007027626968920231,0.08383094519376755
84,0.004288028459995985,0.06548304110765457,0.007026064675301313,0.0838216245174408
85,0.004263897426426411,0.06529852747917175,0.0070356326177716255,0.08387868106365204
86,0.004253043793141842,0.06521536409854889,0.007052475120872259,0.08397901803255081
87,0.004233144223690033,0.06506261974573135,0.007004431448876858,0.08369248360395432
88,0.0041946289129555225,0.06476595252752304,0.007028145249933004,0.08383403718471527
89,0.0041686901822686195,0.06456539779901505,0.006981920916587114,0.08355788886547089
90,0.004135730676352978,0.06430964916944504,0.0070310235023498535,0.08385119587182999
91,0.0041340989992022514,0.06429696083068848,0.007025344762951136,0.08381733298301697
92,0.004134602844715118,0.06430087983608246,0.007029789034277201,0.08384383469820023
93,0.004112923052161932,0.06413207203149796,0.006987349595874548,0.08359036594629288
94,0.004076514393091202,0.06384758651256561,0.0069791157729923725,0.08354110270738602
95,0.004042633343487978,0.06358170509338379,0.006960173137485981,0.08342765271663666
96,0.004019346088171005,0.0633983165025711,0.007007845211774111,0.0837128758430481
97,0.004019294399768114,0.06339790672063828,0.0070089069195091724,0.08371921628713608
98,0.004015052691102028,0.06336444616317749,0.007016235496848822,0.08376297354698181
99,0.004000809043645859,0.06325194984674454,0.00698302173987031,0.08356447517871857
0,0.3326451778411865,0.5165548324584961,0.30893757939338684,0.5558215379714966
1,0.25715744495391846,0.5071069598197937,0.254558801651001,0.5045381784439087
2,0.18218345940113068,0.4268295466899872,0.19710852205753326,0.4439690411090851
3,0.11733299493789673,0.3425390422344208,0.10950563848018646,0.3309163749217987
4,0.06855851411819458,0.26183679699897766,0.08668433129787445,0.2944220304489136
5,0.06124599277973175,0.24747927486896515,0.07625050097703934,0.2761349380016327
6,0.054307762533426285,0.23304025828838348,0.06027738004922867,0.24551452696323395
7,0.041022803634405136,0.20254087448120117,0.04348672181367874,0.20853470265865326
8,0.029143961146473885,0.17071601748466492,0.032520875334739685,0.18033544719219208
9,0.02191893197596073,0.1480504423379898,0.026723220944404602,0.16347238421440125
10,0.018366804346442223,0.135524183511734,0.023388011381030083,0.15293139219284058
11,0.017489289864897728,0.13224707543849945,0.021532749757170677,0.14674042165279388
12,0.017135199159383774,0.1309014856815338,0.020583773031830788,0.14347046613693237
13,0.016520831733942032,0.12853339314460754,0.019958706572651863,0.1412752866744995
14,0.015802865847945213,0.1257094442844391,0.018954584375023842,0.13767564296722412
15,0.015036286786198616,0.1226225346326828,0.018251685425639153,0.13509880006313324
16,0.01436500996351242,0.11985412240028381,0.017911944538354874,0.13383550941944122
17,0.013832149095833302,0.1176101565361023,0.017707044258713722,0.13306781649589539
18,0.013387027196586132,0.115702323615551,0.017202500253915787,0.13115830719470978
19,0.012953976169228554,0.113815538585186,0.016586383804678917,0.12878812849521637
20,0.012533898465335369,0.11195489764213562,0.016107961535453796,0.12691713869571686
21,0.012129358947277069,0.11013337224721909,0.015677548944950104,0.1252100169658661
22,0.011782797053456306,0.1085485965013504,0.015185896307229996,0.12323106825351715
23,0.011453882791101933,0.10702281445264816,0.014715605415403843,0.12130789458751678
24,0.011148592457175255,0.10558689385652542,0.014459184370934963,0.12024635076522827
25,0.010860574431717396,0.10421407967805862,0.014233970083296299,0.11930620670318604
26,0.010600154288113117,0.10295704752206802,0.013988188467919827,0.11827167123556137
27,0.010366182774305344,0.10181445628404617,0.013880530372262001,0.11781566590070724
28,0.010144402272999287,0.10071942210197449,0.013767863623797894,0.11733654141426086
29,0.009946771897375584,0.09973350167274475,0.013576250523328781,0.11651717126369476
30,0.00976485013961792,0.09881725907325745,0.013443761505186558,0.11594723910093307
31,0.009586475789546967,0.0979105532169342,0.013340113684535027,0.11549940705299377
32,0.00941399484872818,0.09702574461698532,0.01318425964564085,0.11482273042201996
33,0.009247313253581524,0.09616295248270035,0.013092338107526302,0.11442175507545471
34,0.009081371128559113,0.0952962264418602,0.012980928644537926,0.11393387615680695
35,0.008919390849769115,0.09444252401590347,0.01284636277705431,0.1133417934179306
36,0.008759334683418274,0.09359131753444672,0.012713261879980564,0.11275310069322586
37,0.008603156544268131,0.09275320172309875,0.012607526034116745,0.11228323727846146
38,0.008445012383162975,0.09189675003290176,0.012492043897509575,0.11176780611276627
39,0.008287927135825157,0.0910380557179451,0.01237923838198185,0.11126202344894409
40,0.008139642886817455,0.09021996706724167,0.012253501452505589,0.11069553345441818
41,0.007990263402462006,0.08938827365636826,0.012157890014350414,0.11026282608509064
42,0.00784315075725317,0.08856156468391418,0.011999722570180893,0.10954324156045914
43,0.00769900344312191,0.08774396777153015,0.011886815540492535,0.10902667045593262
44,0.007555538788437843,0.08692260086536407,0.01176348328590393,0.10845959186553955
45,0.007419321220368147,0.08613548427820206,0.011675468645989895,0.10805308073759079
46,0.007278801407665014,0.08531589061021805,0.011535795405507088,0.10740482062101364
47,0.00714840367436409,0.0845482349395752,0.011422613635659218,0.10687662661075592
48,0.007016563322395086,0.0837649255990982,0.011281154118478298,0.10621277987957001
49,0.006887640804052353,0.08299180865287781,0.011159751564264297,0.10563972592353821
50,0.006767109036445618,0.08226244151592255,0.01101433951407671,0.1049492210149765
51,0.00664428249001503,0.0815124660730362,0.010895165614783764,0.10437990725040436
52,0.006524089723825455,0.08077184110879898,0.010733779519796371,0.10360395163297653
53,0.006411333102732897,0.08007080107927322,0.01062511745840311,0.1030782088637352
54,0.006291376892477274,0.07931820303201675,0.010475195944309235,0.10234840214252472
55,0.006181331817060709,0.07862144708633423,0.010353999212384224,0.10175460577011108
56,0.006070863921195269,0.0779157504439354,0.010203317739069462,0.10101146996021271
57,0.0059686824679374695,0.07725724577903748,0.010098926723003387,0.1004934161901474
58,0.005856064148247242,0.07652492821216583,0.009917273186147213,0.09958550333976746
59,0.005761529318988323,0.0759047418832779,0.009806069545447826,0.09902559965848923
60,0.00565671268850565,0.07521112263202667,0.00966207217425108,0.09829583764076233
61,0.005564110353589058,0.0745929628610611,0.009542799554765224,0.0976872518658638
62,0.00547049380838871,0.07396278530359268,0.009395161643624306,0.09692864120006561
63,0.005376811139285564,0.07332674413919449,0.009264080785214901,0.09625009447336197
64,0.0052875648252666,0.0727156400680542,0.009125377982854843,0.09552684426307678
65,0.005207030568271875,0.07215975970029831,0.009003004059195518,0.09488416463136673
66,0.005122395697981119,0.07157091051340103,0.008856592699885368,0.09410947561264038
67,0.005038974806666374,0.07098573446273804,0.008736906573176384,0.09347142279148102
68,0.004956281278282404,0.07040086388587952,0.00862051174044609,0.09284671396017075
69,0.004883342422544956,0.06988091766834259,0.008512144908308983,0.09226128458976746
70,0.0048152427189052105,0.06939195096492767,0.008382492698729038,0.09155595302581787
71,0.004752058070152998,0.06893517076969147,0.008235529065132141,0.0907498151063919
72,0.004678466822952032,0.06839931756258011,0.008111804723739624,0.09006556123495102
73,0.0046029225923120975,0.06784484535455704,0.00800299271941185,0.08945944905281067
74,0.004531709011644125,0.06731797009706497,0.007912244647741318,0.08895079791545868
75,0.004465521778911352,0.06682456284761429,0.007813888601958752,0.08839619904756546
76,0.0044059548527002335,0.06637736409902573,0.0077134124003350735,0.08782603591680527
77,0.004351905547082424,0.06596897542476654,0.00762220099568367,0.0873052179813385
78,0.004301523324102163,0.06558600068092346,0.0075336042791605,0.086796335875988
79,0.0042474833317101,0.0651727169752121,0.007468463387340307,0.08642027527093887
80,0.004187677055597305,0.06471226364374161,0.0073760561645030975,0.0858839675784111
81,0.004135177005082369,0.06430534273386002,0.007304894272238016,0.08546867221593857
82,0.00407877704128623,0.0638653039932251,0.007226096466183662,0.08500645309686661
83,0.004027597606182098,0.06346336007118225,0.0071557979099452496,0.08459194749593735
84,0.00398567458614707,0.06313219666481018,0.00709338765591383,0.08422224968671799
85,0.003940457012504339,0.06277305632829666,0.007038470823317766,0.08389559388160706
86,0.0039011090993881226,0.06245885789394379,0.00696995435282588,0.08348625153303146
87,0.0038637714460492134,0.06215924397110939,0.006910150870680809,0.08312731981277466
88,0.003823797916993499,0.06183686479926109,0.006854407023638487,0.08279134333133698
89,0.0037828099448233843,0.0615045540034771,0.006810649763792753,0.08252666145563126
90,0.003739773528650403,0.06115368753671646,0.006761338096112013,0.08222735673189163
91,0.0037017196882516146,0.06084175780415535,0.00672195153310895,0.08198750764131546
92,0.0036697168834507465,0.06057818979024887,0.006703053135424852,0.08187217265367508
93,0.003645149990916252,0.06037507578730583,0.006676373537629843,0.08170907944440842
94,0.003629267681390047,0.060243405401706696,0.006629360374063253,0.0814208835363388
95,0.0036123241297900677,0.060102611780166626,0.006614967714995146,0.08133245259523392
96,0.003590951208025217,0.059924546629190445,0.006563486065715551,0.08101534098386765
97,0.0035642702132463455,0.05970150977373123,0.006545457523316145,0.08090399950742722
98,0.0035221732687205076,0.05934790149331093,0.006517563480883837,0.08073142915964127
99,0.003486429341137409,0.05904599279165268,0.006494930945336819,0.08059113472700119
0,0.3100183606147766,0.498674601316452,0.3080725073814392,0.5550428032875061
1,0.2540911138057709,0.5040745139122009,0.2418663501739502,0.49179908633232117
2,0.1840822547674179,0.429048091173172,0.15804022550582886,0.3975427448749542
3,0.10712627321481705,0.3273015022277832,0.08752722293138504,0.29585000872612
4,0.06971118599176407,0.26402875781059265,0.0739724189043045,0.2719787061214447
5,0.06267889589071274,0.2503575384616852,0.06033352389931679,0.24562883377075195
6,0.04896562173962593,0.2212817668914795,0.04022567719221115,0.20056340098381042
7,0.035531651228666306,0.18849840760231018,0.030204089358448982,0.1737932413816452
8,0.025881096720695496,0.16087603569030762,0.024966184049844742,0.15800690650939941
9,0.02080809697508812,0.14425012469291687,0.02391606755554676,0.15464819967746735
10,0.0199904665350914,0.14138764142990112,0.02238522283732891,0.14961692690849304
11,0.01937551610171795,0.13919596374034882,0.019927488639950752,0.14116474986076355
12,0.018810518085956573,0.13715143501758575,0.019140588119626045,0.1383495181798935
13,0.01762341894209385,0.13275322318077087,0.017874516546726227,0.13369561731815338
14,0.016458658501505852,0.1282913088798523,0.017110778018832207,0.13080817461013794
15,0.015669062733650208,0.12517613172531128,0.016313230618834496,0.12772326171398163
16,0.015084914863109589,0.1228206604719162,0.015785492956638336,0.12564033269882202
17,0.014595499262213707,0.1208118349313736,0.015078634023666382,0.12279509007930756
18,0.014043889939785004,0.11850691586732864,0.014391094446182251,0.11996288597583771
19,0.013545902445912361,0.11638686805963516,0.013699525035917759,0.11704497039318085
20,0.01310939434915781,0.11449626088142395,0.013005656190216541,0.11404234170913696
21,0.0126987649127841,0.11268879473209381,0.01249951496720314,0.11180122941732407
22,0.012309569865465164,0.11094850301742554,0.012106751091778278,0.11003068089485168
23,0.011973630636930466,0.10942408442497253,0.011721900664269924,0.10826772451400757
24,0.011641213670372963,0.10789445787668228,0.011433697305619717,0.10692846775054932
25,0.011317670345306396,0.10638453811407089,0.01118692010641098,0.10576824098825455
26,0.01102988701313734,0.10502327233552933,0.01097797229886055,0.1047758162021637
27,0.010720113292336464,0.10353797674179077,0.010713854804635048,0.10350774973630905
28,0.010427797213196754,0.10211658477783203,0.010425582528114319,0.10210574418306351
29,0.01014139037579298,0.10070446878671646,0.01020143274217844,0.10100214183330536
30,0.0098372558131814,0.09918294101953506,0.009899637661874294,0.09949692338705063
31,0.00955817848443985,0.09776593744754791,0.009624635800719261,0.09810522943735123
32,0.009281175211071968,0.09633885324001312,0.009486650116741657,0.09739943593740463
33,0.008992789313197136,0.09483031928539276,0.00920718815177679,0.09595409035682678
34,0.008721478283405304,0.09338885545730591,0.008994764648377895,0.09484073519706726
35,0.008468826301395893,0.0920262262225151,0.008831617422401905,0.09397668391466141
36,0.008212766610085964,0.09062431752681732,0.008621090091764927,0.09284982830286026
37,0.007948068901896477,0.08915194123983383,0.008431900292634964,0.09182538092136383
38,0.007700358517467976,0.08775168657302856,0.008226422592997551,0.09069962799549103
39,0.007481707725673914,0.08649686723947525,0.008054728619754314,0.08974813669919968
40,0.007282643113285303,0.08533840626478195,0.00787538755685091,0.08874338120222092
41,0.007105299737304449,0.0842929407954216,0.0076989964582026005,0.08774392306804657
42,0.006927545182406902,0.08323187381029129,0.007565568666905165,0.08698027580976486
43,0.006737109273672104,0.08207989484071732,0.007427742704749107,0.08618435263633728
44,0.0065352399833500385,0.0808408334851265,0.007245806977152824,0.08512230962514877
45,0.006346624344587326,0.07966570556163788,0.006997219752520323,0.08364938944578171
46,0.0062179104425013065,0.07885372638702393,0.006821135990321636,0.08259017020463943
47,0.006135168951004744,0.07832732051610947,0.006719899829477072,0.08197499811649323
48,0.00603038864210248,0.07765557616949081,0.006636659149080515,0.0814656913280487
49,0.00591261824592948,0.07689355313777924,0.006575640756636858,0.08109032362699509
50,0.005744976922869682,0.07579562813043594,0.006535663269460201,0.08084344863891602
51,0.005553294904530048,0.07452043145895004,0.006409368943423033,0.08005853742361069
52,0.005378843285143375,0.07334059476852417,0.0062853554263710976,0.07928023487329483
53,0.005261785350739956,0.07253816723823547,0.006111840717494488,0.07817826420068741
54,0.0051896111108362675,0.07203895598649979,0.00601469399407506,0.07755445688962936
55,0.005126832984387875,0.07160190492868423,0.005919286049902439,0.07693689316511154
56,0.005086964461952448,0.0713229551911354,0.005868862383067608,0.07660850137472153
57,0.005041918717324734,0.07100646942853928,0.005839347839355469,0.07641562819480896
58,0.004968746565282345,0.07048933953046799,0.00583215057849884,0.07636851817369461
59,0.004889020696282387,0.06992153078317642,0.005816325545310974,0.07626483589410782
60,0.004792594350874424,0.06922856718301773,0.005807287525385618,0.07620555907487869
61,0.004667515866458416,0.06831922382116318,0.005762769374996424,0.07591290771961212
62,0.004564294591546059,0.06755956262350082,0.005665564443916082,0.07526994496583939
63,0.004499668255448341,0.0670795664191246,0.005570563487708569,0.07463620603084564
64,0.004453672561794519,0.06673584133386612,0.005506599321961403,0.07420646399259567
65,0.00440605916082859,0.066378153860569,0.005471240729093552,0.0739678367972374
66,0.00436948798596859,0.06610210239887238,0.005410639103502035,0.073557049036026
67,0.0043357969261705875,0.0658467710018158,0.005421485286206007,0.07363073527812958
68,0.004278227221220732,0.06540815532207489,0.005393695086240768,0.07344178110361099
69,0.004225475713610649,0.0650036558508873,0.0053489841520786285,0.07313674688339233
70,0.004181580152362585,0.06466513872146606,0.005343825090676546,0.0731014683842659
71,0.004126409068703651,0.06423713266849518,0.00531395198777318,0.07289686053991318
72,0.004062284715473652,0.06373605877161026,0.005298818927258253,0.07279298454523087
73,0.004020516760647297,0.0634075477719307,0.005244792439043522,0.07242093980312347
74,0.003991422709077597,0.06317770481109619,0.005223169922828674,0.07227150350809097
75,0.003958283457905054,0.0629148930311203,0.005211430136114359,0.07219023257493973
76,0.0039339615032076836,0.06272129714488983,0.005155313294380903,0.07180050760507584
77,0.003921107854694128,0.06261874735355377,0.005164787173271179,0.07186645269393921
78,0.0039037626702338457,0.062480099499225616,0.005145085509866476,0.07172925025224686
79,0.003910571336746216,0.06253456324338913,0.005152241792529821,0.07177911698818207
80,0.003915448673069477,0.06257354468107224,0.00518758175894618,0.072024866938591
81,0.003898032009601593,0.06243422254920006,0.005183499306440353,0.0719965249300003
82,0.003881319658830762,0.06230023875832558,0.005219967104494572,0.07224933803081512
83,0.0038324296474456787,0.06190662086009979,0.00527258450165391,0.07261256128549576
84,0.003762333421036601,0.06133786216378212,0.005286405794322491,0.07270767539739609
85,0.0036981035955250263,0.06081203371286392,0.005309771746397018,0.07286818325519562
86,0.0036201293114572763,0.06016751006245613,0.005295326933264732,0.07276899367570877
87,0.0035678446292877197,0.059731438755989075,0.005175295751541853,0.07193952798843384
88,0.0035365133080631495,0.0594685897231102,0.0051355306059122086,0.07166261970996857
89,0.0035266417544335127,0.05938553437590599,0.005046855192631483,0.07104121893644333
90,0.0035295491106808186,0.059410009533166885,0.005026244092732668,0.07089600712060928
91,0.003541847225278616,0.05951341986656189,0.004998649936169386,0.07070112973451614
92,0.003562435507774353,0.059686142951250076,0.004967146087437868,0.07047798484563828
93,0.0035924683324992657,0.05993720144033432,0.005003928206861019,0.07073844969272614
94,0.0036176403518766165,0.06014682352542877,0.00504964729771018,0.07106087356805801
95,0.003631719620898366,0.060263749212026596,0.005110104568302631,0.0714849978685379
96,0.003646485973149538,0.060386139899492264,0.005189013201743364,0.0720348060131073
97,0.0036124500911682844,0.06010366231203079,0.005295780953019857,0.07277211546897888
98,0.0035777196753770113,0.05981404334306717,0.005327333230525255,0.0729885846376419
99,0.003525466425344348,0.059375640004873276,0.0054105971939861774,0.07355675846338272
0,0.324841171503067,0.5101807117462158,0.30751094222068787,0.5545367002487183
1,0.2598322629928589,0.5097374320030212,0.24250392615795135,0.4924468696117401
2,0.1841852366924286,0.42916807532310486,0.1627672165632248,0.40344420075416565
3,0.1057395413517952,0.3251761794090271,0.09076046943664551,0.30126479268074036
4,0.06650576740503311,0.2578871250152588,0.07755725830793381,0.2784910500049591
5,0.0588812455534935,0.24265457689762115,0.0678633376955986,0.26050591468811035
6,0.0493762232363224,0.22220760583877563,0.04849487915635109,0.22021552920341492
7,0.0356920063495636,0.18892328441143036,0.03441193327307701,0.18550454080104828
8,0.02586333639919758,0.1608208268880844,0.0280362106859684,0.16744017601013184
9,0.021618878468871117,0.14703360199928284,0.026106765493750572,0.16157588362693787
10,0.019401440396904945,0.13928905129432678,0.024931060150265694,0.15789572894573212
11,0.018690383061766624,0.13671277463436127,0.02180720865726471,0.147672638297081
12,0.018229307606816292,0.13501594960689545,0.019976748153567314,0.14133912324905396
13,0.01756376400589943,0.13252834975719452,0.01947331428527832,0.13954681158065796
14,0.01647629775106907,0.12836003303527832,0.01890585385262966,0.13749855756759644
15,0.015795718878507614,0.12568102777004242,0.018304405733942986,0.13529378175735474
16,0.015105676837265491,0.12290515750646591,0.017507119104266167,0.13231447339057922
17,0.014585551805794239,0.1207706555724144,0.016844790428876877,0.12978747487068176
18,0.014040465466678143,0.11849246919155121,0.01613660156726837,0.1270299255847931
19,0.013487838208675385,0.11613715440034866,0.015533657744526863,0.12463409453630447
20,0.013020562939345837,0.11410768330097198,0.014918245375156403,0.12214026600122452
21,0.012532034888863564,0.11194656789302826,0.014104997739195824,0.11876446008682251
22,0.012107601389288902,0.11003454774618149,0.013531628996133804,0.11632552742958069
23,0.011691175401210785,0.10812573879957199,0.013165196403861046,0.11473968625068665
24,0.011331893503665924,0.1064513698220253,0.012779745273292065,0.1130475327372551
25,0.010974712669849396,0.10476025938987732,0.012383891269564629,0.11128292977809906
26,0.010665624402463436,0.10327450931072235,0.012144207954406738,0.11020076274871826
27,0.010376134887337685,0.1018633171916008,0.01190794538706541,0.10912353545427322
28,0.010106516070663929,0.10053116828203201,0.011657425202429295,0.10796955972909927
29,0.00984987709671259,0.099246546626091,0.011433590203523636,0.10692796856164932
30,0.009591127745807171,0.0979343056678772,0.011155616492033005,0.10562015324831009
31,0.009312290698289871,0.0965002104640007,0.010900255292654037,0.10440428555011749
32,0.009031799621880054,0.09503578394651413,0.010629362426698208,0.1030988022685051
33,0.008711081929504871,0.0933331772685051,0.010289231315255165,0.10143584758043289
34,0.008444876410067081,0.09189600497484207,0.009927015751600266,0.09963440895080566
35,0.008226421661674976,0.09069962054491043,0.009686660021543503,0.09842082858085632
36,0.008013990707695484,0.0895208939909935,0.009430915117263794,0.09711290150880814
37,0.007808133959770203,0.0883636474609375,0.00920362863689661,0.09593554586172104
