epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
64,0.0020977966487407684,0.045801710337400436,0.004217514302581549,0.0649423897266388
65,0.0020671042148023844,0.045465417206287384,0.004214821383357048,0.06492165476083755
66,0.0020270776003599167,0.045023079961538315,0.004185420926660299,0.0646948292851448
67,0.002000587759539485,0.044727928936481476,0.004179051145911217,0.06464558094739914
68,0.001964898779988289,0.04432717710733414,0.0041658636182546616,0.06454350054264069
69,0.0019253157079219818,0.04387842118740082,0.004160945303738117,0.06450539082288742
70,0.0019016977166756988,0.04360846057534218,0.004144332837313414,0.06437649577856064
71,0.0018677911721169949,0.04321794956922531,0.004139481112360954,0.0643387958407402
72,0.001848538056947291,0.042994629591703415,0.00412470567971468,0.06422387063503265
73,0.0018280434887856245,0.042755626142024994,0.004115695133805275,0.06415368616580963
74,0.0018112855032086372,0.042559199035167694,0.004092882387340069,0.06397563964128494
75,0.0018006202299147844,0.0424337163567543,0.004091592039912939,0.06396555155515671
76,0.0017869564471766353,0.042272407561540604,0.004063109867274761,0.06374252587556839
77,0.001769202295690775,0.04206188768148422,0.004057090263813734,0.06369528919458389
78,0.0017608724301680923,0.041962750256061554,0.004057192709296942,0.06369609385728836
79,0.0017407805426046252,0.04172266274690628,0.004049993585795164,0.0636395588517189
80,0.0017292184056714177,0.04158387333154678,0.004053052514791489,0.06366358697414398
81,0.0017092257039621472,0.041342783719301224,0.0040389662608504295,0.0635528638958931
82,0.0016929166158661246,0.041145067662000656,0.004060510080307722,0.06372213363647461
83,0.0016858916496858,0.04105960950255394,0.004039911553263664,0.06356029957532883
84,0.0016655913786962628,0.04081165790557861,0.004039466381072998,0.06355679780244827
85,0.0016596661880612373,0.04073899984359741,0.004051803611218929,0.06365378201007843
86,0.0016405690694227815,0.040503937751054764,0.0040358868427574635,0.0635286271572113
87,0.0016307933256030083,0.04038308188319206,0.004069063346832991,0.06378921121358871
88,0.001624029129743576,0.04029924422502518,0.00404002470895648,0.06356118619441986
89,0.0016024898504838347,0.04003111273050308,0.004054585471749306,0.06367562711238861
90,0.0016037900932133198,0.04004734754562378,0.004036870785057545,0.0635363757610321
91,0.001585821039043367,0.03982236981391907,0.004041900858283043,0.06357594579458237
92,0.0015871725045144558,0.03983933478593826,0.00405464693903923,0.06367611140012741
93,0.0015710281440988183,0.03963619843125343,0.0040303743444383144,0.06348522752523422
94,0.0015640700003132224,0.039548326283693314,0.004059800412505865,0.06371656060218811
95,0.001556805451400578,0.03945637494325638,0.004026393406093121,0.06345386803150177
96,0.0015434958040714264,0.039287347346544266,0.004026164300739765,0.06345206499099731
97,0.0015374195063486695,0.039209943264722824,0.004014140460640192,0.06335724145174026
98,0.0015178706962615252,0.03895986080169678,0.0040255142375826836,0.06344693899154663
99,0.0015333198243752122,0.03915762901306152,0.0040483977645635605,0.06362701952457428
0,0.32621756196022034,0.5109865665435791,0.2810971438884735,0.5301859378814697
1,0.259603351354599,0.5095128417015076,0.2202175408601761,0.4692734181880951
2,0.20024685561656952,0.44748950004577637,0.15737204253673553,0.396701455116272
3,0.12252919375896454,0.3500417172908783,0.07625437527894974,0.2761419415473938
4,0.04231879860162735,0.2057153284549713,0.023937463760375977,0.1547173708677292
5,0.024848738685250282,0.15763482451438904,0.02143782377243042,0.14641660451889038
6,0.014626296237111092,0.1209392249584198,0.022506216540932655,0.15002071857452393
7,0.01331440731883049,0.11538807302713394,0.021322792395949364,0.14602325856685638
8,0.010169836692512035,0.10084560513496399,0.01431462075561285,0.11964371800422668
9,0.008895446546375751,0.09431567788124084,0.012134457007050514,0.11015651375055313
10,0.007658066693693399,0.0875103771686554,0.013126331381499767,0.11457020044326782
11,0.007745329290628433,0.08800755441188812,0.011421512812376022,0.10687147825956345
12,0.006766085512936115,0.08225622028112411,0.010011445730924606,0.1000572144985199
13,0.006360713858157396,0.07975408434867859,0.00977705791592598,0.09887900948524475
14,0.006121902726590633,0.07824259251356125,0.009974248707294464,0.09987115859985352
15,0.006030274089425802,0.07765483856201172,0.009160270914435387,0.09570930153131485
16,0.005777434911578894,0.07600943744182587,0.009053836576640606,0.09515164792537689
17,0.0055134971626102924,0.07425292581319809,0.009028689935803413,0.09501941502094269
18,0.005377181340008974,0.07332926988601685,0.008523895405232906,0.09232494235038757
19,0.00529233505949378,0.07274843752384186,0.008130821399390697,0.09017106890678406
20,0.005144048016518354,0.07172201573848724,0.008073988370597363,0.0898553729057312
21,0.005021122749894857,0.0708598792552948,0.00786599051207304,0.08869042247533798
22,0.004889181815087795,0.06992268562316895,0.007676674053072929,0.08761662989854813
23,0.004745179321616888,0.06888525933027267,0.007577533833682537,0.08704902976751328
24,0.004644176922738552,0.06814819574356079,0.007381726987659931,0.08591697365045547
25,0.004547993652522564,0.06743881106376648,0.007218923885375261,0.08496425300836563
26,0.004459075629711151,0.06677631288766861,0.007108377758413553,0.08431119471788406
27,0.0043692016042768955,0.06609993427991867,0.006943851243704557,0.08332977443933487
28,0.0042824638076126575,0.06544053554534912,0.006798453163355589,0.08245272934436798
29,0.004199506249278784,0.0648036003112793,0.006692103110253811,0.0818052738904953
30,0.0041260686703026295,0.06423448026180267,0.006565035320818424,0.0810249075293541
31,0.0040594604797661304,0.06371389329433441,0.006457934621721506,0.0803612768650055
32,0.003990138880908489,0.06316754966974258,0.006368835922330618,0.07980498671531677
33,0.0039315312169492245,0.06270192563533783,0.006260332651436329,0.07912226766347885
34,0.003875055583193898,0.06224994361400604,0.006171509623527527,0.07855895906686783
35,0.003822126192972064,0.061823345720767975,0.006081264000386,0.07798246294260025
36,0.003768277820199728,0.06138630211353302,0.005993466824293137,0.07741748541593552
37,0.0037159218918532133,0.060958363115787506,0.005917955655604601,0.07692825049161911
38,0.0036673012655228376,0.060558248311281204,0.005851868074387312,0.07649750262498856
39,0.003621934214606881,0.06018250808119774,0.00578815583139658,0.07607992738485336
40,0.003574897302314639,0.05979044362902641,0.005742134526371956,0.07577687501907349
41,0.003531780792400241,0.05942878872156143,0.0056764837354421616,0.07534244656562805
42,0.003477061167359352,0.058966610580682755,0.005640601739287376,0.07510393857955933
43,0.0034314440563321114,0.058578528463840485,0.005587716121226549,0.07475102692842484
44,0.0033810408785939217,0.05814671888947487,0.005567425861954689,0.07461518794298172
45,0.003334869397804141,0.057748328894376755,0.0055068484507501125,0.07420814037322998
46,0.0032787472009658813,0.05726034566760063,0.005475951358675957,0.07399967312812805
47,0.0032264315523207188,0.056801687926054,0.00541881425306201,0.07361259311437607
48,0.0031672888435423374,0.05627867206931114,0.0053822374902665615,0.07336373627185822
49,0.0031127675902098417,0.0557921826839447,0.005336402449756861,0.07305068522691727
50,0.0030558209400624037,0.055279478430747986,0.005307965911924839,0.07285578548908234
51,0.0029915363993495703,0.05469493940472603,0.00525649031624198,0.07250165939331055
52,0.0029362658970057964,0.05418732389807701,0.005219825077801943,0.07224835455417633
53,0.0028802426531910896,0.05366789177060127,0.005173851270228624,0.07192948460578918
54,0.002825717441737652,0.05315747857093811,0.005141016561537981,0.07170088589191437
55,0.002775512170046568,0.05268312990665436,0.005105604417622089,0.0714535117149353
56,0.0027309253346174955,0.05225825682282448,0.0051015266217291355,0.07142496854066849
57,0.002693213988095522,0.05189618468284607,0.005070514045655727,0.07120754569768906
58,0.002652282128110528,0.051500312983989716,0.0050568473525345325,0.0711115151643753
59,0.002610818250104785,0.05109616741538048,0.005039827432483435,0.07099173963069916
60,0.0025777872651815414,0.050771914422512054,0.005017249844968319,0.07083255052566528
61,0.002542409347370267,0.0504223108291626,0.00499869417399168,0.07070144265890121
62,0.0025033450219780207,0.050033438950777054,0.004982386250048876,0.07058601826429367
63,0.0024667177349328995,0.049666061997413635,0.004953439347445965,0.07038067281246185
64,0.002427096478641033,0.04926557093858719,0.004952914547175169,0.07037694752216339
65,0.002394741401076317,0.04893609508872032,0.004930680617690086,0.07021880894899368
66,0.0023521631956100464,0.048499103635549545,0.004913139622658491,0.0700937882065773
67,0.0023236845154315233,0.048204611986875534,0.0049245418049395084,0.07017508149147034
68,0.0022945080418139696,0.04790102317929268,0.004907234106212854,0.0700516551733017
69,0.0022628100123256445,0.04756900295615196,0.004890817683190107,0.06993438303470612
70,0.002229493809863925,0.047217514365911484,0.004904551897197962,0.0700325071811676
71,0.002203267766162753,0.046938978135585785,0.004895064048469067,0.06996473670005798
72,0.002166694262996316,0.04654776304960251,0.004892505705356598,0.06994644552469254
73,0.002138930605724454,0.04624857380986214,0.004889172036200762,0.06992261111736298
74,0.0021124619524925947,0.04596152529120445,0.004907012917101383,0.07005007565021515
75,0.002093929797410965,0.045759476721286774,0.004904445726424456,0.07003174722194672
76,0.0020700686145573854,0.04549800604581833,0.004917058162391186,0.07012173533439636
77,0.0020491338800638914,0.04526735842227936,0.004927042871713638,0.07019289582967758
78,0.0020314273424446583,0.04507135972380638,0.004927026107907295,0.07019277662038803
79,0.002013956429436803,0.044877126812934875,0.004946031142026186,0.07032802700996399
80,0.001998699503019452,0.04470681771636009,0.004968680907040834,0.07048887014389038
81,0.001988236792385578,0.04458964988589287,0.00496586412191391,0.07046888768672943
82,0.001974227372556925,0.04443227872252464,0.005008084699511528,0.07076781988143921
83,0.0019759777933359146,0.04445197060704231,0.0050350576639175415,0.07095813751220703
84,0.001990728545933962,0.044617582112550735,0.0050623673014342785,0.07115031778812408
85,0.0020013328175991774,0.04473625868558884,0.005112634040415287,0.071502685546875
86,0.00201047514565289,0.0448383204638958,0.005195646546781063,0.0720808357000351
87,0.002072995761409402,0.04553016275167465,0.005281961522996426,0.07267710566520691
88,0.002139311982318759,0.046252697706222534,0.005429686512798071,0.07368640601634979
89,0.002220364287495613,0.04712074249982834,0.00564512750133872,0.07513406127691269
90,0.0023437966592609882,0.04841277375817299,0.006003010086715221,0.07747909426689148
91,0.0025420216843485832,0.050418466329574585,0.006544743198901415,0.08089958876371384
92,0.002825666917487979,0.05315700173377991,0.007401308510452509,0.08603085577487946
93,0.0032793700229376554,0.057265784591436386,0.00838996097445488,0.09159673005342484
94,0.0038622005376964808,0.06214660406112671,0.008797814138233662,0.09379666298627853
95,0.004511834587901831,0.06717018783092499,0.007279866840690374,0.08532213419675827
96,0.00473364582285285,0.06880149245262146,0.005296016111969948,0.07277373224496841
97,0.004158275667577982,0.06448469310998917,0.006748843472450972,0.08215134590864182
98,0.0033713635057210922,0.05806344375014305,0.009191014803946018,0.09586977958679199
99,0.0029477740172296762,0.05429340526461601,0.006822883151471615,0.08260074257850647
0,0.3173506259918213,0.5045721530914307,0.2830302119255066,0.5320058465003967
1,0.24922697246074677,0.4992263615131378,0.2251478135585785,0.4744974374771118
2,0.19601936638355255,0.4427407383918762,0.1673385202884674,0.40907031297683716
3,0.13695542514324188,0.37007489800453186,0.10721907764673233,0.3274432420730591
4,0.07650118321180344,0.27658846974372864,0.05335652455687523,0.23099030554294586
5,0.03458152338862419,0.18596108257770538,0.024291979148983955,0.1558588445186615
6,0.02076583169400692,0.144103541970253,0.013331254944205284,0.11546105146408081
7,0.012557677924633026,0.1120610460639,0.016759678721427917,0.1294591724872589
8,0.010289998725056648,0.10143963247537613,0.011686533689498901,0.10810427367687225
9,0.0097434613853693,0.09870897233486176,0.01003278512507677,0.10016379505395889
10,0.008969344198703766,0.09470662474632263,0.011150647886097431,0.1055966317653656
11,0.007888865657150745,0.08881928771734238,0.009239448234438896,0.09612204879522324
12,0.007477026432752609,0.08646979928016663,0.008144916966557503,0.0902491956949234
13,0.007196313235908747,0.08483108878135681,0.008398267440497875,0.09164205938577652
14,0.00680583855137229,0.0824975073337555,0.008043901063501835,0.08968779444694519
15,0.006663420703262091,0.08162977546453476,0.007524975575506687,0.08674661815166473
16,0.00639008916914463,0.07993803173303604,0.007509775925427675,0.08665896207094193
17,0.0061283111572265625,0.07828353345394135,0.007356737274676561,0.08577142655849457
18,0.005880123935639858,0.0766819640994072,0.007030774839222431,0.0838497132062912
19,0.005637665279209614,0.075084388256073,0.006921757478266954,0.08319710195064545
20,0.005474526435136795,0.07399003952741623,0.0068358746357262135,0.08267934620380402
21,0.005302623379975557,0.07281911373138428,0.006620368454605341,0.08136564493179321
22,0.005153733771294355,0.07178951054811478,0.0065443385392427444,0.08089708536863327
23,0.005008954554796219,0.07077396661043167,0.0064324806444346905,0.08020274341106415
24,0.004825384821742773,0.06946498900651932,0.0062514361925423145,0.07906602323055267
25,0.004680197220295668,0.06841196864843369,0.00619681878015399,0.07871987670660019
26,0.004524336662143469,0.06726318597793579,0.006062148604542017,0.0778598040342331
27,0.004397977143526077,0.06631724536418915,0.005959060974419117,0.0771949514746666
28,0.004291435703635216,0.06550905108451843,0.005877161864191294,0.07666265219449997
29,0.004179959651082754,0.06465260684490204,0.005766029469668865,0.07593437284231186
30,0.004079876933246851,0.06387391686439514,0.0057018958032131195,0.0755108967423439
31,0.003966114949434996,0.06297709792852402,0.0056074014864861965,0.07488258183002472
32,0.0038584808353334665,0.06211667135357857,0.005530026741325855,0.07436414808034897
33,0.003755481680855155,0.06128198653459549,0.005470160394906998,0.07396053522825241
34,0.0036595731507986784,0.060494404286146164,0.00540585583075881,0.07352452725172043
35,0.003573113353922963,0.05977552384138107,0.0053533767350018024,0.07316677272319794
36,0.003492223098874092,0.05909503623843193,0.005312055815011263,0.07288385182619095
37,0.003420010907575488,0.05848085880279541,0.0052825454622507095,0.07268112152814865
38,0.0033548246137797832,0.057920847088098526,0.005239687394350767,0.07238568365573883
39,0.003297109855338931,0.05742046609520912,0.005212852731347084,0.07220008969306946
40,0.0032407324761152267,0.056927431374788284,0.005182716995477676,0.07199108600616455
41,0.003189501352608204,0.056475669145584106,0.005172851961106062,0.07192254066467285
42,0.0031319644767791033,0.05596395581960678,0.005153199192136526,0.07178578525781631
43,0.0030765642877668142,0.05546678602695465,0.005156016908586025,0.07180541008710861
44,0.003024514066055417,0.0549955815076828,0.005149892996996641,0.07176275551319122
45,0.0029809027910232544,0.0545976459980011,0.005146728362888098,0.07174070179462433
46,0.0029412503354251385,0.05423329398036003,0.005149307660758495,0.0717586800456047
47,0.0029011787846684456,0.053862590342760086,0.005157780833542347,0.07181768864393234
48,0.002866992261260748,0.0535443015396595,0.005163148045539856,0.07185504585504532
49,0.002825604984536767,0.05315642058849335,0.00516577810049057,0.07187334448099136
50,0.002790355822071433,0.05282381922006607,0.005175308790057898,0.071939617395401
51,0.0027523816097527742,0.052463144063949585,0.005185625981539488,0.07201129198074341
52,0.0027171687688678503,0.05212646722793579,0.00518050929531455,0.07197575271129608
53,0.0026772376149892807,0.05174202844500542,0.005178704392164946,0.07196321338415146
54,0.0026438061613589525,0.05141795426607132,0.005182241089642048,0.07198778539896011
55,0.0026062538381665945,0.05105148255825043,0.005200237967073917,0.07211267203092575
56,0.0025849989615380764,0.05084288492798805,0.005183942150324583,0.07199959456920624
57,0.0025636085774749517,0.050632089376449585,0.00520488154143095,0.07214486598968506
58,0.0025451311375945807,0.05044929310679436,0.0052475170232355595,0.07243974506855011
59,0.0025154550094157457,0.05015431344509125,0.005255905445665121,0.07249762117862701
60,0.0024900464341044426,0.0499003641307354,0.0052831596694886684,0.0726853460073471
61,0.0024549439549446106,0.04954738914966583,0.005263268016278744,0.07254838198423386
62,0.002429844345897436,0.04929345101118088,0.005283165257424116,0.07268538326025009
63,0.0023937979713082314,0.0489264540374279,0.005280844401568174,0.07266941666603088
64,0.0023567592725157738,0.04854646325111389,0.0052492995746433735,0.07245205342769623
65,0.002318869810551405,0.048154644668102264,0.005234126932919025,0.07234726846218109
66,0.0022817368153482676,0.047767527401447296,0.0051936493255198,0.07206697762012482
67,0.0022474646102637053,0.04740743339061737,0.005173361394554377,0.07192607969045639
68,0.002210469450801611,0.04701562970876694,0.005145308095961809,0.07173079997301102
69,0.0021827712189406157,0.04672013595700264,0.005123978480696678,0.07158196717500687
70,0.002148250350728631,0.04634921997785568,0.0050992900505661964,0.07140931487083435
71,0.002124545630067587,0.046092793345451355,0.005093354731798172,0.07136774063110352
72,0.0021002322901040316,0.04582829028367996,0.005077649839222431,0.07125762850046158
73,0.002082889201119542,0.04563868045806885,0.005075924564152956,0.07124552130699158
74,0.0020671640522778034,0.04546607658267021,0.005073885433375835,0.07123120874166489
75,0.002058717655017972,0.0453730933368206,0.005082051269710064,0.07128850370645523
76,0.0020460612140595913,0.045233409851789474,0.005070133600383997,0.07120487093925476
77,0.0020384930539876223,0.04514967277646065,0.0050702462904155254,0.07120566070079803
78,0.0020374776795506477,0.04513842612504959,0.005101819057017565,0.07142701745033264
79,0.0020282366313040257,0.0450359471142292,0.005109256133437157,0.07147905975580215
80,0.002024943009018898,0.044999368488788605,0.005138176027685404,0.07168107479810715
81,0.002023333916440606,0.04498148337006569,0.005179841537028551,0.0719711184501648
82,0.002022353233769536,0.04497058317065239,0.00523246917873621,0.07233580946922302
83,0.002022036351263523,0.044967059046030045,0.005274835508316755,0.07262806594371796
84,0.0020217522978782654,0.04496389999985695,0.005322200246155262,0.07295341044664383
85,0.0020050338935106993,0.044777605682611465,0.005339261144399643,0.07307025045156479
86,0.0019839664455503225,0.04454173892736435,0.00534497806802392,0.07310935854911804
87,0.001966227078810334,0.04434216022491455,0.005369275808334351,0.07327534258365631
88,0.0019396155839785933,0.044041067361831665,0.005333601962774992,0.07303151488304138
89,0.001910400576889515,0.04370813071727753,0.005324387922883034,0.07296840101480484
90,0.0018753593321889639,0.0433054193854332,0.005293184891343117,0.07275427877902985
91,0.0018331300234422088,0.04281506687402725,0.005230713170021772,0.07232367247343063
92,0.0017881134990602732,0.042286090552806854,0.0051293703727424145,0.07161962240934372
93,0.0017322665080428123,0.04162050411105156,0.005063491873443127,0.07115821540355682
94,0.0016717013204470277,0.040886443108320236,0.0049632852897048,0.07045058906078339
95,0.0016180563252419233,0.0402250699698925,0.004908911883831024,0.07006362825632095
96,0.001573316054418683,0.03966504707932472,0.004850281402468681,0.06964395940303802
97,0.0015301539096981287,0.03911718353629112,0.004791091196238995,0.06921771168708801
98,0.001490887370891869,0.038612011820077896,0.004741999786347151,0.0688621774315834
99,0.001467344118282199,0.03830592706799507,0.004701137542724609,0.06856483966112137
0,0.3390998840332031,0.5210738778114319,0.28104934096336365,0.5301408767700195
1,0.272986501455307,0.5224810838699341,0.22189313173294067,0.4710553288459778
2,0.21562626957893372,0.4643557667732239,0.165242537856102,0.40650033950805664
3,0.15004746615886688,0.387359619140625,0.10545171797275543,0.32473331689834595
4,0.07941999286413193,0.2818155288696289,0.04766964912414551,0.21833379566669464
5,0.028964506462216377,0.17018961906433105,0.020696094259619713,0.14386136829853058
6,0.01822531223297119,0.13500115275382996,0.012551014311611652,0.11203131079673767
7,0.010809033177793026,0.10396649688482285,0.019019342958927155,0.1379106342792511
8,0.009042120538651943,0.09509006887674332,0.013249202631413937,0.11510518193244934
9,0.008440962061285973,0.09187471121549606,0.011944343335926533,0.10929018259048462
10,0.00713141867890954,0.08444772660732269,0.013218304142355919,0.11497088521718979
11,0.006599727552384138,0.08123870939016342,0.011403766460716724,0.10678841918706894
12,0.006206488236784935,0.07878126949071884,0.009425647556781769,0.09708577394485474
13,0.005726214498281479,0.07567175477743149,0.009170087985694408,0.09576057642698288
14,0.005170694086700678,0.07190753519535065,0.009786507114768028,0.09892677515745163
15,0.005104840733110905,0.07144816964864731,0.008959193713963032,0.09465301781892776
16,0.004845918621867895,0.06961262971162796,0.008551177568733692,0.09247257560491562
17,0.0045791263692080975,0.06766924262046814,0.008704344742000103,0.093297079205513
18,0.004315902013331652,0.06569552421569824,0.008237208239734173,0.09075906872749329
19,0.004101177211850882,0.06404043734073639,0.00769644882529974,0.08772940933704376
20,0.0039701941423118114,0.06300947815179825,0.007678537629544735,0.08762726187705994
21,0.0038217632099986076,0.06182041019201279,0.0075042154639959335,0.08662687242031097
22,0.0036991434171795845,0.06082058325409889,0.007284972351044416,0.08535204827785492
23,0.003554808907210827,0.05962221696972847,0.007220162078738213,0.08497153967618942
24,0.003415161743760109,0.058439385145902634,0.007079072762280703,0.08413722366094589
25,0.0032824743539094925,0.0572928823530674,0.006882521789520979,0.08296096324920654
26,0.003162927459925413,0.056239910423755646,0.006769429426640272,0.08227654546499252
27,0.0030653418507426977,0.05536552891135216,0.006621173582971096,0.08137059211730957
28,0.002980308374390006,0.05459219962358475,0.006498895585536957,0.08061572909355164
29,0.0029136808589100838,0.05397852137684822,0.006452465895563364,0.08032724261283875
30,0.002851886674761772,0.05340305715799332,0.006364414002746344,0.07977727800607681
31,0.0028013705741614103,0.05292797461152077,0.006331355310976505,0.07956981658935547
32,0.002752317115664482,0.05246252939105034,0.006309684831649065,0.07943352311849594
33,0.002705890918150544,0.0520181804895401,0.006260682828724384,0.07912448048591614
34,0.0026590407360345125,0.05156588554382324,0.006243374664336443,0.07901503145694733
35,0.0026097786612808704,0.05108599364757538,0.006236421409994364,0.0789710134267807
36,0.0025626826100051403,0.05062294378876686,0.006219151429831982,0.07886159420013428
37,0.002516432199627161,0.05016405135393143,0.006202115677297115,0.0787535086274147
38,0.0024711512960493565,0.049710676074028015,0.006141501944512129,0.07836773246526718
39,0.0024227502290159464,0.04922144114971161,0.00608426658436656,0.0780017077922821
40,0.0023704662453383207,0.04868743568658829,0.006013515871018171,0.0775468647480011
41,0.0023132357746362686,0.04809610918164253,0.00593493552878499,0.07703853398561478
42,0.002260009292513132,0.04753955453634262,0.005886005237698555,0.07672030478715897
43,0.0022143337409943342,0.04705670848488808,0.0058134691789746284,0.07624611258506775
44,0.0021724000107496977,0.04660901054739952,0.005766541697084904,0.07593774795532227
45,0.0021288536954671144,0.04613950103521347,0.005701061338186264,0.07550537586212158
46,0.0020868084393441677,0.04568159952759743,0.005653750617057085,0.0751914232969284
47,0.002049568807706237,0.045272164046764374,0.005602730438113213,0.0748513862490654
48,0.002015442121773958,0.04489367455244064,0.005560165271162987,0.07456651329994202
49,0.0019880591426044703,0.04458765685558319,0.005532155279070139,0.07437846064567566
50,0.001962625188753009,0.04430152475833893,0.005506964400410652,0.07420892268419266
51,0.0019376948475837708,0.04401925578713417,0.0054888310842216015,0.07408664375543594
52,0.0019140343647450209,0.04374967887997627,0.00547477463260293,0.07399172335863113
53,0.0018919784342870116,0.04349687695503235,0.005467549432069063,0.0739428773522377
54,0.0018730086740106344,0.04327826946973801,0.005449564661830664,0.07382116466760635
55,0.0018550996901467443,0.04307086765766144,0.0054298085160553455,0.07368723303079605
56,0.0018366888398304582,0.0428566075861454,0.0054152728989720345,0.0735885351896286
57,0.0018166970694437623,0.042622730135917664,0.0054106456227600574,0.07355709373950958
58,0.001796629629097879,0.04238666966557503,0.005393774248659611,0.07344231754541397
59,0.001774879521690309,0.04212931916117668,0.00539198936894536,0.07343016564846039
60,0.0017589462222531438,0.04193979129195213,0.0053940871730446815,0.07344444841146469
61,0.0017412909073755145,0.041728779673576355,0.005376992281526327,0.07332798093557358
62,0.0017204356845468283,0.04147813469171524,0.005365943536162376,0.0732526034116745
63,0.0016987741691991687,0.04121618717908859,0.0053580026142299175,0.07319837808609009
64,0.0016808329382911325,0.04099796339869499,0.005370115861296654,0.07328107208013535
65,0.001664426177740097,0.04079737886786461,0.00535819586366415,0.07319969683885574
66,0.001646126969717443,0.04057249054312706,0.005358708556741476,0.0732031986117363
67,0.001628668513149023,0.04035676643252373,0.005342924036085606,0.07309530675411224
68,0.0016127314884215593,0.04015882685780525,0.005333662964403629,0.07303193211555481
69,0.0015943646430969238,0.03992949426174164,0.0053321789018809795,0.0730217695236206
70,0.0015769964084029198,0.03971141576766968,0.00534135103225708,0.07308454811573029
71,0.001561377546750009,0.039514269679784775,0.005349901970475912,0.07314302772283554
72,0.0015480875736102462,0.039345744997262955,0.005365566350519657,0.07325002551078796
73,0.0015345324063673615,0.03917310759425163,0.005362291354686022,0.0732276663184166
74,0.0015214747982099652,0.03900608792901039,0.005360271781682968,0.07321387529373169
75,0.0015062009915709496,0.03880980610847473,0.005352101754397154,0.07315806299448013
76,0.0014890671009197831,0.03858843073248863,0.005334016866981983,0.07303435355424881
77,0.0014700033934786916,0.038340624421834946,0.005315409507602453,0.07290685176849365
78,0.0014509097672998905,0.03809081017971039,0.0052902186289429665,0.07273388653993607
79,0.0014340298948809505,0.03786858543753624,0.005300574470311403,0.07280504703521729
80,0.0014174460666254163,0.03764898702502251,0.005293863359838724,0.07275894284248352
81,0.0014053871855139732,0.03748849406838417,0.005290429573506117,0.07273533940315247
82,0.001392146572470665,0.037311479449272156,0.005283457692712545,0.07268739491701126
83,0.00137817591894418,0.03712379187345505,0.005286206491291523,0.07270630449056625
84,0.0013643463607877493,0.036937057971954346,0.00527797918766737,0.07264970242977142
85,0.0013468406395986676,0.036699328571558,0.005246725864708424,0.07243428379297256
86,0.0013313527451828122,0.03648770600557327,0.005250050686299801,0.07245723158121109
87,0.0013156213099136949,0.03627149388194084,0.005243884399533272,0.07241466641426086
88,0.0013021290069445968,0.03608502447605133,0.005221387837082148,0.07225917279720306
89,0.0012861366849392653,0.035862747579813004,0.005210914183408022,0.0721866637468338
90,0.0012682409724220634,0.03561237081885338,0.005191932898014784,0.07205507159233093
91,0.0012541491305455565,0.035413969308137894,0.0051900227554142475,0.07204180955886841
92,0.0012423557927832007,0.0352470688521862,0.00517530320212245,0.07193958014249802
93,0.0012257116613909602,0.035010166466236115,0.005173728335648775,0.07192863523960114
94,0.001208981149829924,0.034770406782627106,0.005147854331880808,0.07174854725599289
95,0.0011932988418266177,0.03454415872693062,0.005127136129885912,0.07160402089357376
96,0.001175791840068996,0.03428982198238373,0.005118900910019875,0.07154649496078491
97,0.0011635388946160674,0.03411068767309189,0.005104148760437965,0.07144332677125931
98,0.00114868872333318,0.03389231115579605,0.005090773105621338,0.07134965062141418
99,0.001132855424657464,0.03365791589021683,0.005060660187155008,0.07113831490278244
0,0.31450390815734863,0.5019617080688477,0.2804480493068695,0.5295734405517578
1,0.24601757526397705,0.49600160121917725,0.22107689082622528,0.4701881408691406
2,0.193088099360466,0.43941789865493774,0.1657942682504654,0.40717843174934387
3,0.13562922179698944,0.36827874183654785,0.10739264637231827,0.3277081847190857
4,0.0749591663479805,0.273786723613739,0.048289552330970764,0.2197488397359848
5,0.03140953928232193,0.17722736299037933,0.02244831621646881,0.14982761442661285
6,0.01920577883720398,0.1385849118232727,0.01519843377172947,0.12328192591667175
7,0.012245562858879566,0.11065967381000519,0.019451558589935303,0.13946884870529175
8,0.011764143593609333,0.10846263915300369,0.012608935125172138,0.11228951811790466
9,0.010293083265423775,0.10145483165979385,0.010776550509035587,0.10381016880273819
10,0.008811214938759804,0.09386806935071945,0.011308453977108002,0.10634121298789978
11,0.008091810159385204,0.08995448797941208,0.009359069168567657,0.09674227982759476
12,0.0073242345824837685,0.08558174222707748,0.008019015192985535,0.08954895287752151
13,0.007017641328275204,0.08377136290073395,0.00819917768239975,0.09054931253194809
14,0.006751915905624628,0.0821700394153595,0.007910448126494884,0.08894070237874985
15,0.006342032458633184,0.07963687926530838,0.00754183204844594,0.08684372156858444
16,0.006232786923646927,0.0789479985833168,0.007610315456986427,0.08723711967468262
17,0.006134640425443649,0.07832394540309906,0.0075589194893836975,0.08694204688072205
18,0.005928306374698877,0.07699549943208694,0.007227451540529728,0.08501441776752472
19,0.005789113696664572,0.07608622312545776,0.007052303291857243,0.08397798985242844
20,0.005578678101301193,0.0746905505657196,0.006887815892696381,0.08299286663532257
21,0.0053666518069803715,0.0732574388384819,0.006707726512104273,0.0819007083773613
22,0.005225988104939461,0.07229099422693253,0.006612290162593126,0.08131598681211472
23,0.005075483117252588,0.07124242186546326,0.006503221113234758,0.08064255118370056
24,0.004969230853021145,0.07049277424812317,0.006362073589116335,0.07976260781288147
25,0.004880138672888279,0.06985799223184586,0.006222073454409838,0.07888012379407883
