epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
7,0.006948607508093119,0.08335831016302109,0.01094130240380764,0.1046006828546524
8,0.005136740859597921,0.07167106121778488,0.012244466692209244,0.11065471917390823
9,0.004905433394014835,0.070038802921772,0.011124121956527233,0.10547095537185669
10,0.00423841318115592,0.06510309875011444,0.009420685470104218,0.09706021845340729
11,0.004076026845723391,0.06384377181529999,0.008829615078866482,0.0939660295844078
12,0.0037309499457478523,0.061081502586603165,0.00904345978051424,0.09509710967540741
13,0.0035397193860262632,0.05949554219841957,0.00865878351032734,0.09305258095264435
14,0.0033072801306843758,0.057508956640958786,0.008074788376688957,0.08985982835292816
15,0.0031649114098399878,0.056257545948028564,0.007882418110966682,0.08878298103809357
16,0.002988513559103012,0.05466729775071144,0.007722789421677589,0.08787940442562103
17,0.002840024419128895,0.05329187959432602,0.0073827775195240974,0.08592309057712555
18,0.002730279928073287,0.05225208029150963,0.00724343815818429,0.08510839194059372
19,0.00261299149133265,0.0511174276471138,0.007115750573575497,0.08435490727424622
20,0.002497529610991478,0.04997529089450836,0.006970447953790426,0.08348921686410904
21,0.0024036045651882887,0.049026571214199066,0.0068452851846814156,0.08273623883724213
22,0.0023193524684756994,0.048159655183553696,0.0066979750990867615,0.08184115588665009
23,0.002224568510428071,0.04716533049941063,0.006512784399092197,0.08070182055234909
24,0.0021449942141771317,0.04631408303976059,0.006408128421753645,0.08005078881978989
25,0.0020575434900820255,0.045360151678323746,0.0064036170952022076,0.08002260327339172
26,0.0019876500591635704,0.044583071023225784,0.006257686298340559,0.07910554111003876
27,0.0019082074286416173,0.04368303343653679,0.00616108113899827,0.07849255204200745
28,0.0018337750807404518,0.04282259941101074,0.006146786734461784,0.07840144634246826
29,0.0017757604364305735,0.042139772325754166,0.0061114695854485035,0.07817588746547699
30,0.0017135476227849722,0.04139501973986626,0.006038834806531668,0.07770994305610657
31,0.0016557372873649001,0.04069075360894203,0.005985916592180729,0.07736870646476746
32,0.0016032394487410784,0.04004047438502312,0.005952990613877773,0.07715562731027603
33,0.0015468538040295243,0.03933006152510643,0.0059104198589921,0.07687925547361374
34,0.0014987626345828176,0.038713857531547546,0.005877129267901182,0.07666243612766266
35,0.001452033407986164,0.0381055548787117,0.005826898384839296,0.07633412629365921
36,0.001404028618708253,0.03747037053108215,0.005807771347463131,0.07620873302221298
37,0.0013560025254264474,0.03682393953204155,0.0058153728023171425,0.0762585923075676
38,0.001319331582635641,0.03632260486483574,0.005732239689677954,0.07571155577898026
39,0.0012785607250407338,0.03575696796178818,0.0057782018557190895,0.07601448148488998
40,0.0012311473255977035,0.0350877083837986,0.005754943937063217,0.07586134970188141
41,0.0011946245795115829,0.0345633402466774,0.005726726725697517,0.07567513734102249
42,0.0011558211408555508,0.033997368067502975,0.005703773815184832,0.07552333176136017
43,0.0011149374768137932,0.033390678465366364,0.005765085108578205,0.07592815905809402
44,0.0010837804293259978,0.03292081877589226,0.005735095590353012,0.07573041319847107
45,0.0010498362826183438,0.032401178032159805,0.005699718836694956,0.07549647986888885
46,0.001013417961075902,0.03183422610163689,0.005671114195138216,0.07530680298805237
47,0.0009807877941057086,0.03131753206253052,0.005675788968801498,0.07533783465623856
48,0.0009499549050815403,0.030821338295936584,0.0056670550256967545,0.0752798467874527
49,0.000913638505153358,0.0302264541387558,0.005707079079002142,0.07554521411657333
50,0.0008775885798968375,0.029624121263623238,0.005722565110772848,0.07564763724803925
51,0.000854006502777338,0.02922338992357254,0.005680625326931477,0.0753699243068695
52,0.0008241419564001262,0.028707873076200485,0.005708103999495506,0.07555199414491653
53,0.0007956251502037048,0.028206828981637955,0.005734543316066265,0.07572676986455917
54,0.0007717523840256035,0.027780432254076004,0.0057600573636591434,0.0758950412273407
55,0.0007431049598380923,0.02725995145738125,0.005760895553976297,0.07590056210756302
56,0.0007108822464942932,0.026662375777959824,0.005797179415822029,0.07613921165466309
57,0.0006843616138212383,0.026160305365920067,0.0058244094252586365,0.07631781697273254
58,0.0006594983278773725,0.025680700317025185,0.005885594058781862,0.07671762257814407
59,0.0006342960987240076,0.0251852348446846,0.005881479009985924,0.07669080048799515
60,0.0006158437463454902,0.024816200137138367,0.005877847783267498,0.07666712254285812
61,0.0005929251201450825,0.024350054562091827,0.0058640968054533005,0.07657738775014877
62,0.000568524410482496,0.02384375035762787,0.005919257644563913,0.07693671435117722
63,0.0005508535541594028,0.02347026951611042,0.005914614535868168,0.07690653204917908
64,0.0005294709699228406,0.023010235279798508,0.005929171107709408,0.07700110971927643
65,0.0005122802103869617,0.022633608430624008,0.0059396796859800816,0.07706931978464127
66,0.0004922404186800122,0.022186491638422012,0.0059609743766486645,0.07720734924077988
67,0.000472147308755666,0.02172895148396492,0.005994199775159359,0.07742221653461456
68,0.00045787004637531936,0.021397896111011505,0.0059868269599974155,0.07737458497285843
69,0.00043711645412258804,0.0209073293954134,0.006068272050470114,0.07789911329746246
70,0.00041815187432803214,0.02044876292347908,0.006098113488405943,0.07809042185544968
71,0.0004042056971229613,0.020104868337512016,0.006144304759800434,0.0783856138586998
72,0.00038683100137859583,0.01966802030801773,0.006196341477334499,0.07871684432029724
73,0.0003772623313125223,0.019423242658376694,0.006274059414863586,0.07920896261930466
74,0.00036634321440942585,0.0191400945186615,0.006358249578624964,0.07973863184452057
75,0.00036165746860206127,0.019017294049263,0.006441018544137478,0.08025595545768738
76,0.0003513406263664365,0.018744083121418953,0.006517417263239622,0.08073052018880844
77,0.00034256427898071706,0.018508492037653923,0.006531542167067528,0.08081796020269394
78,0.0003406896721571684,0.01845778152346611,0.0065109883435070515,0.08069069683551788
79,0.00033322288072668016,0.018254393711686134,0.006469429470598698,0.08043276518583298
80,0.0003343189600855112,0.0182843916118145,0.006349259987473488,0.07968224585056305
81,0.00035674040555022657,0.01888757199048996,0.006243447307497263,0.07901548594236374
82,0.0004391631518956274,0.020956220105290413,0.006188658066093922,0.0786680281162262
83,0.000618334102910012,0.024866323918104172,0.006592981982976198,0.08119717985391617
84,0.0009445527684874833,0.03073357790708542,0.007707131560891867,0.08779027312994003
85,0.0015180427581071854,0.038962069898843765,0.009175371378660202,0.09578815847635269
86,0.00220141070894897,0.046919193118810654,0.007439895998686552,0.08625483512878418
87,0.002185957273468375,0.046754222363233566,0.006935941521078348,0.08328229933977127
88,0.0024644574150443077,0.04964330047369003,0.013607586733996868,0.11665156483650208
89,0.0036933142691850662,0.060772642493247986,0.007909249514341354,0.08893395960330963
90,0.0018329425947740674,0.042812880128622055,0.008601518347859383,0.0927443727850914
91,0.0018372202757745981,0.04286280646920204,0.007088795304298401,0.08419498056173325
92,0.0010637929663062096,0.032615840435028076,0.007770719472318888,0.08815168589353561
93,0.0009169066906906664,0.030280467122793198,0.00638397503644228,0.07989978045225143
94,0.0006362142157740891,0.02522328682243824,0.006032566539943218,0.07766959816217422
95,0.0005106044700369239,0.022596558555960655,0.007060281466692686,0.08402547985315323
96,0.0004962232778780162,0.022276069968938828,0.006383320316672325,0.07989568263292313
97,0.000356945296516642,0.01889299601316452,0.006098377052694559,0.07809210568666458
98,0.0003271360765211284,0.018086902797222137,0.006316594313830137,0.07947700470685959
99,0.000275185244390741,0.016588708385825157,0.006482633296400309,0.0805148035287857
0,0.22541217505931854,0.4256366491317749,0.1042022854089737,0.322803795337677
1,0.04847614839673042,0.22017300128936768,0.0213251244276762,0.1460312455892563
2,0.024856815114617348,0.15766043961048126,0.021670807152986526,0.14721007645130157
3,0.017762979492545128,0.13327783346176147,0.020837226882576942,0.1443510502576828
4,0.013487596064805984,0.1161361113190651,0.02162477746605873,0.14705365896224976
5,0.009278591722249985,0.09632544964551926,0.011347230523824692,0.10652337968349457
6,0.007873117923736572,0.088730588555336,0.010240837000310421,0.1011970192193985
7,0.006876755505800247,0.0829262062907219,0.009572054259479046,0.09783687442541122
8,0.0056256018579006195,0.07500401139259338,0.010805388912558556,0.10394897311925888
9,0.005229925736784935,0.07231822609901428,0.008349627256393433,0.09137629717588425
10,0.004520230460911989,0.0672326609492302,0.007604928687214851,0.08720624446868896
11,0.004208019934594631,0.06486925482749939,0.007568140979856253,0.08699506521224976
12,0.0038301136810332537,0.06188791245222092,0.007860781624913216,0.08866105228662491
13,0.0035881269723176956,0.059900976717472076,0.007250090129673481,0.08514746278524399
14,0.003295184811577201,0.057403698563575745,0.007130224257707596,0.08444065600633621
15,0.003089610952883959,0.055584270507097244,0.007073243148624897,0.0841025784611702
16,0.002890351228415966,0.053761985152959824,0.007000902201980352,0.08367139101028442
17,0.0027343444526195526,0.052290961146354675,0.006715812254697084,0.08195006102323532
18,0.0025670104660093784,0.05066567286849022,0.006762393284589052,0.08223377168178558
19,0.00243394891731441,0.049335066229104996,0.006717410404235125,0.0819598063826561
20,0.0023115661460906267,0.0480787493288517,0.006541773676872253,0.08088123053312302
21,0.002206460339948535,0.04697297513484955,0.006491539999842644,0.08057009428739548
22,0.0021067422349005938,0.04589926078915596,0.006450003013014793,0.08031190931797028
23,0.0020136889070272446,0.044874146580696106,0.0063684256747365,0.07980241626501083
24,0.0019404893973842263,0.04405098780989647,0.006319149862974882,0.07949308305978775
25,0.0018638884648680687,0.043172772973775864,0.006279627792537212,0.07924409955739975
26,0.0017897543730214238,0.042305488139390945,0.006229174789041281,0.07892511785030365
27,0.001727730967104435,0.04156598448753357,0.0062072076834738255,0.07878583669662476
28,0.001664679846726358,0.040800489485263824,0.006176863797008991,0.07859302312135696
29,0.001608918304555118,0.040111325681209564,0.006106656976044178,0.0781451016664505
30,0.0015523666515946388,0.03940008580684662,0.006083321291953325,0.0779956504702568
31,0.0015042073791846633,0.03878411278128624,0.006039575207978487,0.077714703977108
32,0.001452233293093741,0.03810817748308182,0.006010658107697964,0.07752843201160431
33,0.0014070511097088456,0.03751067817211151,0.005968566983938217,0.07725650072097778
34,0.0013621441321447492,0.03690723702311516,0.005950694903731346,0.07714074850082397
35,0.0013173375045880675,0.036295145750045776,0.005908817518502474,0.07686883211135864
36,0.0012799683026969433,0.03577664494514465,0.005916581489145756,0.0769193172454834
37,0.0012349792523309588,0.03514227271080017,0.005845163483172655,0.07645367085933685
38,0.0011992594227194786,0.03463032469153404,0.005838350392878056,0.07640910148620605
39,0.0011588794877752662,0.03404231742024422,0.005800687707960606,0.07616224884986877
40,0.0011243190383538604,0.03353086858987808,0.005777059588581324,0.07600697129964828
41,0.0010910086566582322,0.033030420541763306,0.005739698186516762,0.07576079666614532
42,0.0010564608965069056,0.032503243535757065,0.005720779299736023,0.07563583552837372
43,0.0010228113969787955,0.03198142349720001,0.0057229469530284405,0.0756501629948616
44,0.0009905066108331084,0.03147231414914131,0.005653874017298222,0.07519225031137466
45,0.0009630934218876064,0.031033746898174286,0.005657839588820934,0.07521861046552658
46,0.0009337649680674076,0.03055756725370884,0.005652520805597305,0.07518325001001358
47,0.0008977224351838231,0.02996201626956463,0.005660736933350563,0.07523787021636963
48,0.0008719139732420444,0.029528189450502396,0.005625503603368998,0.07500335574150085
49,0.0008613322861492634,0.0293484628200531,0.005579118616878986,0.07469350099563599
50,0.0008245508652180433,0.028714993968605995,0.005584928672760725,0.07473237812519073
51,0.0007887196843512356,0.028084153309464455,0.0056170145981013775,0.07494674623012543
52,0.0007580092060379684,0.02753196656703949,0.005616701673716307,0.07494466006755829
53,0.0007364976336248219,0.027138490229845047,0.005570348352193832,0.07463476806879044
54,0.0007243109866976738,0.026913026347756386,0.0055268933065235615,0.07434307783842087
55,0.000705496349837631,0.026561181992292404,0.005531499162316322,0.07437404990196228
56,0.0006725069251842797,0.025932738557457924,0.005537834484130144,0.0744166299700737
57,0.0006444243481382728,0.02538551390171051,0.005563098005950451,0.0745861753821373
58,0.0006150141707621515,0.02479947917163372,0.005547008942812681,0.07447824627161026
59,0.0005943328142166138,0.02437894232571125,0.005543977953493595,0.07445789128541946
60,0.000596538360696286,0.02442413568496704,0.0055217682383954525,0.0743086040019989
61,0.0005908538587391376,0.024307485669851303,0.005539438687264919,0.07442740350961685
62,0.0005669493693858385,0.023810697719454765,0.005516514647752047,0.0742732435464859
63,0.0005449234158731997,0.02334359474480152,0.005564151331782341,0.07459323853254318
64,0.0005095446831546724,0.022573096677660942,0.005545204505324364,0.07446613162755966
65,0.0004764270852319896,0.02182720974087715,0.005576019175350666,0.07467274367809296
66,0.00046450624358840287,0.02155240625143051,0.005560438148677349,0.07456834614276886
67,0.00047328430810011923,0.021755099296569824,0.005530984606593847,0.07437059283256531
68,0.0004838304012082517,0.02199614606797695,0.005496090278029442,0.07413562387228012
69,0.0004979906370863318,0.022315703332424164,0.00555360596626997,0.07452251762151718
70,0.00048522272845730186,0.022027771919965744,0.0055803656578063965,0.07470184564590454
71,0.000442161166574806,0.02102762833237648,0.005571578163653612,0.07464300841093063
72,0.0003997707099188119,0.01999426633119583,0.005571788176894188,0.07464440912008286
73,0.0003727563307620585,0.01930689811706543,0.005624063313007355,0.07499375194311142
74,0.0003602792858146131,0.018981024622917175,0.005647452548146248,0.0751495361328125
75,0.0003638417401816696,0.019074635580182076,0.005586685612797737,0.07474413514137268
76,0.0003943096671719104,0.01985723152756691,0.005528132431209087,0.07435141503810883
77,0.0004776477871928364,0.021855155006051064,0.005511075723916292,0.07423661649227142
78,0.0005659785238094628,0.023790303617715836,0.00570564903318882,0.07553574442863464
79,0.0006281919777393341,0.025063758715987206,0.00604622857645154,0.07775750011205673
80,0.0006648831185884774,0.025785326957702637,0.005996868945658207,0.07743944972753525
81,0.0006024419562891126,0.024544693529605865,0.005787946749478579,0.07607855647802353
82,0.0005575257237069309,0.02361198328435421,0.006416544318199158,0.08010333776473999
83,0.0006116521544754505,0.024731602519750595,0.006487743463367224,0.08054652810096741
84,0.0007482568616978824,0.0273542832583189,0.005876720417290926,0.07665976881980896
85,0.0008612783858552575,0.02934754453599453,0.005622724536806345,0.0749848261475563
86,0.0008736891904845834,0.02955823391675949,0.006600582040846348,0.08124396950006485
87,0.0009879389544948936,0.031431496143341064,0.006084773223847151,0.07800495624542236
88,0.0008760516066104174,0.029598169028759003,0.006297282408922911,0.07935541868209839
89,0.0007456296007148921,0.027306219562888145,0.007213530596345663,0.08493250608444214
90,0.0008758656331337988,0.02959502674639225,0.005940369796007872,0.07707379758358002
91,0.0008047188748605549,0.02836756780743599,0.005884929094463587,0.07671329379081726
92,0.0007708211778663099,0.027763666585087776,0.00613113259896636,0.07830154895782471
93,0.0007039073971100152,0.02653125301003456,0.005810335744172335,0.07622555643320084
94,0.00048751814756542444,0.022079812362790108,0.006813400890678167,0.08254332840442657
95,0.0005243322812020779,0.022898303344845772,0.006028502713888884,0.07764343172311783
96,0.0004265174502506852,0.020652299746870995,0.005797560792416334,0.07614171504974365
97,0.0003969008685089648,0.019922371953725815,0.005745160859078169,0.07579684257507324
98,0.00032916764030233026,0.018142977729439735,0.0057183983735740185,0.07562009245157242
99,0.00022506515961140394,0.015002171508967876,0.005995552055537701,0.07743094861507416
0,0.22741791605949402,0.42739737033843994,0.10221855342388153,0.31971636414527893
1,0.039701804518699646,0.199253112077713,0.019777044653892517,0.14063088595867157
2,0.02717159315943718,0.16483807563781738,0.022492598742246628,0.14997532963752747
3,0.01718897745013237,0.13110673427581787,0.02459860034286976,0.15683941543102264
4,0.011241507716476917,0.10602597892284393,0.027467330917716026,0.1657327115535736
5,0.008348478935658932,0.09137000888586044,0.013339098542928696,0.11549501866102219
6,0.006338985171169043,0.07961774617433548,0.01105295680463314,0.1051330417394638
7,0.006164004560559988,0.07851117104291916,0.01080964133143425,0.10396942496299744
8,0.004506030585616827,0.06712697446346283,0.01398259773850441,0.11824803799390793
9,0.004318575840443373,0.06571587175130844,0.011337828822433949,0.10647924244403839
10,0.0034829257056117058,0.05901631712913513,0.009000434540212154,0.09487061947584152
11,0.003310335334390402,0.05753551423549652,0.008623265661299229,0.09286154061555862
12,0.002994003938511014,0.05471749231219292,0.009353701956570148,0.09671454131603241
13,0.0027686655521392822,0.052618108689785004,0.008861257694661617,0.09413425624370575
14,0.002538505243137479,0.05038358271121979,0.008272110484540462,0.09095114469528198
15,0.002410801127552986,0.049099911004304886,0.008242444135248661,0.09078790992498398
16,0.0022518455516546965,0.0474536158144474,0.008302148431539536,0.09111612290143967
17,0.002140520140528679,0.04626575484871864,0.007917913608253002,0.08898265659809113
18,0.0020383147057145834,0.04514769837260246,0.007833033800125122,0.08850442618131638
19,0.0019513870356604457,0.04417450726032257,0.007851696573197842,0.08860979974269867
20,0.0018697131890803576,0.04324018210172653,0.007650097366422415,0.0874648317694664
21,0.0017915728967636824,0.042326975613832474,0.007573508657515049,0.08702591061592102
22,0.0017215895932167768,0.0414920412003994,0.007537485100328922,0.08681868761777878
23,0.0016532220179215074,0.0406598336994648,0.007391813676804304,0.08597565442323685
24,0.001590055413544178,0.03987549990415573,0.007288730703294277,0.08537406474351883
25,0.0015346951549872756,0.039175186306238174,0.007289681117981672,0.08537963032722473
26,0.0014735539443790913,0.03838689625263214,0.0071622892282903194,0.08463031053543091
27,0.001424491056241095,0.037742432206869125,0.007129615172743797,0.0844370499253273
28,0.0013754909159615636,0.037087611854076385,0.007071919273585081,0.08409470319747925
29,0.0013239518739283085,0.0363861508667469,0.0070192087441682816,0.08378072082996368
30,0.0012794837821274996,0.03576987236738205,0.006966734770685434,0.08346696943044662
31,0.001235196483321488,0.035145360976457596,0.006938320584595203,0.08329658210277557
32,0.0011881301179528236,0.03446926176548004,0.006899512372910976,0.08306330442428589
33,0.0011505928123369813,0.03392038866877556,0.006848345976322889,0.08275473117828369
34,0.001111648976802826,0.03334140032529831,0.006806850433349609,0.08250364661216736
35,0.0010732420487329364,0.0327603742480278,0.0067721218802034855,0.08229289948940277
36,0.0010385594796389341,0.03222668915987015,0.006724158767610788,0.0820009708404541
37,0.0010037716710940003,0.03168235719203949,0.006684217136353254,0.0817570611834526
38,0.0009763911366462708,0.031247258186340332,0.0066726114600896835,0.08168605715036392
39,0.0009371265769004822,0.03061252273619175,0.006618778221309185,0.08135587722063065
40,0.0009092023828998208,0.030152982100844383,0.006599195767194033,0.08123543113470078
41,0.0008806076366454363,0.029675034806132317,0.0065588089637458324,0.08098647743463516
42,0.0008499803952872753,0.029154423624277115,0.006562608294188976,0.08100992441177368
43,0.0008281999616883695,0.02877846360206604,0.006561508402228355,0.08100313693284988
44,0.0007975039770826697,0.028240112587809563,0.006464906502515078,0.08040463924407959
45,0.0007791785756126046,0.027913769707083702,0.00652289018034935,0.08076441287994385
46,0.0007496082689613104,0.027378974482417107,0.006446458864957094,0.08028984069824219
47,0.0007294810493476689,0.02700890600681305,0.006434830371290445,0.0802173912525177
48,0.0007067938568070531,0.026585595682263374,0.006425453349947929,0.08015892654657364
49,0.0006797003443352878,0.026071064174175262,0.006381503771990538,0.07988431304693222
50,0.0006627514376305044,0.025743959471583366,0.006378779653459787,0.07986726611852646
51,0.0006420645513571799,0.025338992476463318,0.006307030562311411,0.07941681891679764
52,0.00061989069217816,0.024897603318095207,0.006336805876344442,0.07960405945777893
53,0.0006013683741912246,0.02452281303703785,0.006287837866693735,0.07929588854312897
54,0.0005769678391516209,0.024020154029130936,0.00627554627135396,0.07921834290027618
55,0.0005554385134018958,0.023567743599414825,0.006286380812525749,0.07928670197725296
56,0.000543265778105706,0.02330806292593479,0.006246618460863829,0.07903555035591125
57,0.0005253076087683439,0.022919589653611183,0.006199589464813471,0.07873747497797012
58,0.0005053972126916051,0.02248104102909565,0.006249153986573219,0.07905159145593643
59,0.0004943662788718939,0.022234348580241203,0.006196548230946064,0.0787181556224823
60,0.00047991727478802204,0.021907014772295952,0.006199284922331572,0.07873553782701492
61,0.00045750269782729447,0.02138931304216385,0.006157051306217909,0.07846687734127045
62,0.00044077326310798526,0.020994599908590317,0.006163249723613262,0.07850636541843414
63,0.00042588627547957003,0.020637013018131256,0.006137486547231674,0.07834210991859436
64,0.0004102304810658097,0.020254148170351982,0.006059322971850634,0.07784165441989899
65,0.0003918714646715671,0.019795743748545647,0.0060125901363790035,0.07754089683294296
66,0.0003836304822470993,0.019586486741900444,0.006031092721968889,0.07766011357307434
67,0.0003722574620041996,0.019293975085020065,0.005999214947223663,0.0774545967578888
68,0.00035987337469123304,0.01897032931447029,0.00598891219124198,0.07738806307315826
69,0.00035152159398421645,0.01874890923500061,0.0059763360768556595,0.07730676233768463
70,0.0003457363636698574,0.018593987450003624,0.005969867575913668,0.07726491987705231
71,0.00033772262395359576,0.018377231433987617,0.0059381346218287945,0.0770592913031578
72,0.00032869490678422153,0.018129944801330566,0.0059331320226192474,0.07702682912349701
73,0.0003227980632800609,0.017966581508517265,0.0059632807970047,0.07722228020429611
74,0.0003161428030580282,0.017780404537916183,0.005985849536955357,0.07736827433109283
75,0.00030074763344600797,0.01734207756817341,0.006014797370880842,0.07755512744188309
76,0.00028376333648338914,0.016845276579260826,0.006050469819456339,0.07778476923704147
77,0.0002733548462856561,0.016533445566892624,0.006048340350389481,0.07777107506990433
78,0.000270155695034191,0.016436412930488586,0.006016186438500881,0.07756408303976059
79,0.00028268047026358545,0.01681310497224331,0.005983379203826189,0.07735230773687363
80,0.00031518281321041286,0.017753388732671738,0.005933413747698069,0.07702865451574326
81,0.0003571657289285213,0.018898827955126762,0.006045368500053883,0.07775196433067322
82,0.00040409693610854447,0.020102161914110184,0.006236622575670481,0.07897228747606277
83,0.00046283044503070414,0.021513493731617928,0.0064717852510511875,0.08044740557670593
84,0.0005522533901967108,0.023500071838498116,0.006514850538223982,0.0807146206498146
85,0.000757273577619344,0.027518603950738907,0.006155665963888168,0.07845805585384369
86,0.0010421419283375144,0.03228222206234932,0.005985511001199484,0.07736608386039734
87,0.0011130383936688304,0.03336222842335701,0.007173067424446344,0.08469396084547043
88,0.0011191023513674736,0.03345298767089844,0.006972069852054119,0.08349892497062683
89,0.0012639712076634169,0.03555237129330635,0.005854057148098946,0.07651180773973465
90,0.001140835229307413,0.03377625346183777,0.007045075297355652,0.08393494784832001
91,0.001053915941156447,0.03246407210826874,0.006667823530733585,0.08165673911571503
92,0.00088393414625898,0.029731029644608498,0.0065863002091646194,0.08115602284669876
93,0.0005395648186095059,0.023228535428643227,0.006382788997143507,0.0798923596739769
94,0.0004384807834867388,0.020939933136105537,0.00573163665831089,0.0757075697183609
95,0.0003648263809736818,0.019100429490208626,0.005981818772852421,0.07734221965074539
96,0.0003900985175278038,0.019750911742448807,0.0060937656089663506,0.07806257158517838
97,0.000289861171040684,0.017025310546159744,0.006360123865306377,0.07975038141012192
98,0.0002221615141024813,0.014905083924531937,0.0061552869156003,0.07845564186573029
99,0.0001881936186691746,0.01371836755424738,0.005886494647711515,0.07672349363565445
0,0.21547716856002808,0.4160756468772888,0.09960245341062546,0.31559857726097107
1,0.045487795025110245,0.21327868103981018,0.022549910470843315,0.15016627311706543
2,0.024642642587423325,0.1569797545671463,0.02299662120640278,0.15164637565612793
3,0.01566707156598568,0.12516817450523376,0.02573065273463726,0.16040776669979095
4,0.014249803498387337,0.11937253922224045,0.021937979385256767,0.14811475574970245
5,0.009569456800818443,0.0978235974907875,0.011467239819467068,0.1070851981639862
6,0.008592160418629646,0.09269391000270844,0.009630388580262661,0.09813454002141953
7,0.00648265378549695,0.08051493018865585,0.011762007139623165,0.10845278948545456
8,0.006010484881699085,0.07752731442451477,0.011739137582480907,0.10834730416536331
9,0.005510708782821894,0.07423415035009384,0.008892121724784374,0.09429804980754852
10,0.004956948570907116,0.07040560245513916,0.007890853099524975,0.08883047103881836
11,0.004476678092032671,0.06690797954797745,0.008079893887043,0.08988822996616364
12,0.0042548589408397675,0.06522928178310394,0.007907247170805931,0.08892270177602768
13,0.0039812736213207245,0.06309733539819717,0.007321597542613745,0.08556633442640305
14,0.003723106812685728,0.061017267405986786,0.007069081999361515,0.08407783508300781
15,0.003476738464087248,0.058963872492313385,0.007127206772565842,0.08442278951406479
16,0.0033045061863958836,0.057484835386276245,0.006695670075714588,0.0818270742893219
17,0.0030998350121080875,0.055676162242889404,0.006691016256809235,0.08179863542318344
18,0.0029622665606439114,0.054426707327365875,0.006686223670840263,0.08176933228969574
19,0.0028171692974865437,0.05307701230049133,0.006520402152091265,0.08074900507926941
20,0.0026753004640340805,0.05172330513596535,0.006540484260767698,0.08087325841188431
21,0.002563098445534706,0.050627052783966064,0.006404190789908171,0.08002618700265884
22,0.0024215281009674072,0.049209024757146835,0.006267027463763952,0.07916455715894699
23,0.0023128397297114134,0.04809199273586273,0.006418059580028057,0.08011279255151749
24,0.002196087734773755,0.04686243459582329,0.006270014680922031,0.0791834220290184
25,0.002091803355142474,0.04573623836040497,0.006157767493277788,0.07847144454717636
26,0.0019901737105101347,0.0446113646030426,0.0061985827051103115,0.07873107492923737
27,0.0019083860097452998,0.043685078620910645,0.006145931780338287,0.07839599251747131
28,0.0018267898121848702,0.04274096339941025,0.005933659616857767,0.077030248939991
29,0.001730194198898971,0.04159560427069664,0.006013571284711361,0.07754722237586975
30,0.0016657427186146379,0.04081351310014725,0.005923965480178595,0.07696729898452759
31,0.0015904813772067428,0.03988083824515343,0.005884686950594187,0.07671171426773071
32,0.001501066843047738,0.038743603974580765,0.005792620126157999,0.07610926777124405
33,0.001441101310774684,0.03796184062957764,0.0058582318015396595,0.07653908431529999
34,0.0013772289967164397,0.037111036479473114,0.005846658255904913,0.07646344602108002
35,0.0013274118537083268,0.036433663219213486,0.005750974174588919,0.07583517581224442
36,0.0012580258771777153,0.03546866029500961,0.005649017635732889,0.0751599445939064
37,0.0011910770554095507,0.0345119833946228,0.005661007482558489,0.07523966580629349
38,0.0011491654440760612,0.03389934450387955,0.005709386430680752,0.07556048035621643
39,0.0011053852504119277,0.03324733301997185,0.005769480485469103,0.07595709711313248
40,0.001066082390025258,0.032650917768478394,0.0057134805247187614,0.07558757066726685
41,0.001022616750560701,0.03197837993502617,0.005682000424712896,0.07537904381752014
42,0.0009662737138569355,0.031084943562746048,0.005653731990605593,0.07519130408763885
43,0.000918968056794256,0.030314486473798752,0.005630249157547951,0.0750349834561348
44,0.0008856741478666663,0.02976027876138687,0.005638509057462215,0.07509000599384308
45,0.0008430781890638173,0.02903580851852894,0.005701492540538311,0.0755082294344902
46,0.0008117079269140959,0.02849048748612404,0.005743951071053743,0.07578885555267334
47,0.000788987148553133,0.02808891423046589,0.0057924953289330006,0.07610844820737839
48,0.0007601080578751862,0.027570057660341263,0.005846106912940741,0.0764598399400711
49,0.0007305250037461519,0.027028225362300873,0.005850763060152531,0.07649028301239014
50,0.0007033830625005066,0.02652136981487274,0.005784206558018923,0.07605396956205368
51,0.0006647359114140272,0.025782473385334015,0.0057341353967785835,0.07572407275438309
52,0.0006281703244894743,0.025063326582312584,0.0056691160425543785,0.07529353350400925
53,0.0005950678023509681,0.02439401112496853,0.005588700529187918,0.07475761324167252
54,0.0005662206676788628,0.023795392364263535,0.005608197767287493,0.07488790154457092
55,0.0005407884018495679,0.02325485832989216,0.005577920936048031,0.0746854767203331
56,0.0005223199841566384,0.02285432070493698,0.005553961731493473,0.0745249092578888
57,0.000499479821883142,0.022349044680595398,0.005589101929217577,0.07476029545068741
58,0.0004892495344392955,0.022118985652923584,0.0056870910339057446,0.0754128023982048
59,0.00048374998732469976,0.021994316950440407,0.005796453449875116,0.07613444328308105
60,0.0004989123553968966,0.02233634516596794,0.006089158821851015,0.07803305983543396
61,0.0005398059147410095,0.023233722895383835,0.00657285563647747,0.08107315003871918
62,0.0006320729153230786,0.02514106035232544,0.00722868088632822,0.08502165228128433
63,0.0007602644036523998,0.027572892606258392,0.007940427400171757,0.08910907804965973
64,0.0009399540722370148,0.030658669769763947,0.007926041260361671,0.08902831375598907
65,0.0011020740494132042,0.03319749981164932,0.006829390302300453,0.08264012634754181
