epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
19,0.01171689573675394,0.10824461281299591,0.013925839215517044,0.11800779402256012
20,0.011271786876022816,0.10616867244243622,0.013209996744990349,0.11493474990129471
21,0.010880224406719208,0.10430831462144852,0.012858322821557522,0.11339454352855682
22,0.010588248260319233,0.1028992161154747,0.012505356222391129,0.11182735115289688
23,0.010209274478256702,0.10104095190763474,0.012261132709681988,0.11072999984025955
24,0.009971247054636478,0.09985613077878952,0.011993657797574997,0.10951556265354156
25,0.009675005450844765,0.09836160391569138,0.011792435310781002,0.10859297960996628
26,0.0094108572229743,0.0970095694065094,0.011617151089012623,0.10778288543224335
27,0.009230348281562328,0.09607470035552979,0.011403731070458889,0.1067882552742958
28,0.008982682600617409,0.09477701783180237,0.011251206509768963,0.10607170313596725
29,0.008800290524959564,0.09380986541509628,0.011103994213044643,0.1053754910826683
30,0.008624347858130932,0.09286736696958542,0.010985428467392921,0.10481139272451401
31,0.008439035154879093,0.0918642207980156,0.010855892673134804,0.1041916161775589
32,0.008284098468720913,0.09101702272891998,0.010733246803283691,0.1036013811826706
33,0.008121035993099213,0.09011679142713547,0.010629384778439999,0.10309890657663345
34,0.007976824417710304,0.0893130674958229,0.010497006587684155,0.10245490074157715
35,0.007832891307771206,0.08850362151861191,0.010366398841142654,0.10181551426649094
36,0.00766262412071228,0.08753641694784164,0.010306439362466335,0.10152063518762589
37,0.007523108273744583,0.08673585206270218,0.010208431631326675,0.10103678703308105
38,0.007405607495456934,0.08605583757162094,0.010099482722580433,0.10049618035554886
39,0.007273965980857611,0.08528754860162735,0.01000094786286354,0.10000474005937576
40,0.007144790608435869,0.08452686667442322,0.00987803190946579,0.09938828647136688
41,0.007024949882179499,0.08381497114896774,0.00975802168250084,0.09878269582986832
42,0.006910105235874653,0.08312704414129257,0.009656326845288277,0.0982666090130806
43,0.006766458973288536,0.08225848525762558,0.009576636366546154,0.09786029160022736
44,0.006645502056926489,0.0815199464559555,0.009500768035650253,0.09747188538312912
45,0.006558138411492109,0.08098233491182327,0.00939205288887024,0.09691260755062103
46,0.0064592366106808186,0.08036937564611435,0.009291143156588078,0.09639057517051697
47,0.006370317190885544,0.07981427013874054,0.009145323187112808,0.0956311821937561
48,0.006223451346158981,0.07888885587453842,0.009112868458032608,0.09546134620904922
49,0.006106807384639978,0.0781460627913475,0.009031431749463081,0.09503384679555893
50,0.006033583544194698,0.07767614722251892,0.00892196036875248,0.09445612877607346
51,0.005975900683552027,0.07730395346879959,0.008830331265926361,0.09396984428167343
52,0.005864322185516357,0.07657886296510696,0.008747301995754242,0.09352701157331467
53,0.005729347467422485,0.07569245249032974,0.008678172715008259,0.09315671026706696
54,0.005642592906951904,0.07511719316244125,0.00862239208072424,0.09285683929920197
55,0.0056225950829684734,0.07498396188020706,0.00848240777850151,0.09209998697042465
56,0.005543138831853867,0.07445225864648819,0.008436816744506359,0.09185214340686798
57,0.00541802030056715,0.07360720634460449,0.008366609923541546,0.0914691761136055
58,0.005305847618728876,0.07284124940633774,0.008290944620966911,0.09105462580919266
59,0.005264481995254755,0.0725567489862442,0.00821862556040287,0.09065663814544678
60,0.0052324081771075726,0.072335384786129,0.008135762996971607,0.09019846469163895
61,0.005130222532898188,0.07162557542324066,0.008089260198175907,0.08994031697511673
62,0.0050361319445073605,0.0709657073020935,0.007996868342161179,0.0894252136349678
63,0.004970247857272625,0.07049998641014099,0.007955064997076988,0.08919116854667664
64,0.004933344665914774,0.07023777067661285,0.007861405611038208,0.08866456896066666
65,0.004867007490247488,0.06976394355297089,0.00779599417001009,0.08829493075609207
66,0.0047921850346028805,0.06922560930252075,0.007748194970190525,0.0880238339304924
67,0.0047365231439471245,0.06882240623235703,0.007688920013606548,0.08768648654222488
68,0.004695554729551077,0.06852411478757858,0.00762416236102581,0.08731644600629807
69,0.004650601651519537,0.06819532066583633,0.007562063634395599,0.08696012943983078
70,0.004595295526087284,0.06778860837221146,0.007496808189898729,0.08658411353826523
71,0.00450910022482276,0.06714983284473419,0.007459521293640137,0.08636852353811264
72,0.004469734150916338,0.06685607135295868,0.007389443460851908,0.08596187084913254
73,0.004431667272001505,0.06657076627016068,0.007374207489192486,0.08587320894002914
74,0.004405288491398096,0.066372349858284,0.007306448649615049,0.08547776937484741
75,0.00434822216629982,0.06594105064868927,0.007258768193423748,0.08519840240478516
76,0.004303380846977234,0.06560015678405762,0.007200544700026512,0.08485602587461472
77,0.004260440822690725,0.06527205556631088,0.007158540189266205,0.08460815995931625
78,0.004221033304929733,0.06496948003768921,0.007124362047761679,0.08440593630075455
79,0.004187741782516241,0.0647127628326416,0.007062117103487253,0.08403640240430832
80,0.004143345635384321,0.0643688216805458,0.007046120706945658,0.08394117653369904
81,0.004120275843888521,0.0641893744468689,0.006994136609137058,0.08363095670938492
82,0.004076119977980852,0.06384450197219849,0.006969214882701635,0.08348182588815689
83,0.004051541443914175,0.06365171819925308,0.006911136209964752,0.08313324302434921
84,0.004005793482065201,0.06329134106636047,0.006892792414873838,0.083022840321064
85,0.003989495802670717,0.06316245347261429,0.006853010039776564,0.08278290927410126
86,0.003963432274758816,0.06295579671859741,0.0068273418582975864,0.08262772858142853
87,0.0039376127533614635,0.06275039911270142,0.0067863138392567635,0.08237908780574799
88,0.003901470685377717,0.06246175244450569,0.006725064944475889,0.08200649172067642
89,0.0038650494534522295,0.06216952204704285,0.006718426011502743,0.08196600526571274
90,0.003848538501188159,0.06203658878803253,0.006677673198282719,0.08171702921390533
91,0.0038198153488337994,0.06180465593934059,0.006657427176833153,0.08159305900335312
92,0.0037884111516177654,0.061550069600343704,0.006637963466346264,0.0814737007021904
93,0.0037760664708912373,0.06144970655441284,0.006601248402148485,0.08124806731939316
94,0.003765214467421174,0.061361342668533325,0.006581263151019812,0.08112498372793198
95,0.0037520253099501133,0.061253778636455536,0.006530509330332279,0.08081156760454178
96,0.00370162446051836,0.06084097549319267,0.0065145352855324745,0.08071266859769821
97,0.003685964271426201,0.060712143778800964,0.006468089763075113,0.08042443543672562
98,0.0036654204595834017,0.060542717576026917,0.006465816870331764,0.08041030168533325
99,0.0036490692291408777,0.060407526791095734,0.006442671176046133,0.08026625216007233
0,0.3258019983768463,0.5111355781555176,0.31271734833717346,0.5592113733291626
1,0.25817084312438965,0.5081051588058472,0.27370110154151917,0.5231645107269287
2,0.19000793993473053,0.4358989894390106,0.22394022345542908,0.4732232391834259
3,0.12431588768959045,0.352584570646286,0.1343759298324585,0.3665732145309448
4,0.07356005907058716,0.2712195813655853,0.0990602970123291,0.3147384524345398
5,0.06311029940843582,0.25121763348579407,0.0819322019815445,0.28623801469802856
6,0.05502006784081459,0.23456357419490814,0.06232500821352005,0.249649778008461
7,0.041058652102947235,0.20262934267520905,0.04367802292108536,0.2089928835630417
8,0.02834460698068142,0.16835856437683105,0.03319316729903221,0.1821899265050888
9,0.020825592800974846,0.14431075751781464,0.02867947891354561,0.16935016214847565
10,0.01750461757183075,0.13230501115322113,0.025318201631307602,0.1591169387102127
11,0.01636890321969986,0.12794101238250732,0.022273698821663857,0.14924375712871552
12,0.015531684271991253,0.12462617456912994,0.021062597632408142,0.14512959122657776
13,0.014651107601821423,0.12104175984859467,0.02057069167494774,0.1434248685836792
14,0.013807328417897224,0.11750458925962448,0.019565103575587273,0.13987530767917633
15,0.013045004568994045,0.11421473324298859,0.01866401731967926,0.1366163194179535
16,0.012370855547487736,0.11122434586286545,0.018209049478173256,0.13494090735912323
17,0.011769581586122513,0.10848770290613174,0.017762087285518646,0.13327448070049286
18,0.011247952468693256,0.10605636239051819,0.017011115327477455,0.13042666018009186
19,0.010761722922325134,0.10373872518539429,0.01639396883547306,0.1280389279127121
20,0.010315952822566032,0.10156747698783875,0.015870243310928345,0.12597715854644775
21,0.00989563763141632,0.09947682172060013,0.015335810370743275,0.12383783608675003
22,0.009494341909885406,0.09743891656398773,0.01487833820283413,0.12197679281234741
23,0.009119166992604733,0.0954943299293518,0.01442248746752739,0.12009365856647491
24,0.00878628809005022,0.09373520314693451,0.014108976349234581,0.1187812089920044
25,0.008489212952554226,0.0921369269490242,0.013922198675572872,0.11799236387014389
26,0.008234410546720028,0.09074365347623825,0.013747278600931168,0.1172487884759903
27,0.008021268993616104,0.08956153690814972,0.013592393137514591,0.11658641695976257
28,0.007824261672794819,0.08845485746860504,0.013489280827343464,0.1161433607339859
29,0.007659732364118099,0.08751989901065826,0.013352368958294392,0.11555244773626328
30,0.007512633688747883,0.08667545020580292,0.013234304264187813,0.11504044383764267
31,0.007379007991403341,0.0859011560678482,0.013112199492752552,0.11450850963592529
32,0.007251659408211708,0.08515667915344238,0.0129396365955472,0.11375252157449722
33,0.007126702927052975,0.08441980183124542,0.012828916311264038,0.11326480656862259
34,0.0070063285529613495,0.08370381593704224,0.012685046531260014,0.11262790858745575
35,0.00689092418178916,0.08301158994436264,0.012536655180156231,0.11196720600128174
36,0.006777531933039427,0.0823257640004158,0.012415829114615917,0.11142633855342865
37,0.006669652182608843,0.0816679373383522,0.01226714812219143,0.11075715720653534
38,0.006563638336956501,0.08101628720760345,0.012129556387662888,0.11013426631689072
39,0.0064592426642775536,0.08036941289901733,0.011972731910645962,0.10941997915506363
40,0.006358682177960873,0.07974134385585785,0.01183941401541233,0.10880906879901886
41,0.006263024639338255,0.07913927733898163,0.011704974807798862,0.10818953067064285
42,0.006171354558318853,0.07855796813964844,0.011534716002643108,0.10739979147911072
43,0.006080449093133211,0.07797723263502121,0.011420316062867641,0.10686587542295456
44,0.005990029312670231,0.07739528268575668,0.011293207295238972,0.10626950114965439
45,0.00590387312695384,0.07683666795492172,0.011150015518069267,0.10559363663196564
46,0.0058188363909721375,0.07628129422664642,0.01103587169200182,0.10505175590515137
47,0.005732734687626362,0.0757148265838623,0.010901677422225475,0.10441109538078308
48,0.005650854203850031,0.07517216354608536,0.010759196244180202,0.10372654348611832
49,0.005571383982896805,0.07464170455932617,0.010632012970745564,0.10311165452003479
50,0.005494466982781887,0.07412467151880264,0.010493078269064426,0.10243573039770126
51,0.005417848937213421,0.07360603660345078,0.010370281524956226,0.10183458030223846
52,0.005339011549949646,0.0730685368180275,0.010241527110338211,0.10120043158531189
53,0.005263876169919968,0.07255257666110992,0.010117266327142715,0.10058462619781494
54,0.005191132891923189,0.07204951345920563,0.00999559834599495,0.0999779924750328
55,0.0051208180375397205,0.07155989110469818,0.00986559223383665,0.09932568669319153
56,0.005051710177212954,0.07107538729906082,0.009746422991156578,0.09872397035360336
57,0.004984492901712656,0.07060094177722931,0.009624882601201534,0.0981064885854721
58,0.004919881001114845,0.07014186680316925,0.009514819830656052,0.09754393994808197
59,0.0048586041666567326,0.06970369070768356,0.009404942393302917,0.09697908163070679
60,0.004802613984793425,0.06930089741945267,0.00928820762783289,0.09637534618377686
61,0.00474958773702383,0.06891725212335587,0.009182395413517952,0.09582481533288956
62,0.00469548162072897,0.0685235857963562,0.009074005298316479,0.09525757282972336
63,0.004648113623261452,0.06817707419395447,0.00898868776857853,0.09480869024991989
64,0.004599507432430983,0.06781966984272003,0.008890924975275993,0.09429170191287994
65,0.004550325218588114,0.06745609641075134,0.0087948739528656,0.0937809869647026
66,0.004503076896071434,0.06710497289896011,0.008698616176843643,0.09326637536287308
67,0.004450323525816202,0.06671074777841568,0.008625726215541363,0.09287478774785995
68,0.004405071027576923,0.06637071073055267,0.00853826105594635,0.09240271151065826
69,0.004360958933830261,0.06603755801916122,0.008471018634736538,0.09203813970088959
70,0.00431599747389555,0.06569625437259674,0.008398985490202904,0.0916459783911705
71,0.0042623914778232574,0.06528699398040771,0.00836531724780798,0.09146210551261902
72,0.00419558584690094,0.06477334350347519,0.008265282027423382,0.09091359376907349
73,0.004128112457692623,0.0642503872513771,0.008170182816684246,0.09038906544446945
74,0.0040926882065832615,0.06397411972284317,0.008092131465673447,0.08995627611875534
75,0.004058372229337692,0.06370535492897034,0.008032964542508125,0.08962680399417877
76,0.0040419758297502995,0.06357653439044952,0.008011658675968647,0.08950787037611008
77,0.004011960234493017,0.06334003806114197,0.008014906197786331,0.08952600508928299
78,0.003962068352848291,0.06294496357440948,0.007932550273835659,0.08906486630439758
79,0.0039125364273786545,0.06255026906728745,0.007852667011320591,0.08861527591943741
80,0.0038591690827161074,0.06212221086025238,0.0077751558274030685,0.08817684650421143
81,0.0038186174351722,0.061794962733983994,0.007709521800279617,0.08780388534069061
82,0.00379486964084208,0.06160251423716545,0.007695015519857407,0.08772123605012894
83,0.0037632423918694258,0.06134527176618576,0.007633482571691275,0.08736980706453323
84,0.003752828808501363,0.06126033514738083,0.0075951870530843735,0.08715037256479263
85,0.0037457088474184275,0.06120219826698303,0.007548249326646328,0.08688066154718399
86,0.0037244700361043215,0.061028435826301575,0.007503173779696226,0.08662085980176926
87,0.003703765105456114,0.06085856631398201,0.007461025379598141,0.08637722581624985
88,0.0036727762781083584,0.06060343608260155,0.007424023933708668,0.08616277575492859
89,0.0036319310311228037,0.06026550382375717,0.007333885412663221,0.08563810586929321
90,0.0035931498277932405,0.05994288623332977,0.007289739325642586,0.08537997305393219
91,0.0035600410774350166,0.05966607853770256,0.0072304923087358475,0.08503229916095734
92,0.0035412590950727463,0.05950848013162613,0.007177582010626793,0.08472061157226562
93,0.003523243125528097,0.05935691297054291,0.007164818700402975,0.08464524894952774
94,0.0035027586854994297,0.059184107929468155,0.007122623268514872,0.084395632147789
95,0.003485296154394746,0.05903639644384384,0.007073814980685711,0.0841059759259224
96,0.0034527406096458435,0.05876002460718155,0.00701908627524972,0.08377999067306519
97,0.003426123643293977,0.05853309854865074,0.006951536517590284,0.08337587863206863
98,0.0034075696021318436,0.05837439000606537,0.006932525895535946,0.08326178789138794
99,0.003380045760422945,0.0581381618976593,0.0068937670439481735,0.08302871137857437
0,0.3042213022708893,0.49409663677215576,0.3103005588054657,0.5570462942123413
1,0.2552633285522461,0.5052359104156494,0.2576726973056793,0.5076147317886353
2,0.19303874671459198,0.4393617510795593,0.18327650427818298,0.4281080663204193
3,0.11830545961856842,0.3439556062221527,0.11246313154697418,0.3353552222251892
4,0.0736701563000679,0.27142247557640076,0.08712407201528549,0.29516786336898804
5,0.062347061932086945,0.24969393014907837,0.06377275288105011,0.2525326907634735
6,0.04915417730808258,0.22170741856098175,0.0452171228826046,0.21264317631721497
7,0.036302100867033005,0.19053110480308533,0.02940666303038597,0.17148371040821075
8,0.02517089620232582,0.1586533784866333,0.02649093046784401,0.16276034712791443
9,0.019839556887745857,0.14085295796394348,0.02794637531042099,0.1671716868877411
10,0.01833030767738819,0.13538946211338043,0.02372134104371071,0.1540173441171646
11,0.017939584329724312,0.133938729763031,0.021387357264757156,0.14624416828155518
12,0.01724112406373024,0.13130545616149902,0.02071126364171505,0.1439140886068344
13,0.016059940680861473,0.12672781944274902,0.020608704537153244,0.1435573250055313
14,0.014846621081233025,0.12184671312570572,0.019474485889077187,0.13955101370811462
15,0.01406803261488676,0.1186087355017662,0.018025053665041924,0.13425742089748383
16,0.013487039133906364,0.11613371223211288,0.01801852136850357,0.13423308730125427
17,0.012877658940851688,0.11347977072000504,0.017280418425798416,0.13145501911640167
18,0.012339163571596146,0.11108178645372391,0.016377802938222885,0.12797579169273376
19,0.011789440177381039,0.10857918858528137,0.015403345227241516,0.12411021441221237
20,0.011334729380905628,0.106464684009552,0.014895852655172348,0.12204856425523758
21,0.010860714130103588,0.10421475023031235,0.01410446222871542,0.11876221001148224
22,0.010503686964511871,0.10248749703168869,0.013687157072126865,0.11699212342500687
23,0.01013279426842928,0.10066178441047668,0.01330647524446249,0.11535369604825974
24,0.009827203117311,0.0991322472691536,0.01298048160970211,0.11393191665410995
25,0.009528743103146553,0.09761527925729752,0.012660494074225426,0.11251886188983917
26,0.009250658564269543,0.09618034213781357,0.012317171320319176,0.1109827533364296
27,0.00904142577201128,0.09508641064167023,0.012065977789461613,0.10984524339437485
28,0.00881339330226183,0.09387967735528946,0.01185469701886177,0.10887927561998367
29,0.008594008162617683,0.09270387142896652,0.011534670367836952,0.107399582862854
30,0.008450535126030445,0.09192679077386856,0.011422376148402691,0.10687552392482758
31,0.00824660249054432,0.09081080555915833,0.011264417320489883,0.10613396018743515
32,0.008041741326451302,0.08967575430870056,0.011015225201845169,0.10495344549417496
33,0.00790176261216402,0.08889185637235641,0.01088985800743103,0.10435448586940765
34,0.00774011155590415,0.08797790110111237,0.01077196653932333,0.10378808528184891
35,0.007569605018943548,0.08700347691774368,0.010568338446319103,0.10280242562294006
36,0.007420796435326338,0.08614404499530792,0.010424665175378323,0.10210125148296356
37,0.0072585782036185265,0.08519729226827621,0.010194554924964905,0.10096808522939682
38,0.00711815943941474,0.08436918258666992,0.010002375580370426,0.10001187771558762
39,0.0069813914597034454,0.0835547223687172,0.009861779399216175,0.09930649399757385
40,0.0068327877670526505,0.08266067504882812,0.009668678045272827,0.09832943975925446
41,0.006697744131088257,0.08183974772691727,0.009486816823482513,0.09740029275417328
42,0.00658192066475749,0.0811290368437767,0.00929618626832962,0.09641673415899277
43,0.006456797942519188,0.08035420626401901,0.009128392674028873,0.09554262459278107
44,0.006311596836894751,0.07944555580615997,0.008954962715506554,0.094630666077137
45,0.006158636417239904,0.07847698032855988,0.008745602332055569,0.09351792186498642
46,0.006038420367985964,0.07770727574825287,0.008575205691158772,0.09260240942239761
47,0.0059546600095927715,0.07716644555330276,0.008430548012256622,0.09181801229715347
48,0.005869186017662287,0.07661060988903046,0.00828106515109539,0.09100035578012466
49,0.005765555426478386,0.07593125104904175,0.008116494864225388,0.09009159356355667
50,0.0056260135024785995,0.07500675320625305,0.007933099754154682,0.08906795084476471
51,0.005491069983690977,0.0741017535328865,0.007791157811880112,0.08826753497123718
52,0.005401656962931156,0.07349596917629242,0.007644514087587595,0.08743291348218918
53,0.005337560083717108,0.0730586051940918,0.007499396800994873,0.08659905940294266
54,0.00527183385565877,0.07260739803314209,0.007359066512435675,0.08578500151634216
55,0.005161238368600607,0.071841761469841,0.007238875143229961,0.08508157730102539
56,0.005013079382479191,0.07080310583114624,0.007103177718818188,0.0842803493142128
57,0.004874337464570999,0.069816455245018,0.007007009815424681,0.08370788395404816
58,0.004770881030708551,0.06907156109809875,0.00690419552847743,0.08309148997068405
59,0.004713599104434252,0.06865565478801727,0.006800467148423195,0.08246494829654694
60,0.004678366705775261,0.06839858740568161,0.006711787078529596,0.08192549645900726
61,0.0046511306427419186,0.06819919496774673,0.00658818893134594,0.08116766065359116
62,0.004596027545630932,0.06779401004314423,0.0065005081705749035,0.08062572777271271
63,0.004525108262896538,0.06726892292499542,0.006359911523759365,0.07974905520677567
64,0.00442346278578043,0.06650912016630173,0.006279042921960354,0.07924041152000427
65,0.004307199269533157,0.0656292587518692,0.006163696758449078,0.07850921154022217
66,0.0041990019381046295,0.0647997036576271,0.006112498696893454,0.07818247377872467
67,0.00413028709590435,0.06426730751991272,0.006047770380973816,0.07776740938425064
68,0.004090368747711182,0.06395599246025085,0.005960660520941019,0.07720531523227692
69,0.004040686879307032,0.06356639415025711,0.005921234376728535,0.07694955915212631
70,0.004016492050141096,0.0633758008480072,0.005848329048603773,0.07647436857223511
71,0.004003141541033983,0.06327038258314133,0.005764502100646496,0.07592431455850601
72,0.003958001267164946,0.06291265040636063,0.005697226617485285,0.07547997683286667
73,0.003911418374627829,0.06254133582115173,0.005625462159514427,0.07500308007001877
74,0.0038330210372805595,0.06191139668226242,0.005544126965105534,0.07445889711380005
75,0.0037339283153414726,0.061105877161026,0.00551785621792078,0.07428227365016937
76,0.003658431116491556,0.06048496440052986,0.005449044983834028,0.0738176479935646
77,0.0035917300265282393,0.05993104353547096,0.005430720280855894,0.0736934244632721
78,0.003548884065821767,0.05957251042127609,0.005409376695752144,0.07354846596717834
79,0.003539210418239236,0.05949126183986664,0.005374210886657238,0.07330901175737381
80,0.003536834614351392,0.059471290558576584,0.005337784998118877,0.07306014746427536
81,0.0035406609531491995,0.059503454715013504,0.005278231110423803,0.0726514384150505
82,0.0035324955824762583,0.05943480134010315,0.005198649130761623,0.0721016600728035
83,0.00352202239446342,0.059346627444028854,0.005185735411942005,0.0720120519399643
84,0.003510658396407962,0.059250809252262115,0.005115478299558163,0.07152257114648819
85,0.0034842113964259624,0.059027209877967834,0.0050834473222494125,0.07129830121994019
86,0.003436245722696185,0.05861949920654297,0.0050442637875676155,0.07102297991514206
87,0.0033843631390482187,0.058175280690193176,0.005005920771509409,0.07075253129005432
88,0.003314143745228648,0.05756859853863716,0.005006635561585426,0.07075758278369904
89,0.0032680754084140062,0.05716708302497864,0.004967651795595884,0.0704815685749054
90,0.0032378877513110638,0.0569024421274662,0.00495932949706912,0.07042250782251358
91,0.0032105755526572466,0.0566619411110878,0.004904329776763916,0.07003092020750046
92,0.003167356364428997,0.056279271841049194,0.0049102529883384705,0.0700731948018074
93,0.0031481031328439713,0.056107960641384125,0.004881144966930151,0.06986518949270248
94,0.003122346941381693,0.055877964943647385,0.004856673534959555,0.06968984007835388
95,0.003096394008025527,0.05564524978399277,0.00485201133415103,0.0696563795208931
96,0.003074945881962776,0.055452194064855576,0.004830584395676851,0.06950240582227707
97,0.0030657220631837845,0.05536896362900734,0.004790832754224539,0.06921584159135818
98,0.003031747415661812,0.055061306804418564,0.004796801134943962,0.06925894320011139
99,0.0030234300065785646,0.05498572438955307,0.0047690593637526035,0.0690583735704422
0,0.31917959451675415,0.5056058764457703,0.3103688359260559,0.5571075677871704
1,0.2621382176876068,0.5119943618774414,0.2606244385242462,0.5105139017105103
2,0.19371964037418365,0.4401359260082245,0.1876223385334015,0.4331539571285248
3,0.11473023146390915,0.3387185037136078,0.11381498724222183,0.3373647630214691
4,0.07279657572507858,0.26980841159820557,0.08710931986570358,0.29514288902282715
5,0.060409434139728546,0.24578331410884857,0.06632398068904877,0.2575344145298004
6,0.04863501712679863,0.22053349018096924,0.047352489084005356,0.21760627627372742
7,0.03522109240293503,0.18767283856868744,0.03226260468363762,0.17961794137954712
8,0.023893242701888084,0.15457439422607422,0.029569851234555244,0.17195886373519897
9,0.019327228888869286,0.13902240991592407,0.030816737562417984,0.17554697394371033
10,0.017495255917310715,0.13226963579654694,0.026034532114863396,0.16135220229625702
11,0.016302213072776794,0.12768012285232544,0.022867899388074875,0.151221364736557
12,0.015831923112273216,0.125824972987175,0.02156093716621399,0.14683642983436584
13,0.014912813901901245,0.1221180334687233,0.021085407584905624,0.14520815014839172
14,0.013733609579503536,0.11719048768281937,0.02087344601750374,0.14447645843029022
15,0.013152048923075199,0.1146823838353157,0.019058767706155777,0.13805349171161652
16,0.012402327731251717,0.11136573553085327,0.018748173490166664,0.13692396879196167
17,0.011834021657705307,0.10878428816795349,0.018189335241913795,0.1348678469657898
18,0.01129266619682312,0.10626696050167084,0.017361339181661606,0.13176243007183075
19,0.010790249332785606,0.10387612134218216,0.01652342639863491,0.12854348123073578
20,0.010342911817133427,0.10170010477304459,0.01580779068171978,0.125729039311409
21,0.009907811880111694,0.09953799098730087,0.015195697546005249,0.12327083200216293
22,0.00954606756567955,0.0977039784193039,0.014775769785046577,0.1215556263923645
23,0.009244836866855621,0.09615007787942886,0.014299623668193817,0.11958103626966476
24,0.008944034576416016,0.09457290917634964,0.014105001464486122,0.1187644824385643
25,0.008734587579965591,0.09345901757478714,0.013763970695436,0.11731994897127151
26,0.008497323840856552,0.09218093007802963,0.013583311811089516,0.11654746532440186
27,0.008330963551998138,0.09127411246299744,0.013261917047202587,0.11516039818525314
28,0.008147932589054108,0.0902658998966217,0.01306139025837183,0.11428643763065338
29,0.007991940714418888,0.08939765393733978,0.012841873802244663,0.11332198977470398
30,0.007843348197638988,0.08856268227100372,0.012593444436788559,0.11222051829099655
31,0.0076953754760324955,0.08772329241037369,0.01244936790317297,0.11157673597335815
32,0.007569043897092342,0.08700025081634521,0.012240770272910595,0.11063801497220993
33,0.007437621243298054,0.08624164760112762,0.012033029459416866,0.10969516634941101
34,0.007306192070245743,0.08547626435756683,0.011857019737362862,0.10888994485139847
35,0.007192415650933981,0.0848081111907959,0.01164312195032835,0.10790330171585083
36,0.00707278773188591,0.08409986644983292,0.011443608440458775,0.10697480291128159
37,0.006959459278732538,0.08342337608337402,0.011251167394220829,0.10607151687145233
38,0.00685090059414506,0.08277016878128052,0.011046919040381908,0.10510432720184326
39,0.006739076692610979,0.08209188282489777,0.010871367529034615,0.10426585376262665
40,0.006634743418544531,0.08145393431186676,0.010696111246943474,0.10342200845479965
41,0.006538026500493288,0.08085806667804718,0.010498885996639729,0.10246407240629196
42,0.006432256195694208,0.08020135015249252,0.01034595351666212,0.10171505808830261
43,0.006335355341434479,0.07959494739770889,0.010184919461607933,0.10092036426067352
44,0.006252374965697527,0.07907196134328842,0.010027258656919003,0.10013619810342789
45,0.006166094448417425,0.07852448523044586,0.009867964312434196,0.0993376299738884
46,0.0060747284442186356,0.07794054597616196,0.0097213638946414,0.0985969752073288
47,0.005991729907691479,0.07740626484155655,0.009602321311831474,0.09799143671989441
48,0.005922520998865366,0.07695791870355606,0.0094308415427804,0.09711252152919769
49,0.005833136849105358,0.07637497782707214,0.009262317791581154,0.09624093770980835
50,0.0057389275170862675,0.07575570791959763,0.009147490374743938,0.09564251452684402
51,0.0056836530566215515,0.07539000362157822,0.009019812569022179,0.09497269243001938
52,0.00561036542057991,0.07490237057209015,0.008889582008123398,0.09428457915782928
53,0.005544266663491726,0.07445983588695526,0.008776610717177391,0.09368357062339783
54,0.0054650381207466125,0.07392589747905731,0.008647116832435131,0.09298987686634064
55,0.005393830593675375,0.07344270497560501,0.008584665134549141,0.09265346825122833
56,0.0053513809107244015,0.07315313071012497,0.00846448540687561,0.09200263768434525
57,0.005291271023452282,0.07274112105369568,0.008335348218679428,0.09129812568426132
58,0.005212543997913599,0.07219795137643814,0.00821355078369379,0.09062863886356354
59,0.005141693167388439,0.07170560210943222,0.008124813437461853,0.09013774991035461
60,0.0050866263918578625,0.07132058590650558,0.008041003718972206,0.08967164158821106
61,0.005038510542362928,0.07098246365785599,0.00793595239520073,0.0890839621424675
62,0.004977857228368521,0.07055392861366272,0.007809293922036886,0.08837021142244339
63,0.004900092259049416,0.07000065594911575,0.007723832502961159,0.08788533508777618
64,0.004852914251387119,0.06966286152601242,0.007689196616411209,0.08768806606531143
65,0.004838212858885527,0.06955726444721222,0.007625129539519548,0.08732198923826218
66,0.004792043473571539,0.06922458857297897,0.007490332238376141,0.08654670417308807
67,0.004712348338216543,0.06864654272794724,0.007388474885374308,0.08595623821020126
68,0.004644614644348621,0.06815140694379807,0.007313651032745838,0.08551988750696182
69,0.004596163518726826,0.06779500842094421,0.007265029940754175,0.08523514866828918
70,0.00455885985866189,0.06751932948827744,0.007214974146336317,0.08494100719690323
71,0.0045180548913776875,0.06721647828817368,0.007120827678591013,0.08438500016927719
72,0.00446008937433362,0.06678389757871628,0.0070337411016225815,0.0838674008846283
73,0.004407310392707586,0.06638757884502411,0.006962944753468037,0.0834442600607872
74,0.004359348211437464,0.06602536141872406,0.0068997773341834545,0.08306489884853363
75,0.0043087610974907875,0.06564115732908249,0.006828258745372295,0.08263327926397324
76,0.004262293688952923,0.06528624147176743,0.006759601645171642,0.08221679925918579
77,0.004212682601064444,0.06490518152713776,0.0067065805196762085,0.08189371228218079
78,0.004183392971754074,0.06467915326356888,0.006651912350207567,0.08155925571918488
79,0.004134076181799173,0.06429678201675415,0.006590052042156458,0.08117913454771042
80,0.004080453421920538,0.06387842446565628,0.00651285145431757,0.08070223778486252
81,0.004024300258606672,0.06343737244606018,0.006472705863416195,0.08045312762260437
82,0.003986664582043886,0.06314004212617874,0.006428084801882505,0.08017534017562866
83,0.003958829212933779,0.06291922926902771,0.006396022159606218,0.07997513562440872
