epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.004270118661224842,0.0653461441397667,0.006238383240997791,0.07898344099521637
64,0.004259968176484108,0.06526843458414078,0.006254758220165968,0.0790870264172554
65,0.004238462541252375,0.06510347872972488,0.006206941325217485,0.07878414541482925
66,0.004182759206742048,0.0646742582321167,0.006145736668258905,0.07839474827051163
67,0.004142041318118572,0.06435869634151459,0.0061121368780732155,0.07818015664815903
68,0.004121646285057068,0.06420005112886429,0.006086742039769888,0.07801757752895355
69,0.0040984805673360825,0.06401937454938889,0.0060983384028077126,0.07809185981750488
70,0.004063394386321306,0.06374476104974747,0.00604498665779829,0.07774951308965683
71,0.004013979807496071,0.06335597485303879,0.006004597060382366,0.07748933881521225
72,0.003978010267019272,0.06307146698236465,0.005976825021207333,0.07730992883443832
73,0.0039619156159460545,0.06294374912977219,0.005970795173197985,0.07727091759443283
74,0.003929288126528263,0.06268403679132462,0.005933895241469145,0.07703178375959396
75,0.0038836924359202385,0.062319278717041016,0.0058849407359957695,0.07671336829662323
76,0.0038467615377157927,0.062022265046834946,0.005839035380631685,0.0764135792851448
77,0.0038315649144351482,0.061899635940790176,0.005885203834623098,0.07671508193016052
78,0.003820601152256131,0.06181101128458977,0.005841562990099192,0.07643011957406998
79,0.0037644521798938513,0.06135513260960579,0.005790038034319878,0.07609230279922485
80,0.0037277815863490105,0.061055559664964676,0.005764324218034744,0.0759231448173523
81,0.003701538546010852,0.06084027141332626,0.005761574953794479,0.07590503990650177
82,0.003698329208418727,0.060813888907432556,0.005768806207925081,0.07595265656709671
83,0.0036608008667826653,0.060504551976919174,0.005708933807909489,0.07555748522281647
84,0.0036040160339325666,0.06003345921635628,0.005699810106307268,0.0754970833659172
85,0.00357084721326828,0.0597565658390522,0.005679531022906303,0.0753626599907875
86,0.0035431880969554186,0.05952468514442444,0.005638845264911652,0.07509224861860275
87,0.00351635436527431,0.05929885804653168,0.005635610315948725,0.07507070153951645
88,0.00349583406932652,0.05912557989358902,0.005623082630336285,0.07498721778392792
89,0.0034676245413720608,0.058886539191007614,0.005645406898111105,0.07513592392206192
90,0.003450703341513872,0.05874268710613251,0.005630963481962681,0.07503974437713623
91,0.0034076005686074495,0.05837465822696686,0.005577771458774805,0.07468447834253311
92,0.0033689094707369804,0.05804230645298958,0.005538342520594597,0.07442004233598709
93,0.0033381821122020483,0.057777002453804016,0.0055609336122870445,0.07457166910171509
94,0.003339681075885892,0.05778997391462326,0.005563091952353716,0.07458613812923431
95,0.0033183617051690817,0.05760522186756134,0.005610587541013956,0.07490385323762894
96,0.0033002053387463093,0.057447414845228195,0.005552767775952816,0.0745168924331665
97,0.003224448999390006,0.05678423121571541,0.005495915655046701,0.0741344466805458
98,0.00318921753205359,0.05647315829992294,0.005485138390213251,0.07406172156333923
99,0.0031878736335784197,0.05646125599741936,0.005520321894437075,0.07429886609315872
0,0.2711823880672455,0.46636828780174255,0.20669101178646088,0.45463281869888306
1,0.1286516636610031,0.35868045687675476,0.10313539952039719,0.32114699482917786
2,0.04640500620007515,0.21541821956634521,0.039553090929985046,0.19887958467006683
3,0.025937866419553757,0.1610523760318756,0.04059969261288643,0.20149365067481995
4,0.029399605467915535,0.17146313190460205,0.02763751521706581,0.16624534130096436
5,0.01624777913093567,0.12746678292751312,0.025533374398946762,0.15979166328907013
6,0.014963921159505844,0.12232710421085358,0.025615422055125237,0.16004818677902222
7,0.014896713197231293,0.12205209583044052,0.021519653499126434,0.1466957926750183
8,0.011463969945907593,0.10706993192434311,0.017375478520989418,0.1318160891532898
9,0.010653804056346416,0.10321726649999619,0.016083762049674988,0.12682177126407623
10,0.009967345744371414,0.09983659535646439,0.016020499169826508,0.1265721172094345
11,0.00904591754078865,0.09511002898216248,0.015964603051543236,0.12635110318660736
12,0.008677671663463116,0.09315402060747147,0.01589740253984928,0.12608490884304047
13,0.008083030581474304,0.08990567922592163,0.014317681081593037,0.1196565106511116
14,0.007763151079416275,0.08810874819755554,0.013899419456720352,0.11789579689502716
15,0.007487614639103413,0.08653100579977036,0.013440857641398907,0.11593471467494965
16,0.007200533524155617,0.08485595881938934,0.013368707150220871,0.1156231239438057
17,0.00697299325838685,0.08350445330142975,0.012824242003262043,0.11324416846036911
18,0.006767126731574535,0.0822625458240509,0.012329049408435822,0.1110362559556961
19,0.006636052392423153,0.08146196603775024,0.012236149050295353,0.11061713099479675
20,0.006475446280092001,0.08047015964984894,0.012108471244573593,0.11003849655389786
21,0.006339088547974825,0.07961839437484741,0.011955573223531246,0.10934154689311981
22,0.006207009311765432,0.07878457754850388,0.01162341982126236,0.10781196504831314
23,0.006097408477216959,0.07808590680360794,0.011435847729444504,0.10693852603435516
24,0.005993890110403299,0.07742021977901459,0.011280651204288006,0.10621041059494019
25,0.005888079758733511,0.07673382759094238,0.011055105365812778,0.10514326393604279
26,0.005782893858850002,0.07604534178972244,0.010836084373295307,0.10409651696681976
27,0.005687498953193426,0.07541550695896149,0.01063846331089735,0.10314292460680008
28,0.005584593862295151,0.07473014295101166,0.010424724780023098,0.10210154205560684
29,0.005465894937515259,0.07393169403076172,0.010200385004281998,0.1009969562292099
30,0.0053438046015799046,0.07310133427381516,0.009942056611180305,0.09970986098051071
31,0.005229370668530464,0.07231438905000687,0.009741952642798424,0.09870132803916931
32,0.005125207826495171,0.07159055769443512,0.00960499420762062,0.09800507128238678
33,0.0050226012244820595,0.0708703100681305,0.009417884983122349,0.09704578667879105
34,0.004953684285283089,0.07038241624832153,0.009262275882065296,0.09624072164297104
35,0.004878686740994453,0.06984759867191315,0.009103312157094479,0.0954112783074379
36,0.004809204488992691,0.06934842467308044,0.008904761634767056,0.09436504542827606
37,0.00474994583055377,0.06891985237598419,0.00873975083231926,0.09348663687705994
38,0.0046955905854702,0.06852438300848007,0.008587355725467205,0.09266798943281174
39,0.004644906148314476,0.06815354526042938,0.008466288447380066,0.0920124351978302
40,0.004589098505675793,0.06774288415908813,0.0083289984613657,0.09126334637403488
41,0.004533399827778339,0.06733052432537079,0.008206450380384922,0.09058946371078491
42,0.0044828662648797035,0.06695421040058136,0.008105137385427952,0.0900285392999649
43,0.004438186064362526,0.06661970913410187,0.007953469641506672,0.08918222784996033
44,0.0043908460065722466,0.06626345962285995,0.007853133603930473,0.08861790597438812
45,0.004338683560490608,0.06586868315935135,0.007747814990580082,0.0880216732621193
46,0.004294572863727808,0.06553298979997635,0.007619390729814768,0.08728912472724915
47,0.004258943721652031,0.06526058167219162,0.007537509314715862,0.08681882917881012
48,0.004215313121676445,0.06492543965578079,0.007458393927663565,0.08636199682950974
49,0.004168890416622162,0.0645669475197792,0.0073576997965574265,0.08577703684568405
50,0.004136185627430677,0.06431318074464798,0.007296905852854252,0.08542192727327347
51,0.004098870325833559,0.06402242183685303,0.007198789156973362,0.08484567701816559
52,0.0040625277906656265,0.06373795866966248,0.007127217948436737,0.08442284911870956
53,0.004029194824397564,0.06347593665122986,0.007069662678986788,0.08408128470182419
54,0.003989847842603922,0.06316523998975754,0.006974891759455204,0.08351581543684006
55,0.003958307206630707,0.06291507929563522,0.006918027065694332,0.0831746757030487
56,0.003927248064428568,0.06266775727272034,0.006854134611785412,0.08278970420360565
57,0.003893874352797866,0.06240091472864151,0.006794134620577097,0.0824265405535698
58,0.003862732322886586,0.06215088441967964,0.006745543330907822,0.08213125914335251
59,0.0038359889294952154,0.061935361474752426,0.006686879321932793,0.08177334070205688
60,0.003809157991781831,0.061718378216028214,0.0066214692778885365,0.08137241005897522
61,0.003782038576900959,0.06149828061461449,0.006560296751558781,0.08099565654993057
62,0.0037565650418400764,0.06129082292318344,0.006508593447506428,0.08067585527896881
63,0.003724977606907487,0.06103259325027466,0.006454845424741507,0.08034205436706543
64,0.0036950495559722185,0.06078691780567169,0.006418985314667225,0.0801185667514801
65,0.003666140139102936,0.06054865941405296,0.006372653879225254,0.0798289030790329
66,0.0036401976831257343,0.06033404916524887,0.00633076811209321,0.0795661211013794
67,0.0036227365490049124,0.06018917262554169,0.006279058754444122,0.07924050837755203
68,0.0036005154252052307,0.06000429391860962,0.006205061916261911,0.07877221703529358
69,0.0035749333910644054,0.05979074537754059,0.0061772107146680355,0.07859523594379425
70,0.0035501730162650347,0.059583328664302826,0.006159787066280842,0.07848431169986725
71,0.0035297321155667305,0.05941154807806015,0.006121561862528324,0.07824040949344635
72,0.0035050692968070507,0.0592036247253418,0.006106228101998568,0.07814235985279083
73,0.0034769990015774965,0.05896608531475067,0.00603664992377162,0.07769588381052017
74,0.0034580330830067396,0.05880504474043846,0.006030817981809378,0.07765834033489227
75,0.0034360603895038366,0.05861791968345642,0.005990603938698769,0.07739899307489395
76,0.003411955200135708,0.05841194465756416,0.005946309305727482,0.07711231708526611
77,0.0033928167540580034,0.0582478903234005,0.00594318239018321,0.07709203660488129
78,0.003385343821719289,0.0581837072968483,0.0058954921551048756,0.07678210735321045
79,0.0033788057044148445,0.058127496391534805,0.005860751494765282,0.07655554264783859
80,0.0033680382184684277,0.05803479999303818,0.005843792110681534,0.07644470036029816
81,0.0033540502190589905,0.057914163917303085,0.005844205617904663,0.07644740492105484
82,0.003342829644680023,0.057817209511995316,0.0058129108510911465,0.07624244689941406
83,0.003328477032482624,0.05769295617938042,0.005804854910820723,0.07618959993124008
84,0.003309844760224223,0.05753124877810478,0.005772053264081478,0.07597403228282928
85,0.0032917067874222994,0.057373397052288055,0.00575602613389492,0.07586847990751266
86,0.003262588754296303,0.05711907520890236,0.005727312061935663,0.0756790041923523
87,0.003243104089051485,0.056948259472846985,0.005725841503590345,0.0756692886352539
88,0.003228656016290188,0.05682126432657242,0.005706402938812971,0.07554073631763458
89,0.0032189874909818172,0.05673612281680107,0.005703416187316179,0.07552096247673035
90,0.003203281434252858,0.05659753829240799,0.005662970244884491,0.0752527117729187
91,0.00318351318128407,0.056422628462314606,0.0056235347874462605,0.07499022781848907
92,0.003176572499796748,0.05636109039187431,0.005648674909025431,0.07515766471624374
93,0.0031622888054698706,0.05623423308134079,0.005618454422801733,0.07495635002851486
94,0.0031508111860603094,0.056132085621356964,0.005605081561952829,0.07486709207296371
95,0.0031409498769789934,0.05604417622089386,0.005578107666224241,0.07468672841787338
96,0.0031379512511193752,0.05601741746068001,0.00557788135483861,0.07468521595001221
97,0.003124993061646819,0.05590163916349411,0.005571076646447182,0.07463964819908142
98,0.003107368014752865,0.05574377253651619,0.005552993156015873,0.07451840490102768
99,0.0030860183760523796,0.05555194243788719,0.005522541701793671,0.07431380450725555
0,0.2727254033088684,0.4676869213581085,0.1946328580379486,0.44117215275764465
1,0.12601017951965332,0.35497912764549255,0.07754335552453995,0.2784660756587982
2,0.039344459772109985,0.19835437834262848,0.03180239722132683,0.17833226919174194
3,0.03316036984324455,0.18209989368915558,0.0422041229903698,0.20543642342090607
4,0.03403884544968605,0.1844961941242218,0.023761821910738945,0.15414869785308838
5,0.01811077445745468,0.13457627594470978,0.02262183651328087,0.15040557086467743
6,0.0170718003064394,0.1306591033935547,0.023536495864391327,0.15341608226299286
7,0.014871290884912014,0.12194789946079254,0.01730259507894516,0.13153932988643646
8,0.010951938107609749,0.10465151071548462,0.014039769768714905,0.11848953366279602
9,0.010559179820120335,0.10275787115097046,0.01328058447688818,0.11524141579866409
10,0.009262909181416035,0.09624400734901428,0.012597111985087395,0.1122368574142456
11,0.008341691456735134,0.09133286029100418,0.013065162114799023,0.11430293321609497
12,0.007844125851988792,0.08856707066297531,0.011914080940186977,0.10915163904428482
13,0.007281777914613485,0.08533333241939545,0.011044900864362717,0.10509472340345383
14,0.007083855103701353,0.08416564017534256,0.010794050991535187,0.1038944199681282
15,0.006768612191081047,0.08227157592773438,0.010921652428805828,0.1045067086815834
16,0.0065378756262362,0.08085712790489197,0.010485629551112652,0.10239936411380768
17,0.006308397278189659,0.07942542433738708,0.009862056002020836,0.09930788725614548
18,0.006153479218482971,0.07844411581754684,0.00965675339102745,0.0982687845826149
19,0.0059823645278811455,0.07734574377536774,0.009563188999891281,0.09779155999422073
20,0.005832182243466377,0.07636872678995132,0.009291579015552998,0.09639284014701843
21,0.005692263133823872,0.07544708997011185,0.008942744694650173,0.09456608444452286
22,0.005574377719312906,0.0746617540717125,0.00873336847871542,0.09345249086618423
23,0.005465627647936344,0.07392988353967667,0.008593731559813023,0.09270238131284714
