epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
92,0.0003164030786138028,0.017787722870707512,0.008465980179607868,0.09201075881719589
93,0.0002556441177148372,0.015988875180482864,0.008645258843898773,0.09297988563776016
94,0.0002904726134147495,0.017043257132172585,0.00852520763874054,0.09233205020427704
95,0.0002237660373793915,0.014958810992538929,0.008470346219837666,0.0920344814658165
96,0.000225546580622904,0.01501820795238018,0.008512232452630997,0.09226176887750626
97,0.000212520215427503,0.014578073285520077,0.008401840925216675,0.09166155755519867
98,0.00018197823374066502,0.013489930890500546,0.008591701276600361,0.09269142895936966
99,0.0001967352582141757,0.014026234857738018,0.00862534437328577,0.0928727313876152
0,0.24653606116771698,0.44548216462135315,0.12137135863304138,0.34838393330574036
1,0.058296605944633484,0.24144689738750458,0.031300075352191925,0.17691826820373535
2,0.0304099190980196,0.17438440024852753,0.026142612099647522,0.16168677806854248
3,0.019773537293076515,0.14061841368675232,0.019697941839694977,0.1403493583202362
4,0.015376689843833447,0.12400278449058533,0.025428837165236473,0.15946422517299652
5,0.01200492586940527,0.10956699401140213,0.013827230781316757,0.11758924275636673
6,0.008132637478411198,0.0901811346411705,0.011555353179574013,0.10749582946300507
7,0.007980787195265293,0.08933525532484055,0.010429001413285732,0.1021224856376648
8,0.006292935460805893,0.0793280228972435,0.012623142451047897,0.11235275864601135
9,0.005714391358196735,0.07559359073638916,0.010167821310460567,0.10083561390638351
10,0.004831147845834494,0.0695064589381218,0.009247053414583206,0.0961616039276123
11,0.004514617845416069,0.06719090789556503,0.008888577111065388,0.09427925199270248
12,0.004048383329063654,0.06362690776586533,0.008646700531244278,0.09298763424158096
13,0.003652792191132903,0.060438334941864014,0.00760783301666379,0.08722288906574249
14,0.0034032780677080154,0.05833762139081955,0.007551026064902544,0.08689664304256439
15,0.003211201401427388,0.05666746199131012,0.0076275537721812725,0.08733586966991425
16,0.002966952044516802,0.05446973443031311,0.0072618043050169945,0.085216224193573
17,0.0028084872756153345,0.052995163947343826,0.007355213165283203,0.08576253801584244
18,0.002653456525877118,0.05151171237230301,0.007277888245880604,0.08531054109334946
19,0.0024982865434139967,0.049982860684394836,0.007146171294152737,0.08453503251075745
20,0.0023787475656718016,0.048772405833005905,0.007173493504524231,0.08469647914171219
21,0.002250908873975277,0.04744374379515648,0.00703186122700572,0.08385619521141052
22,0.0021382467821240425,0.04624117910861969,0.0069748456589877605,0.08351553976535797
23,0.0020295782014727592,0.04505084082484245,0.006957255303859711,0.08341016620397568
24,0.0019324920140206814,0.04396011680364609,0.006885529961436987,0.08297909051179886
25,0.0018349854508414865,0.04283672943711281,0.006821798160672188,0.08259417861700058
26,0.0017499849200248718,0.0418328195810318,0.006787098944187164,0.08238384872674942
27,0.0016747544286772609,0.04092376306653023,0.006797767244279385,0.0824485719203949
28,0.0015969228697940707,0.03996151685714722,0.006819084752351046,0.08257775008678436
29,0.0015141082694754004,0.038911543786525726,0.006774860434234142,0.0823095366358757
30,0.0014524904545396566,0.038111552596092224,0.006773620378226042,0.08230200409889221
31,0.0013946096878498793,0.03734447434544563,0.0068129608407616615,0.08254066109657288
32,0.0013276772806420922,0.03643730655312538,0.006766978185623884,0.08226164430379868
33,0.0012635159073397517,0.035545967519283295,0.006736277602612972,0.08207482844591141
34,0.0012147185625508428,0.03485281392931938,0.006781512405723333,0.08234994113445282
35,0.0011577396653592587,0.03402557224035263,0.0067410035990178585,0.08210361748933792
36,0.0011069088941439986,0.03327023983001709,0.006774197332561016,0.08230551332235336
37,0.0010502815712243319,0.03240804746747017,0.006737526506185532,0.08208243548870087
38,0.001012741937302053,0.03182360529899597,0.006808058824390173,0.08251096308231354
39,0.000967692001722753,0.031107747927308083,0.006781267002224922,0.08234845101833344
40,0.0009272972820326686,0.03045155666768551,0.0067628249526023865,0.0822363942861557
41,0.0008868536679074168,0.029780087992548943,0.006810049060732126,0.08252301812171936
42,0.0008423888357356191,0.02902393601834774,0.006861095316708088,0.0828317254781723
43,0.0008126020547933877,0.02850617654621601,0.006871091201901436,0.082892045378685
44,0.0007842088234610856,0.02800372801721096,0.006867473013699055,0.08287021517753601
45,0.0007478918414562941,0.027347611263394356,0.006781159434467554,0.0823477953672409
46,0.0007153184269554913,0.02674543671309948,0.006767595652490854,0.08226539939641953
47,0.0006856727413833141,0.026185354217886925,0.0068290503695607185,0.08263806998729706
48,0.0006527563091367483,0.02554909512400627,0.006969124544411898,0.08348128199577332
49,0.0006360947736538947,0.025220919400453568,0.007056656759232283,0.08400391042232513
50,0.00061620312044397,0.024823438376188278,0.0070578185841441154,0.08401082456111908
51,0.0005925781442783773,0.02434292808175087,0.006870864424854517,0.08289067447185516
52,0.000579621409997344,0.024075327441096306,0.00670635374262929,0.08189232647418976
53,0.0005881940596736968,0.024252712726593018,0.006711306516081095,0.08192256093025208
54,0.0005977698601782322,0.024449331685900688,0.006597882602363825,0.08122735470533371
55,0.0005916591617278755,0.024324044585227966,0.006791162770241499,0.08240851014852524
56,0.0006221895455382764,0.024943727999925613,0.007534139323979616,0.08679942041635513
57,0.0007638234528712928,0.027637356892228127,0.008427580818533897,0.09180185943841934
58,0.0009160276968032122,0.03026594966650009,0.008268355391919613,0.0909304991364479
59,0.0009477304993197322,0.030785230919718742,0.007213577162474394,0.08493278175592422
60,0.0010752227390184999,0.032790590077638626,0.0076189227402210236,0.08728644251823425
61,0.0016712340293452144,0.040880728513002396,0.007770004216581583,0.08814762532711029
62,0.0018698747735470533,0.04324204847216606,0.006582130212336779,0.08113032579421997
63,0.0014489387394860387,0.038064926862716675,0.009271062910556793,0.0962863564491272
64,0.0018764588749036193,0.04331811144948006,0.0071654669009149075,0.08464907854795456
65,0.001155906356871128,0.03399862349033356,0.008225885219871998,0.09069666266441345
66,0.0013927031541243196,0.037318937480449677,0.006181159522384405,0.07862035185098648
67,0.0009920935845002532,0.031497515738010406,0.00813661701977253,0.090203195810318
68,0.0013665009755641222,0.03696621581912041,0.006720243953168392,0.08197709172964096
69,0.0008407584391534328,0.028995834290981293,0.007244202774018049,0.08511288464069366
70,0.0010038375621661544,0.03168339654803276,0.00648017693310976,0.0804995447397232
71,0.0006567589589394629,0.02562730945646763,0.007547908928245306,0.086878702044487
72,0.0007730310317128897,0.027803435921669006,0.006781257688999176,0.08234839141368866
73,0.0005243275663815439,0.022898200899362564,0.006692068185657263,0.08180506527423859
74,0.0005394742474891245,0.023226585239171982,0.006434418261051178,0.08021482825279236
75,0.00041850240086205304,0.020457331091165543,0.007131691090762615,0.08444934338331223
76,0.00045636697905138135,0.021362747997045517,0.006899047177284956,0.08306050300598145
77,0.00036600299063138664,0.01913120411336422,0.006599955726414919,0.08124011009931564
78,0.00034649454755708575,0.01861436478793621,0.0064876489341259,0.08054593950510025
79,0.0003121194604318589,0.017666902393102646,0.0067626130767166615,0.08223510533571243
80,0.00029696416459046304,0.01723264902830124,0.007019805256277323,0.08378427475690842
81,0.00031021659378893673,0.017612965777516365,0.006665811873972416,0.08164442330598831
82,0.00025330131757073104,0.015915442258119583,0.006577193737030029,0.08109989762306213
83,0.00029537640511989594,0.017186518758535385,0.006468489766120911,0.08042692393064499
84,0.00023047278227750212,0.015181330032646656,0.006915331818163395,0.0831584706902504
85,0.000294420518912375,0.017158687114715576,0.006980568636208773,0.08354979753494263
86,0.0002564045717008412,0.016012636944651604,0.006660372484475374,0.08161110430955887
87,0.00023808756668586284,0.01543008629232645,0.006500584073364735,0.08062619715929031
88,0.00027764387778006494,0.01666264981031418,0.00642038881778717,0.08012732863426208
89,0.0002152938104700297,0.014672894030809402,0.0069603221490979195,0.08342854678630829
90,0.0003159470215905458,0.017774898558855057,0.007033475209027529,0.08386581391096115
91,0.00025814297259785235,0.01606682874262333,0.006621706765145063,0.08137387037277222
92,0.0002508223115000874,0.015837371349334717,0.006515979766845703,0.08072161674499512
93,0.00030519426218234,0.01746981032192707,0.006357718724757433,0.07973530143499374
94,0.00022988523414824158,0.015161966904997826,0.007059866562485695,0.08402301371097565
95,0.00034949820837937295,0.01869487203657627,0.00716440100222826,0.08464278280735016
96,0.0003048662329092622,0.017460418865084648,0.0066560134291648865,0.0815843939781189
97,0.00026891037123277783,0.016398487612605095,0.006605776026844978,0.08127592504024506
98,0.0003588843101169914,0.01894424296915531,0.006322176195681095,0.0795121118426323
99,0.00026148027973249555,0.016170350834727287,0.007054602261632681,0.08399167656898499
0,0.25662052631378174,0.4540741443634033,0.1208021491765976,0.34756603837013245
1,0.05426468327641487,0.23294781148433685,0.026531070470809937,0.16288360953330994
2,0.029670752584934235,0.17225199937820435,0.02552962489426136,0.15977992117404938
3,0.019664011895656586,0.14022842049598694,0.02370324730873108,0.15395858883857727
4,0.014750863425433636,0.12145313620567322,0.029558153823018074,0.17192484438419342
5,0.012255444191396236,0.11070431023836136,0.015098999254405499,0.12287798523902893
6,0.008256162516772747,0.0908634290099144,0.01183262001723051,0.10877784341573715
7,0.00788005068898201,0.08876965194940567,0.010066474787890911,0.10033182054758072
8,0.006025370676070452,0.07762326300144196,0.012287991121411324,0.1108512133359909
9,0.005663834046572447,0.07525844871997833,0.009917686693370342,0.099587582051754
10,0.005034957081079483,0.07095742970705032,0.008534165099263191,0.09238054603338242
11,0.004540957976132631,0.06738662719726562,0.008107501082122326,0.09004165977239609
12,0.004080934915691614,0.06388219445943832,0.008230984210968018,0.09072477370500565
13,0.003888392588123679,0.06235697865486145,0.007675379980355501,0.08760924637317657
14,0.003566192928701639,0.059717610478401184,0.007473532110452652,0.08644959330558777
15,0.003328213468194008,0.05769066885113716,0.007610514760017395,0.08723826706409454
16,0.003150545759126544,0.05612972378730774,0.007315053604543209,0.08552808314561844
17,0.002976425224915147,0.054556623101234436,0.006979781202971935,0.08354508131742477
18,0.0028056988958269358,0.05296884849667549,0.007010907866060734,0.08373116701841354
19,0.002655354794114828,0.0515301339328289,0.007033276837319136,0.08386463671922684
20,0.0025464005302637815,0.05046187341213226,0.00688293157145381,0.08296343684196472
21,0.0024083475582301617,0.049074918031692505,0.006822485476732254,0.08259833604097366
22,0.0023161473218351603,0.04812636971473694,0.006838364992290735,0.0826944038271904
23,0.002208208665251732,0.04699157923460007,0.006778547540307045,0.08233193308115005
24,0.0021080553997308016,0.045913565903902054,0.006844223476946354,0.08272982388734818
25,0.0020401007495820522,0.045167475938797,0.006837221793830395,0.08268749713897705
26,0.0019614987540990114,0.04428881034255028,0.006854150909930468,0.08278980106115341
27,0.0018754893681034446,0.04330692067742348,0.006839696317911148,0.08270245790481567
28,0.0018079759320244193,0.042520299553871155,0.006889105774462223,0.08300063759088516
29,0.0017416666960343719,0.0417332798242569,0.0068208444863557816,0.08258840441703796
30,0.001672158483415842,0.04089203476905823,0.006849146448075771,0.0827595666050911
31,0.001597459428012371,0.039968229830265045,0.006801938638091087,0.08247386664152145
32,0.0015551827382296324,0.03943580389022827,0.006785989739000797,0.0823771208524704
33,0.00147814501542598,0.03844664990901947,0.006832509767264128,0.08265899866819382
34,0.0013943921076133847,0.037341561168432236,0.006784630939364433,0.0823688730597496
35,0.0013652454363182187,0.03694922849535942,0.006784189026802778,0.08236619085073471
36,0.0013292733347043395,0.03645920008420944,0.006723359227180481,0.08199609071016312
37,0.0012376378290355206,0.03518007695674896,0.0068894075229763985,0.08300245553255081
38,0.0011808887356892228,0.034364063292741776,0.006821675691753626,0.08259343355894089
39,0.0011626360937952995,0.03409745171666145,0.006783697288483381,0.08236320316791534
40,0.0011285938089713454,0.03359454870223999,0.006822969298809767,0.08260126411914825
41,0.001048457226715982,0.032379887998104095,0.0068333325907588005,0.08266397565603256
42,0.0009948048973456025,0.03154052793979645,0.006838471628725529,0.08269505202770233
43,0.00097841362003237,0.03127960488200188,0.006791533436626196,0.08241076022386551
44,0.0009596985182724893,0.03097900189459324,0.006851237267255783,0.08277220278978348
45,0.0008913656929507852,0.029855748638510704,0.006888300646096468,0.08299578726291656
46,0.0008278173627331853,0.028771815821528435,0.006930175703018904,0.08324767649173737
47,0.0007969400030560791,0.028230125084519386,0.006887996569275856,0.08299395442008972
48,0.0007977862842381,0.02824511006474495,0.006894615013152361,0.08303381502628326
49,0.000776941713411361,0.027873674407601357,0.0068415203131735325,0.08271348476409912
50,0.0007155445637181401,0.026749664917588234,0.006938451435416937,0.08329736441373825
51,0.0006688684225082397,0.025862490758299828,0.006945089902728796,0.08333720266819
52,0.0006335960351862013,0.02517133392393589,0.007023833226412535,0.08380831032991409
53,0.0006114732241258025,0.02472798526287079,0.006931016221642494,0.08325272798538208
54,0.0005968881887383759,0.024431295692920685,0.006851976737380028,0.08277666568756104
55,0.0005947421886958182,0.024387337267398834,0.0067596472799777985,0.08221707493066788
56,0.0005818718927912414,0.024122020229697227,0.00688202353194356,0.08295796066522598
57,0.0005511660128831863,0.023476924747228622,0.006862147245556116,0.08283808082342148
58,0.000518059532623738,0.022760922089219093,0.007016396149992943,0.08376393467187881
59,0.0004872814461123198,0.02207445167005062,0.007045728620141745,0.0839388370513916
60,0.00045171682722866535,0.02125363051891327,0.0071191261522471905,0.08437491208314896
61,0.0004414060094859451,0.021009664982557297,0.007071921601891518,0.08409471809864044
62,0.0004593046323861927,0.021431393921375275,0.006907209753990173,0.08310962468385696
63,0.0004926841938868165,0.022196490317583084,0.006819217465817928,0.08257855474948883
64,0.0004921010113321245,0.02218334935605526,0.006901986431330442,0.08307819813489914
65,0.00047798463492654264,0.021862858906388283,0.00707009993493557,0.08408388495445251
66,0.0004794354026671499,0.021896013990044594,0.007179309614002705,0.08473080396652222
67,0.000479625683510676,0.0219003576785326,0.007184776943176985,0.0847630649805069
68,0.00045591220259666443,0.021352101117372513,0.007474720478057861,0.08645646274089813
69,0.0004418182070367038,0.021019471809267998,0.00758335879072547,0.08708248287439346
70,0.0004995546769350767,0.022350719198584557,0.007292666006833315,0.08539710938930511
71,0.0006100165192037821,0.024698512628674507,0.006893965881317854,0.08302991092205048
72,0.0006743153790012002,0.025967583060264587,0.006880469154566526,0.08294859528541565
73,0.0006394266965799034,0.02528688870370388,0.007607741747051477,0.08722236752510071
74,0.0007231124909594655,0.026890750974416733,0.007707115728408098,0.08779018372297287
75,0.0008912236662581563,0.029853370040655136,0.0074486699886620045,0.08630567789077759
76,0.0007571784080937505,0.02751687541604042,0.00823468528687954,0.09074516594409943
77,0.0008115409291349351,0.0284875575453043,0.007798157632350922,0.08830717951059341
78,0.0011378787457942963,0.03373245894908905,0.006974789313971996,0.08351520448923111
79,0.001056110835634172,0.03249786049127579,0.007795046549290419,0.08828955888748169
80,0.0008724644430913031,0.029537508264183998,0.007896884344518185,0.08886441588401794
81,0.0011080680415034294,0.0332876555621624,0.007684346288442612,0.08766040205955505
82,0.0007048107217997313,0.026548271998763084,0.0077819847501814365,0.08821555972099304
83,0.0007185378926806152,0.026805557310581207,0.00686158612370491,0.08283469080924988
84,0.0005369284772314131,0.023171717301011086,0.007423159200698137,0.08615775406360626
85,0.0004696571559179574,0.02167157456278801,0.007423119153827429,0.08615752309560776
86,0.0004017840838059783,0.02004455216228962,0.007634290028363466,0.08737442642450333
87,0.0003215511387679726,0.017931846901774406,0.007463186513632536,0.08638973534107208
88,0.0003593887959141284,0.018957551568746567,0.007147953845560551,0.0845455750823021
89,0.00030415705987252295,0.017440099269151688,0.007252159994095564,0.08515961468219757
90,0.0003007517661899328,0.01734219677746296,0.007416924927383661,0.0861215740442276
91,0.00029420084320008755,0.01715228334069252,0.0075263651087880135,0.08675462752580643
92,0.0002392560854787007,0.015467905439436436,0.007432117126882076,0.0862097293138504
93,0.0002589111390989274,0.016090715304017067,0.0071301087737083435,0.0844399705529213
94,0.0002611603122204542,0.016160454601049423,0.0071036783047020435,0.08428332209587097
95,0.00023930554743856192,0.015469503588974476,0.007390977349132299,0.08597079664468765
96,0.00026624591555446386,0.01631704345345497,0.00743324588984251,0.0862162709236145
97,0.00024905765894800425,0.01578156091272831,0.007537159137427807,0.08681681007146835
98,0.0002112023503286764,0.014532802626490593,0.00744871748611331,0.08630595356225967
99,0.00023435772163793445,0.015308746136724949,0.007142705377191305,0.08451452851295471
0,0.23719266057014465,0.43669167160987854,0.11684408038854599,0.34182462096214294
1,0.0533037930727005,0.2308761477470398,0.02744942530989647,0.16567867994308472
2,0.029903594404459,0.17292656004428864,0.02433393895626068,0.15599338710308075
3,0.019203243777155876,0.13857576251029968,0.021102258935570717,0.14526616036891937
4,0.014225627295672894,0.11927123367786407,0.025265349075198174,0.1589507758617401
5,0.010092911310493946,0.10046347975730896,0.012570233084261417,0.11211705207824707
6,0.00807565450668335,0.08986464887857437,0.011002964340150356,0.10489501804113388
7,0.0071001858450472355,0.08426260203123093,0.010593253187835217,0.10292352735996246
8,0.005515748169273138,0.07426808029413223,0.011923226527869701,0.10919352620840073
9,0.004883244633674622,0.06988021731376648,0.008698509074747562,0.09326580166816711
10,0.00415088701993227,0.06442737579345703,0.0071802265010774136,0.08473622053861618
11,0.0037953888531774282,0.06160672754049301,0.007424601353704929,0.0861661285161972
12,0.0034426257479935884,0.05867389217019081,0.007414868101477623,0.08610963076353073
13,0.003203272819519043,0.05659746378660202,0.00657023536041379,0.08105698972940445
14,0.0030134154949337244,0.0548945851624012,0.006331285927444696,0.07956937700510025
15,0.0028058267198503017,0.05297005549073219,0.006424276623874903,0.08015158772468567
16,0.0026599238626658916,0.051574449986219406,0.006137757562100887,0.07834383845329285
17,0.0025292360223829746,0.0502915121614933,0.005960651207715273,0.07720525562763214
18,0.0024238002952188253,0.049232106655836105,0.006012252531945705,0.07753871381282806
19,0.0023172993678599596,0.0481383353471756,0.005973517894744873,0.07728853821754456
20,0.0022183761466294527,0.04709964245557785,0.005899407435208559,0.07680760324001312
21,0.0021288704592734575,0.046139683574438095,0.005917124915868044,0.07692284882068634
22,0.002049423288553953,0.04527055472135544,0.005920383147895336,0.0769440233707428
23,0.0019730706699192524,0.04441925883293152,0.005911692511290312,0.07688753306865692
24,0.0018997574225068092,0.04358620569109917,0.005945318844169378,0.07710589468479156
25,0.00183125922922045,0.042793214321136475,0.005930883344262838,0.07701222598552704
26,0.0017720635514706373,0.042095884680747986,0.005939672701060772,0.07706927508115768
27,0.0017088714521378279,0.04133849963545799,0.00594665389508009,0.0771145448088646
28,0.0016542355297133327,0.04067229479551315,0.005952870473265648,0.07715484499931335
29,0.0016016794834285975,0.04002098739147186,0.005992919206619263,0.07741394639015198
30,0.0015468496130779386,0.03933000937104225,0.005948003847151995,0.07712329924106598
31,0.0015075758565217257,0.03882751241326332,0.005981776397675276,0.0773419439792633
32,0.0014567383332177997,0.03816724196076393,0.006008031778037548,0.0775114968419075
33,0.0014061222318559885,0.037498295307159424,0.005964796524494886,0.07723209261894226
34,0.0013656687224283814,0.03695495426654816,0.005990024656057358,0.0773952528834343
35,0.001337173511274159,0.036567382514476776,0.00600694864988327,0.07750450819730759
36,0.0012871441431343555,0.035876791924238205,0.006007199641317129,0.07750612497329712
37,0.0012486972846090794,0.03533691167831421,0.006050558760762215,0.07778533548116684
38,0.0012212964938953519,0.03494705259799957,0.006045285612344742,0.07775143533945084
39,0.001181218191049993,0.0343688540160656,0.006066974718123674,0.0778907835483551
40,0.0011391503503546119,0.03375130146741867,0.006081943400204182,0.07798681408166885
41,0.0011059371754527092,0.03325563296675682,0.0060685183852910995,0.07790069282054901
42,0.0010843583149835467,0.032929595559835434,0.006140653509646654,0.07836232334375381
43,0.0010499840136617422,0.032403457909822464,0.006107679568231106,0.0781516432762146
44,0.0010105976834893227,0.03178989887237549,0.006176585331559181,0.0785912573337555
45,0.0009780597174540162,0.03127394616603851,0.006183806341141462,0.07863718271255493
46,0.000947573862504214,0.030782688409090042,0.0061680031940341,0.07853663712739944
47,0.0009342673001810908,0.030565787106752396,0.00618003262206912,0.07861318439245224
48,0.0009365792502649128,0.03060358203947544,0.006209660321474075,0.07880140095949173
49,0.0009120472241193056,0.03020012006163597,0.006207582540810108,0.07878821343183517
50,0.0008751914720050991,0.029583634808659554,0.006319510284811258,0.07949534803628922
51,0.0008447941509075463,0.029065342620015144,0.006385582033544779,0.07990983873605728
52,0.0008096645469777286,0.028454605489969254,0.006356632336974144,0.07972849160432816
53,0.0007796877762302756,0.027922889217734337,0.00640610046684742,0.08003811538219452
54,0.0007529282011091709,0.027439536526799202,0.006360374856740236,0.07975196093320847
55,0.0007471030694432557,0.02733318693935871,0.006381259299814701,0.07988278567790985
56,0.0007375924033112824,0.027158653363585472,0.0063410354778170586,0.07963062077760696
57,0.0007405232754535973,0.027212556451559067,0.006449409294873476,0.0803082138299942
58,0.0007314919494092464,0.02704610861837864,0.006397721823304892,0.07998576015233994
59,0.000739057082682848,0.027185603976249695,0.0064460807479918,0.08028748631477356
60,0.0007349129300564528,0.027109278365969658,0.006510043982416391,0.0806848406791687
61,0.0007234606891870499,0.02689722366631031,0.0066210743971168995,0.08136998116970062
62,0.0006943365442566574,0.026350267231464386,0.006794768385589123,0.0824303850531578
63,0.0006682490929961205,0.025850513949990273,0.006826593540608883,0.0826231986284256
64,0.0006276854546740651,0.02505365200340748,0.006866260897368193,0.08286290615797043
65,0.0005976518732495606,0.024446919560432434,0.006843836046755314,0.08272747695446014
66,0.0005946659366600215,0.02438577264547348,0.006705662701278925,0.0818881094455719
67,0.000630912953056395,0.02511798031628132,0.006594269536435604,0.0812051072716713
68,0.0007013213471509516,0.02648247219622135,0.006680950056761503,0.08173707872629166
69,0.0007909099222160876,0.028123119845986366,0.006920240819454193,0.08318798243999481
70,0.0008798204362392426,0.029661767184734344,0.007240913342684507,0.08509355783462524
71,0.0009721666574478149,0.031179586425423622,0.007140215951949358,0.0844997987151146
72,0.0011642852332442999,0.03412162512540817,0.006793680135160685,0.08242378383874893
73,0.0013537484919652343,0.03679332137107849,0.00736371660605073,0.08581209927797318
74,0.0014549950137734413,0.03814439848065376,0.009476379491388798,0.0973467007279396
75,0.0014842598466202617,0.03852609172463417,0.00917811132967472,0.09580246359109879
76,0.0014655900886282325,0.038283027708530426,0.007008383050560951,0.08371608704328537
77,0.0012449893401935697,0.03528440743684769,0.007384109776467085,0.08593084663152695
78,0.0013003022177144885,0.036059703677892685,0.007107291836291552,0.08430475741624832
79,0.0012648648116737604,0.03556493669748306,0.00701476214453578,0.08375417441129684
80,0.0009317761869169772,0.03052501007914543,0.007790389936417341,0.08826318383216858
81,0.0007370352977886796,0.027148393914103508,0.0069878664799034595,0.0835934579372406
82,0.0005309637053869665,0.023042649030685425,0.006776648107916117,0.08232039958238602
83,0.0005415388732217252,0.02327098697423935,0.006796352099627256,0.08243998885154724
84,0.000495435087941587,0.022258371114730835,0.006986316759139299,0.08358418941497803
85,0.0004087395209353417,0.020217306911945343,0.007230573799461126,0.08503278344869614
86,0.00038353813579306006,0.019584130495786667,0.007078659255057573,0.08413476496934891
87,0.0003586356178857386,0.018937677145004272,0.006913161836564541,0.08314542472362518
88,0.0003580344782676548,0.01892179809510708,0.006891099736094475,0.0830126479268074
89,0.0003731630276888609,0.019317427650094032,0.006908935494720936,0.08312000334262848
90,0.0003591124841477722,0.018950263038277626,0.007146415766328573,0.08453647792339325
91,0.00033211856498382986,0.018224120140075684,0.007438808213919401,0.08624852448701859
92,0.00031187242711894214,0.017659910023212433,0.007467462681233883,0.08641447871923447
93,0.00029673418612219393,0.017225973308086395,0.007212039083242416,0.08492372184991837
94,0.00029820174677297473,0.01726851984858513,0.007056448142975569,0.08400266617536545
95,0.0003219011123292148,0.017941603437066078,0.006973056122660637,0.0835048258304596
96,0.00035179188125766814,0.018756115809082985,0.006991761736571789,0.08361675590276718
97,0.0003658028144855052,0.01912597194314003,0.00714240362867713,0.08451274037361145
98,0.0003581767959985882,0.018925558775663376,0.007597670890390873,0.08716461807489395
99,0.00035592951462604105,0.018866093829274178,0.008037165738642216,0.0896502435207367
0,0.24137599766254425,0.44070202112197876,0.11823265254497528,0.3438497483730316
1,0.04965014010667801,0.2228231132030487,0.022583434358239174,0.15027785301208496
2,0.028322985395789146,0.16829434037208557,0.025027930736541748,0.1582021862268448
3,0.02044469118118286,0.14298492670059204,0.022743040695786476,0.1508079618215561
4,0.014540773816406727,0.1205851286649704,0.023248150944709778,0.15247344970703125
5,0.0100798849016428,0.10039862990379333,0.013456800952553749,0.11600345373153687
6,0.00830425601452589,0.09112769365310669,0.011690537445247173,0.10812278836965561
7,0.006955066695809364,0.0833970457315445,0.010505981743335724,0.10249868780374527
8,0.0054259165190160275,0.07366082072257996,0.012117107398808002,0.11007773131132126
9,0.004754521884024143,0.06895304471254349,0.008930224925279617,0.0944998636841774
10,0.004120490048080683,0.06419104337692261,0.00812875758856535,0.09015962481498718
11,0.0037032284308224916,0.06085415557026863,0.008092880249023438,0.08996043354272842
12,0.0033955888357013464,0.058271680027246475,0.00805904995650053,0.08977220952510834
13,0.0030238523613661528,0.054989565163850784,0.00716047640889883,0.08461959660053253
14,0.0028689675964415073,0.053562745451927185,0.0070054191164672375,0.08369838446378708
15,0.002670709043741226,0.05167890340089798,0.007110246457159519,0.08432227373123169
16,0.0025047992821782827,0.050047971308231354,0.006745781283825636,0.08213270455598831
17,0.0023588656913489103,0.048568155616521835,0.006641268730163574,0.08149398118257523
18,0.0022234106436371803,0.0471530556678772,0.006691997870802879,0.08180463314056396
19,0.002092221984639764,0.04574081301689148,0.006517700385302305,0.08073227852582932
20,0.001980260945856571,0.04450012370944023,0.006536058150231838,0.0808458924293518
21,0.0018719187937676907,0.043265677988529205,0.006598369684070349,0.08123034983873367
22,0.0017694554990157485,0.04206489771604538,0.006527947261929512,0.08079571276903152
23,0.001678920118138194,0.04097462445497513,0.006553129758685827,0.08095140010118484
24,0.0015925343614071608,0.039906568825244904,0.006530340760946274,0.08081052452325821
25,0.0015136603033170104,0.0389057882130146,0.0064795189537107944,0.08049546182155609
26,0.0014495191862806678,0.038072552531957626,0.0064804465509951115,0.08050122112035751
27,0.001386114046908915,0.03723055124282837,0.006498943082988262,0.08061601966619492
28,0.0013201251858845353,0.03633352741599083,0.006436578463762999,0.080228291451931
29,0.0012711189920082688,0.035652756690979004,0.006434550508856773,0.08021564781665802
30,0.0012181164929643273,0.03490152582526207,0.006443556863814592,0.08027176558971405
31,0.0011710718972608447,0.03422092646360397,0.006386183202266693,0.07991360127925873
32,0.0011190801160410047,0.033452656120061874,0.006354132201522589,0.07971280813217163
33,0.0010793275432661176,0.03285311907529831,0.006372686009854078,0.07982910424470901
34,0.0010448637185618281,0.032324351370334625,0.006440507248044014,0.08025277405977249
35,0.0009979319293051958,0.0315900593996048,0.006398287136107683,0.07998929172754288
36,0.0009555081487633288,0.030911294743418694,0.006382779683917761,0.07989230006933212
37,0.0009127872763201594,0.030212368816137314,0.006334440782666206,0.07958920300006866
38,0.0008835888584144413,0.029725221917033195,0.0063760289922356606,0.07985004037618637
39,0.0008468390442430973,0.02910049818456173,0.006385193206369877,0.07990740239620209
40,0.0008164382888935506,0.028573384508490562,0.00640116399154067,0.08000727742910385
41,0.0007768633658997715,0.027872268110513687,0.006335165351629257,0.07959375530481339
42,0.000745328317862004,0.027300702407956123,0.006365829147398472,0.07978614419698715
43,0.000718975265044719,0.02681371383368969,0.006344399880617857,0.07965174317359924
44,0.000693405163474381,0.026332587003707886,0.006410687230527401,0.08006677031517029
45,0.000663380604237318,0.025756176561117172,0.006369502749294043,0.07980916649103165
46,0.0006394436932168901,0.025287223979830742,0.0064086513593792915,0.08005405217409134
47,0.0006107606459408998,0.02471357211470604,0.006424203980714083,0.08015113323926926
48,0.0005869925953447819,0.0242279302328825,0.006410440895706415,0.08006522804498672
49,0.0005648522055707872,0.023766620084643364,0.006408605258911848,0.08005376160144806
50,0.0005449390155263245,0.023343928158283234,0.006448949221521616,0.08030535280704498
