epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
7,0.01900210976600647,0.1378481388092041,0.029231570661067963,0.17097242176532745
8,0.015822287648916245,0.1257866770029068,0.02256961539387703,0.15023186802864075
9,0.01410912536084652,0.11878184229135513,0.020350493490695953,0.142655149102211
10,0.01353320199996233,0.1163322925567627,0.01925591006875038,0.13876566290855408
11,0.012118242681026459,0.11008288711309433,0.019153952598571777,0.13839781284332275
12,0.01144013274461031,0.1069585531949997,0.018749447539448738,0.13692861795425415
13,0.010693865828216076,0.10341115295886993,0.016939014196395874,0.1301499754190445
14,0.010023517534136772,0.1001175194978714,0.01569795049726963,0.12529146671295166
15,0.009614244103431702,0.0980522483587265,0.015327025204896927,0.12380236387252808
16,0.009173628874123096,0.09577906131744385,0.01545039750635624,0.12429963052272797
17,0.008830505423247814,0.09397076815366745,0.014756370335817337,0.12147580087184906
18,0.008518893271684647,0.09229785203933716,0.013901123777031898,0.11790302395820618
19,0.008244474418461323,0.09079908579587936,0.013560398481786251,0.11644912511110306
20,0.007977860979735851,0.08931887149810791,0.013402015902101994,0.11576707661151886
21,0.007722093723714352,0.08787544071674347,0.012949015013873577,0.1137937381863594
22,0.007494811899960041,0.08657258003950119,0.012463266029953957,0.11163900047540665
23,0.007271169684827328,0.08527115732431412,0.012218417599797249,0.11053694784641266
24,0.007092732936143875,0.08421836793422699,0.011964617297053337,0.10938289016485214
25,0.006936532910913229,0.083285853266716,0.01162026822566986,0.10779734700918198
26,0.006791064515709877,0.08240791410207748,0.011414284817874432,0.10683766007423401
27,0.00666137645021081,0.08161725848913193,0.011188037693500519,0.10577352344989777
28,0.006525213364511728,0.08077879250049591,0.010934626683592796,0.10456876456737518
29,0.006391416769474745,0.07994633913040161,0.010707315057516098,0.1034761592745781
30,0.006276842672377825,0.0792265310883522,0.010443859733641148,0.10219520330429077
31,0.0061485907062888145,0.07841295003890991,0.01021790225058794,0.10108363628387451
32,0.0060357446782290936,0.07769005745649338,0.009988523088395596,0.09994260221719742
33,0.005912665743380785,0.07689385861158371,0.009760966524481773,0.09879760444164276
34,0.005804804153740406,0.07618926465511322,0.009603023529052734,0.09799502044916153
35,0.0057029747404158115,0.07551804184913635,0.00941058062016964,0.09700814634561539
36,0.005601730663329363,0.07484471052885056,0.009223905391991138,0.09604116529226303
37,0.00550079857930541,0.07416737079620361,0.009076816961169243,0.09527233242988586
38,0.0054059806279838085,0.07352537661790848,0.008936922065913677,0.09453529864549637
39,0.00532169546931982,0.07294995337724686,0.00881586130708456,0.09389282017946243
40,0.005226846784353256,0.07229693233966827,0.008722173050045967,0.09339257329702377
41,0.005146038252860308,0.07173588871955872,0.008558808825910091,0.09251382946968079
42,0.005063605960458517,0.07115902006626129,0.00850797351449728,0.09223867952823639
43,0.005001205950975418,0.07071920484304428,0.008389255031943321,0.09159287810325623
44,0.0049171242862939835,0.07012221217155457,0.008275538682937622,0.0909699872136116
45,0.004840591456741095,0.06957435607910156,0.008152592927217484,0.09029170870780945
46,0.0047588953748345375,0.0689847469329834,0.008043138310313225,0.08968354761600494
47,0.004692537244409323,0.06850209832191467,0.007934492081403732,0.08907576650381088
48,0.004622165579348803,0.06798651069402695,0.007840799167752266,0.08854828774929047
49,0.0045602405443787575,0.06752955168485641,0.007772766053676605,0.08816329389810562
50,0.004507158882915974,0.06713537871837616,0.007664941251277924,0.08754964917898178
51,0.00444784015417099,0.06669212877750397,0.007578562013804913,0.08705493807792664
52,0.004389519337564707,0.06625344604253769,0.007545513100922108,0.0868649110198021
53,0.004342700820416212,0.06589917093515396,0.007468720432370901,0.08642175793647766
54,0.004292916506528854,0.06552035361528397,0.007515569683164358,0.08669238537549973
55,0.004265987779945135,0.06531453132629395,0.007457817438989878,0.08635865896940231
56,0.004222936928272247,0.06498412787914276,0.007423722185194492,0.08616102486848831
57,0.004185022786259651,0.06469175219535828,0.007456605322659016,0.08635164052248001
58,0.0041634016670286655,0.06452442705631256,0.007443191017955542,0.0862739309668541
59,0.00412360206246376,0.0642152801156044,0.0073704286478459835,0.08585119992494583
60,0.0040786247700452805,0.06386411190032959,0.007327585946768522,0.0856013223528862
61,0.004029533825814724,0.06347861140966415,0.007290538400411606,0.08538465201854706
62,0.003990398719906807,0.06316960602998734,0.007257917430251837,0.08519341051578522
63,0.003950860816985369,0.06285587698221207,0.0072296131402254105,0.08502712845802307
64,0.003923386801034212,0.06263694167137146,0.007239907048642635,0.08508764207363129
65,0.003909393213689327,0.06252513825893402,0.007250170223414898,0.0851479321718216
66,0.00388540793210268,0.062333039939403534,0.007224722299724817,0.08499836921691895
67,0.003857332980260253,0.06210743263363838,0.0072083729319274426,0.08490213751792908
68,0.003826114581897855,0.06185559555888176,0.007189628202468157,0.08479167520999908
69,0.003814125433564186,0.061758607625961304,0.007133170962333679,0.08445810526609421
70,0.0037618200294673443,0.06133367866277695,0.0071082632057368755,0.08431051671504974
71,0.0037256956566125154,0.06103847548365593,0.007024930790066719,0.08381485939025879
72,0.0036840529646724463,0.060696400701999664,0.006996680982410908,0.08364616334438324
73,0.0036525956820696592,0.060436706990003586,0.006960405968129635,0.08342904597520828
74,0.0036168068181723356,0.06013989448547363,0.0068941256031394005,0.08303087204694748
75,0.003578165313228965,0.05981776863336563,0.0069288588128983974,0.08323976397514343
76,0.003567218082025647,0.05972619354724884,0.006943366024643183,0.08332686126232147
77,0.003561329795047641,0.0596768781542778,0.006899672094732523,0.08306426554918289
78,0.0035132954362779856,0.05927305668592453,0.006873430218547583,0.08290615677833557
79,0.0034942396450787783,0.05911209434270859,0.0068596964702010155,0.08282328397035599
80,0.003466549562290311,0.05887741222977638,0.006887308321893215,0.08298981189727783
81,0.003445474663749337,0.05869816616177559,0.00688204076141119,0.08295806497335434
82,0.0034326096065342426,0.05858847498893738,0.006882563699036837,0.08296121656894684
83,0.0034133102744817734,0.058423541486263275,0.006915695499628782,0.08316066116094589
84,0.0033957110717892647,0.05827273055911064,0.006857141852378845,0.08280786126852036
85,0.0033596879802644253,0.057962816208601,0.006787063088268042,0.08238363265991211
86,0.0033116135746240616,0.057546619325876236,0.006803985685110092,0.08248627930879593
87,0.00329118175432086,0.057368822395801544,0.006836647167801857,0.08268401771783829
88,0.0032860219944268465,0.05732383579015732,0.006845537573099136,0.0827377662062645
89,0.0032662462908774614,0.057151082903146744,0.006829787511378527,0.08264252543449402
90,0.00323995528742671,0.0569206066429615,0.0067582991905510426,0.08220887184143066
91,0.003201490268111229,0.05658171325922012,0.006805639714002609,0.08249630033969879
92,0.003178306622430682,0.05637647211551666,0.006800938863307238,0.08246780186891556
93,0.003165241563692689,0.056260477751493454,0.006819892209023237,0.08258263766765594
94,0.003157940460368991,0.05619555711746216,0.00687061483040452,0.08288916945457458
95,0.0031513897702097893,0.056137241423130035,0.006851558573544025,0.08277413994073868
96,0.003123781643807888,0.055890802294015884,0.006813901010900736,0.08254635334014893
97,0.0030967392958700657,0.055648352950811386,0.006769809406250715,0.08227885514497757
98,0.0030590486712753773,0.055308666080236435,0.006769376806914806,0.08227622509002686
99,0.003035009605810046,0.055090922862291336,0.006772750522941351,0.08229672163724899
0,0.2636915445327759,0.46018293499946594,0.23187468945980072,0.4815336763858795
1,0.14248651266098022,0.3774738609790802,0.11653374135494232,0.3413703739643097
2,0.0591752827167511,0.24325969815254211,0.04997788742184639,0.22355735301971436
3,0.028270790353417397,0.16813920438289642,0.047639526426792145,0.21826480329036713
4,0.03691131994128227,0.1921231895685196,0.03978342190384865,0.1994578242301941
5,0.024305982515215874,0.15590375661849976,0.029553160071372986,0.1719103306531906
6,0.019765261560678482,0.14058898389339447,0.03261653333902359,0.18060047924518585
7,0.02019973285496235,0.14212577044963837,0.02823925018310547,0.16804538667201996
8,0.016325969249010086,0.12777312099933624,0.021641286090016365,0.1471097767353058
9,0.014683079905807972,0.12117376178503036,0.019759738817811012,0.14056934416294098
10,0.013745276257395744,0.11724025011062622,0.018241750076413155,0.13506202399730682
11,0.012207724153995514,0.11048857122659683,0.018168829381465912,0.1347918063402176
12,0.011564647778868675,0.10753905028104782,0.017303479835391045,0.13154269754886627
13,0.010850049555301666,0.10416357219219208,0.015524480491876602,0.12459727376699448
14,0.010223399847745895,0.10111083090305328,0.014305561780929565,0.11960586160421371
15,0.009716811589896679,0.09857388585805893,0.013754361309111118,0.11727898567914963
16,0.009246882982552052,0.09616071730852127,0.013225973583757877,0.11500423401594162
17,0.008836474269628525,0.09400252252817154,0.012277929112315178,0.11080581694841385
18,0.00842204224318266,0.0917716845870018,0.011491543613374233,0.10719861835241318
19,0.008104491978883743,0.09002495557069778,0.01112749706953764,0.10548695176839828
20,0.00783233530819416,0.0885004848241806,0.010863136500120163,0.10422637313604355
21,0.007576895412057638,0.08704536408185959,0.010379306972026825,0.10187888145446777
22,0.007359729148447514,0.08578886091709137,0.010008491575717926,0.1000424474477768
23,0.007153783924877644,0.08458004146814346,0.009761165827512741,0.09879861027002335
24,0.006959746591746807,0.08342509716749191,0.009454444982111454,0.09723397344350815
25,0.006793234497308731,0.08242107927799225,0.00912659615278244,0.09553322196006775
26,0.006641094572842121,0.08149290829896927,0.008887394331395626,0.09427297860383987
27,0.006481504533439875,0.080507792532444,0.008701602928340435,0.09328237920999527
28,0.00635564886033535,0.0797223225235939,0.008501911535859108,0.09220580756664276
29,0.0062409089878201485,0.07899942249059677,0.008326437324285507,0.09124931693077087
30,0.006115640513598919,0.07820256054401398,0.008189413696527481,0.09049537777900696
31,0.006016047205775976,0.07756318151950836,0.008045939728617668,0.0896991640329361
32,0.005917468573898077,0.07692508399486542,0.00793419685214758,0.08907411247491837
33,0.005827326327562332,0.07633692771196365,0.007850056514143944,0.08860054612159729
34,0.005746330600231886,0.07580455392599106,0.007755894213914871,0.08806755393743515
35,0.005672910716384649,0.07531872391700745,0.0076514435932040215,0.08747252821922302
36,0.005609593819826841,0.07489722222089767,0.0075657544657588005,0.08698134869337082
37,0.005522327031940222,0.07431235909461975,0.007508719805628061,0.08665286749601364
38,0.005447023082524538,0.07380395382642746,0.0074593788012862206,0.08636769652366638
39,0.005412072874605656,0.07356679439544678,0.007387054618448019,0.08594797551631927
40,0.00536296796053648,0.07323228567838669,0.007297984324395657,0.08542823791503906
41,0.005286028143018484,0.07270507514476776,0.007233780808746815,0.08505163341760635
42,0.005204770714044571,0.07214409857988358,0.00719479052349925,0.08482211083173752
43,0.005154809448868036,0.07179699838161469,0.007152968551963568,0.08457522094249725
44,0.0051119388081133366,0.07149782031774521,0.007115926127880812,0.08435595035552979
45,0.005075681954622269,0.07124382257461548,0.007062570657581091,0.0840390995144844
46,0.005017857998609543,0.07083684206008911,0.006985840853303671,0.08358134329319
47,0.0049511040560901165,0.0703640803694725,0.006962300278246403,0.083440400660038
48,0.004898810293525457,0.06999149918556213,0.00695809768512845,0.0834152102470398
49,0.004868601448833942,0.06977536529302597,0.006909077055752277,0.08312086015939713
50,0.004821999464184046,0.06944061815738678,0.006862738635390997,0.0828416496515274
51,0.004768352955579758,0.06905326247215271,0.006831429433077574,0.08265246450901031
52,0.004709471482783556,0.06862559169530869,0.006807621568441391,0.08250831067562103
53,0.00467138085514307,0.0683474987745285,0.006801835726946592,0.08247324079275131
54,0.004642598330974579,0.06813661754131317,0.006794581189751625,0.08242925256490707
55,0.004600214306265116,0.06782487779855728,0.006752049084752798,0.08217085152864456
56,0.004559418652206659,0.06752346456050873,0.006711088120937347,0.08192123472690582
57,0.004514576401561499,0.06719059497117996,0.006708298344165087,0.08190420269966125
58,0.00447932118549943,0.06692773103713989,0.006692211143672466,0.08180593699216843
59,0.004434067290276289,0.06658878922462463,0.006663628853857517,0.08163105696439743
60,0.004398031625896692,0.06631765514612198,0.006658121943473816,0.08159731328487396
61,0.00435455609112978,0.06598906219005585,0.006644583307206631,0.08151431381702423
62,0.004316964652389288,0.0657036155462265,0.006624631118029356,0.0813918337225914
63,0.004284326918423176,0.06545477360486984,0.0066359578631818295,0.08146139234304428
64,0.004262237343937159,0.0652858093380928,0.0066425977274775505,0.08150213211774826
65,0.004228038247674704,0.06502337008714676,0.00661752512678504,0.08134817332029343
66,0.004179851617664099,0.06465177237987518,0.0065941340290009975,0.08120427280664444
67,0.004138386342674494,0.06433029472827911,0.006606573238968849,0.08128082752227783
68,0.004115468356758356,0.06415191292762756,0.006618843413889408,0.08135627210140228
69,0.004097973927855492,0.06401541829109192,0.006614550482481718,0.08132988959550858
70,0.004061514511704445,0.06373001635074615,0.006593048572540283,0.081197589635849
71,0.004019802901893854,0.06340191513299942,0.006593215744942427,0.08119861781597137
72,0.003990671131759882,0.06317175924777985,0.0066169933415949345,0.08134490251541138
73,0.003960707690566778,0.06293415278196335,0.006627249997109175,0.08140792697668076
74,0.003936776425689459,0.06274373829364777,0.006630355026572943,0.08142699301242828
75,0.003909421619027853,0.06252536922693253,0.006616426631808281,0.08134142309427261
76,0.0038812498096376657,0.06229967623949051,0.00663574505597353,0.08146008104085922
77,0.003847604151815176,0.06202905997633934,0.0066250343807041645,0.08139431476593018
78,0.0038069365546107292,0.061700377613306046,0.006642002612352371,0.08149848133325577
79,0.003780404571443796,0.06148499622941017,0.006665431894361973,0.08164209872484207
80,0.0037571953143924475,0.06129596382379532,0.006698330398648977,0.08184333145618439
81,0.0037452448159456253,0.0611984059214592,0.006708486471325159,0.08190535008907318
82,0.003718865104019642,0.06098249927163124,0.00669675599783659,0.08183371275663376
83,0.0036846294533461332,0.0607011504471302,0.006680526304990053,0.08173448592424393
84,0.0036496908869594336,0.06041267141699791,0.006701773498207331,0.0818643569946289
85,0.0036118454299867153,0.06009862944483757,0.006728115025907755,0.08202508836984634
86,0.003586290404200554,0.05988564342260361,0.006741561461240053,0.08210701495409012
87,0.003563202451914549,0.059692565351724625,0.006773340981453657,0.08230031281709671
88,0.0035447387490421534,0.05953770875930786,0.0067921108566224575,0.08241426199674606
89,0.003524602623656392,0.05936836451292038,0.006807160098105669,0.08250551670789719
90,0.003500518389046192,0.05916517972946167,0.006810012739151716,0.08252280205488205
91,0.003468647599220276,0.05889522656798363,0.006825000513345003,0.08261356502771378
92,0.00344866793602705,0.05872536078095436,0.006837143562734127,0.08268702030181885
93,0.003426919225603342,0.058539893478155136,0.006862245034426451,0.08283866941928864
94,0.0034064408391714096,0.05836472287774086,0.006865211762487888,0.08285657316446304
95,0.00338100828230381,0.058146439492702484,0.0068822079338133335,0.08295907080173492
96,0.0033577452413737774,0.05794605612754822,0.00687293941155076,0.082903191447258
97,0.003324809018522501,0.057661157101392746,0.006867772433906794,0.08287202566862106
98,0.0032905281987041235,0.057363126426935196,0.006896283943206072,0.08304386585950851
99,0.0032648860942572355,0.05713918060064316,0.006907418370246887,0.08311087638139725
0,0.29183900356292725,0.4839983582496643,0.23742693662643433,0.4872647523880005
1,0.14854338765144348,0.385413259267807,0.13032956421375275,0.3610118627548218
2,0.06269562244415283,0.2503909468650818,0.05684905871748924,0.23843041062355042
3,0.028686121106147766,0.16936977207660675,0.04714011400938034,0.21711774170398712
4,0.03492328152060509,0.18687771260738373,0.04015495628118515,0.20038701593875885
5,0.026200836524367332,0.16186672449111938,0.03159525990486145,0.17775055766105652
6,0.017298037186264992,0.13152199983596802,0.03119996376335621,0.17663511633872986
7,0.016923025250434875,0.13008852303028107,0.030746731907129288,0.1753474622964859
8,0.015447196550667286,0.12428674846887589,0.02499549277126789,0.15809963643550873
9,0.013369310647249222,0.11562573164701462,0.021656956523656845,0.1471630334854126
10,0.012925177812576294,0.11368895322084427,0.020379168912768364,0.1427556276321411
11,0.011581522412598133,0.10761748254299164,0.019760949537158012,0.140573650598526
12,0.010779522359371185,0.10382448136806488,0.01969383843243122,0.14033474028110504
13,0.010191412642598152,0.10095252841711044,0.018545623868703842,0.13618232309818268
14,0.00967014953494072,0.09833692014217377,0.017346208915114403,0.13170500099658966
15,0.00920912902802229,0.0959642082452774,0.016554860398173332,0.12866570055484772
16,0.008886427618563175,0.09426785260438919,0.016354495659470558,0.12788470089435577
17,0.008517712354660034,0.0922914519906044,0.015970539301633835,0.12637460231781006
18,0.008236734196543694,0.09075645357370377,0.015259020030498505,0.1235274076461792
19,0.007980935275554657,0.0893360823392868,0.014641817659139633,0.12100338190793991
20,0.007811481133103371,0.08838258683681488,0.014324386604130268,0.11968453228473663
21,0.0076217250898480415,0.08730249106884003,0.014027510769665241,0.11843778938055038
22,0.007442294154316187,0.08626873046159744,0.013598191551864147,0.1166112869977951
23,0.0072932252660393715,0.08540038019418716,0.013222725130617619,0.11499010771512985
24,0.0071372827515006065,0.08448243886232376,0.012933679856359959,0.11372634023427963
25,0.006987504195421934,0.0835912898182869,0.012655104510486126,0.11249490827322006
26,0.006852100603282452,0.08277741819620132,0.012330270372331142,0.11104174703359604
27,0.006709277629852295,0.08191017806529999,0.012037270702421665,0.10971449315547943
28,0.006579715758562088,0.08111544698476791,0.01179943885654211,0.10862522572278976
29,0.006453374866396189,0.08033289760351181,0.011561005376279354,0.10752211511135101
30,0.006319583859294653,0.07949580997228622,0.011320149526000023,0.10639619082212448
31,0.006209665443748236,0.07880143076181412,0.011060039512813091,0.1051667258143425
32,0.006108317989856005,0.07815572619438171,0.010805485770106316,0.10394943505525589
33,0.005996787454932928,0.07743892818689346,0.010605824179947376,0.10298458486795425
34,0.005896073766052723,0.07678589224815369,0.010392039082944393,0.10194135457277298
35,0.0057973782531917095,0.07614051550626755,0.010181826539337635,0.10090503841638565
36,0.0056935884058475494,0.07545587420463562,0.009988571517169476,0.09994284063577652
37,0.005596339702606201,0.07480868697166443,0.009812721982598305,0.09905918687582016
38,0.005503109190613031,0.07418294250965118,0.009648463688790798,0.09822659194469452
39,0.005413285922259092,0.07357503473758698,0.009519166313111782,0.09756621718406677
40,0.005328714847564697,0.072998046875,0.009391667321324348,0.09691061824560165
41,0.005241448991000652,0.07239785045385361,0.009237095713615417,0.09610980749130249
42,0.005153724458068609,0.0717894434928894,0.009117575362324715,0.09548599272966385
43,0.005071100313216448,0.07121165841817856,0.009022841230034828,0.0949886366724968
44,0.004993852693587542,0.07066719979047775,0.00891483947634697,0.09441842883825302
45,0.0049155415035784245,0.07011092454195023,0.0088231535628438,0.093931645154953
46,0.004835046827793121,0.06953450292348862,0.0087556978687644,0.09357188642024994
47,0.004755679983645678,0.06896144151687622,0.008693479932844639,0.09323883056640625
48,0.004684573505073786,0.06844394654035568,0.008653604425489902,0.09302475303411484
49,0.004613202530890703,0.06792055815458298,0.008593060076236725,0.09269876033067703
50,0.004548446740955114,0.06744217127561569,0.008555599488317966,0.09249648451805115
51,0.004481729585677385,0.06694572418928146,0.008513395674526691,0.09226806461811066
52,0.004412088077515364,0.06642355024814606,0.008457433432340622,0.09196430444717407
53,0.004347292706370354,0.06593400239944458,0.00846453569829464,0.09200291335582733
54,0.004289637319743633,0.0654953196644783,0.00846091378480196,0.09198322892189026
55,0.0042310599237680435,0.06504660099744797,0.008438505232334137,0.09186133742332458
56,0.004166788421571255,0.06455066800117493,0.008386087603867054,0.09157558530569077
57,0.004109567031264305,0.06410590559244156,0.008364703506231308,0.0914587527513504
58,0.004061537329107523,0.06373019516468048,0.008305973373353481,0.0911371111869812
59,0.004013672471046448,0.06335355341434479,0.008310708217322826,0.09116308391094208
60,0.003976520150899887,0.06305965781211853,0.008272598497569561,0.09095382690429688
61,0.003932524472475052,0.06270984560251236,0.008229970932006836,0.09071918576955795
62,0.0038927937857806683,0.062392257153987885,0.008202355355024338,0.09056685864925385
63,0.0038406613748520613,0.06197306886315346,0.008093799464404583,0.08996554464101791
64,0.0037961595226079226,0.06161298230290413,0.008125699125230312,0.09014265984296799
65,0.0037501861806958914,0.061238761991262436,0.00810295157134533,0.09001639485359192
66,0.003727763192728162,0.06105541065335274,0.008156114257872105,0.0903112068772316
67,0.0037033911794424057,0.06085549294948578,0.00813946221023798,0.09021896868944168
68,0.0036689341068267822,0.06057172641158104,0.008122230879962444,0.09012342244386673
69,0.0036389902234077454,0.0603240430355072,0.00808924250304699,0.08994021266698837
70,0.0035996593069285154,0.059997159987688065,0.008089092560112476,0.08993938565254211
71,0.0035660311114042997,0.059716254472732544,0.008084907196462154,0.08991611003875732
72,0.0035463939420878887,0.05955160781741142,0.008056958205997944,0.08976055681705475
73,0.003517130156978965,0.05930539593100548,0.00811409205198288,0.09007825702428818
74,0.0034853860270231962,0.05903715640306473,0.008078678511083126,0.08988147228956223
75,0.003462726017460227,0.05884493142366409,0.008110633119940758,0.0900590568780899
76,0.0034420148003846407,0.05866868793964386,0.008019632659852505,0.08955240249633789
77,0.0034112397115677595,0.05840582028031349,0.008093327283859253,0.0899629220366478
78,0.0033852262422442436,0.058182697743177414,0.008067137561738491,0.08981724828481674
79,0.003377562388777733,0.05811680108308792,0.008111836388707161,0.09006573259830475
80,0.003346737241372466,0.05785099044442177,0.008084590546786785,0.08991435170173645
81,0.003325277240946889,0.05766521766781807,0.008064502850174904,0.0898025780916214
82,0.0033053939696401358,0.05749255418777466,0.00809052586555481,0.08994735032320023
83,0.0032809691037982702,0.05727974325418472,0.008105332031846046,0.09002961963415146
84,0.0032698113936930895,0.05718226358294487,0.008103628642857075,0.09002015739679337
85,0.0032527854200452566,0.057033196091651917,0.008140847086906433,0.09022664278745651
86,0.0032359352335333824,0.05688527971506119,0.008123477920889854,0.09013033658266068
87,0.0032270243391394615,0.05680690333247185,0.008149195462465286,0.09027289599180222
88,0.0032012881711125374,0.05657992884516716,0.008151298388838768,0.09028454124927521
89,0.0031881574541330338,0.05646377056837082,0.008131342008709908,0.09017395228147507
90,0.003174152225255966,0.05633961409330368,0.008150172419846058,0.09027830511331558
91,0.0031521706841886044,0.056144196540117264,0.008154903538525105,0.09030450135469437
92,0.0031325037125498056,0.05596877261996269,0.008138819597661495,0.09021540731191635
93,0.003123339032754302,0.05588684231042862,0.008145278319716454,0.09025119245052338
94,0.0031106523238122463,0.05577322095632553,0.008313311263918877,0.09117735922336578
95,0.003109982702881098,0.05576721951365471,0.008357472717761993,0.09141921252012253
96,0.0031268892344087362,0.05591859295964241,0.008480188436806202,0.09208793938159943
97,0.0031362436711788177,0.056002177298069,0.00849973689764738,0.09219402074813843
98,0.0031319621484726667,0.05596393719315529,0.008472203277051449,0.09204456955194473
99,0.003114349441602826,0.05580635741353035,0.008258706890046597,0.09087742865085602
0,0.2815853953361511,0.47575849294662476,0.22865217924118042,0.4781758785247803
1,0.15026767551898956,0.3876437544822693,0.11253325641155243,0.33545976877212524
2,0.058358557522296906,0.24157516658306122,0.045601651072502136,0.21354542672634125
3,0.029360052198171616,0.1713477522134781,0.04566546902060509,0.21369481086730957
4,0.038546811789274216,0.19633342325687408,0.03664466366171837,0.19142796099185944
5,0.024699535220861435,0.15716086328029633,0.028380483388900757,0.16846507787704468
6,0.019466083496809006,0.13952091336250305,0.03170105442404747,0.17804789543151855
7,0.019857948645949364,0.14091823995113373,0.027811871841549873,0.16676892340183258
8,0.016165051609277725,0.12714186310768127,0.02160298451781273,0.14697954058647156
9,0.014610533602535725,0.12087403982877731,0.01941527985036373,0.13933871686458588
10,0.013916836120188236,0.11796963959932327,0.018170341849327087,0.13479740917682648
11,0.012353234924376011,0.11114510893821716,0.01807350292801857,0.13443772494792938
12,0.01162660215049982,0.10782672464847565,0.017549756914377213,0.13247549533843994
13,0.010868544690310955,0.10425231605768204,0.015661608427762985,0.12514634430408478
14,0.01023073960095644,0.1011471152305603,0.014469205401837826,0.12028800696134567
15,0.009813752956688404,0.09906438738107681,0.01416273508220911,0.11900728940963745
16,0.009352072142064571,0.09670611470937729,0.01402781531214714,0.11843907833099365
17,0.008979962207376957,0.0947626605629921,0.013223863206803799,0.11499505490064621
18,0.00863459799438715,0.09292253851890564,0.012386726215481758,0.1112956702709198
19,0.00837794691324234,0.09153112769126892,0.012009302154183388,0.10958696156740189
20,0.008109885267913342,0.09005489945411682,0.011852076277136803,0.10886723548173904
21,0.007872303947806358,0.08872600644826889,0.011447085998952389,0.10699105262756348
22,0.007640325929969549,0.08740895986557007,0.010979700833559036,0.10478406399488449
23,0.007430765777826309,0.08620189130306244,0.010746942833065987,0.10366746038198471
24,0.007246759254485369,0.08512789756059647,0.01053451094776392,0.10263776779174805
25,0.007064306642860174,0.08404943346977234,0.010224193334579468,0.10111474990844727
26,0.006911855190992355,0.08313756436109543,0.009918829426169395,0.09959331899881363
27,0.006783670280128717,0.08236303925514221,0.009729738347232342,0.09863943606615067
28,0.006649135146290064,0.0815422311425209,0.009565048851072788,0.09780106693506241
29,0.006532145198434591,0.0808216854929924,0.009359070099890232,0.09674228727817535
30,0.006413687020540237,0.08008550107479095,0.00919211097061634,0.09587549418210983
31,0.006295611150562763,0.07934489101171494,0.0090331407263875,0.09504283964633942
32,0.006188993342220783,0.07867015898227692,0.008830987848341465,0.09397333860397339
33,0.0060853511095047,0.07800865918397903,0.008706002496182919,0.09330596029758453
34,0.005971189588308334,0.07727347314357758,0.008600996807217598,0.09274155646562576
35,0.005872555077075958,0.07663259655237198,0.00842374749481678,0.09178097546100616
36,0.005790994968265295,0.07609858363866806,0.008276689797639847,0.09097631275653839
37,0.005696214269846678,0.07547327131032944,0.008167984895408154,0.09037690609693527
38,0.005611396860331297,0.0749092549085617,0.008061825297772884,0.08978766947984695
39,0.005538661032915115,0.07442218065261841,0.007933431304991245,0.08906981348991394
40,0.00546916713938117,0.07395381480455399,0.00787894893437624,0.08876344561576843
41,0.005390894133597612,0.07342270761728287,0.007796072401106358,0.08829537034034729
42,0.005330181214958429,0.07300809025764465,0.007686343975365162,0.08767179399728775
43,0.005274998489767313,0.0726291835308075,0.00757991336286068,0.08706270158290863
44,0.0052107879891991615,0.07218578457832336,0.00752102630212903,0.08672384917736053
45,0.005134937819093466,0.07165847718715668,0.007480070926249027,0.08648740500211716
46,0.005065370351076126,0.07117141783237457,0.007398700341582298,0.08601570129394531
47,0.0050008948892354965,0.07071700692176819,0.0073182182386517525,0.0855465829372406
48,0.004937462974339724,0.07026708126068115,0.007284420542418957,0.08534881472587585
49,0.004873879719525576,0.06981317698955536,0.007290440145879984,0.0853840708732605
50,0.004825165960937738,0.06946341693401337,0.007198858540505171,0.08484608680009842
51,0.004778032191097736,0.06912331283092499,0.007176171522587538,0.08471228927373886
52,0.004715049639344215,0.06866621971130371,0.0071839806623756886,0.08475836366415024
53,0.004671900067478418,0.06835129857063293,0.007099914830178022,0.08426099270582199
54,0.004646639805287123,0.06816626340150833,0.0069994754157960415,0.08366286754608154
55,0.00459227105602622,0.06776629388332367,0.007032741792500019,0.08386144042015076
56,0.004519608803093433,0.0672280341386795,0.007068342063575983,0.08407343178987503
57,0.004468815866857767,0.06684920191764832,0.007012148387730122,0.08373857289552689
58,0.00445209164172411,0.06672399491071701,0.006912496872246265,0.08314142376184464
59,0.004428422078490257,0.06654638797044754,0.006859552580863237,0.08282241225242615
60,0.004377924371510744,0.06616588681936264,0.0069122021086514,0.08313965797424316
61,0.004310866817831993,0.06565719097852707,0.007023034151643515,0.08380354195833206
62,0.004280546680092812,0.06542588770389557,0.006957408506423235,0.0834110826253891
63,0.004296253900974989,0.06554581224918365,0.006758393254131079,0.08220944553613663
64,0.00427886750549078,0.06541305035352707,0.006701740436255932,0.08186415582895279
65,0.004217131994664669,0.06493944674730301,0.006835211534053087,0.08267533779144287
66,0.004127902910113335,0.06424875557422638,0.007029225118458271,0.08384047448635101
67,0.004085753113031387,0.06391989439725876,0.006950061768293381,0.08336702734231949
68,0.004106319509446621,0.06408057361841202,0.006735054776072502,0.08206737786531448
69,0.00409963121637702,0.06402835994958878,0.006673896685242653,0.08169391751289368
70,0.004044292960315943,0.0635947585105896,0.006828732322901487,0.08263614773750305
71,0.003965998068451881,0.06297617405653,0.0069207679480314255,0.0831911563873291
