epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
59,0.004707293584942818,0.06860972195863724,0.010381041094660759,0.10188739746809006
60,0.00463524553924799,0.06808263808488846,0.010229647159576416,0.10114172101020813
61,0.004568175878375769,0.06758828461170197,0.010084012523293495,0.10041918605566025
62,0.004503823816776276,0.06711053103208542,0.009921778924763203,0.09960812330245972
63,0.0044386982917785645,0.06662355363368988,0.009767377749085426,0.09883004426956177
64,0.004383930470794439,0.06621125340461731,0.009598769247531891,0.0979733094573021
65,0.0043360707350075245,0.06584884971380234,0.009478576481342316,0.09735798090696335
66,0.004289362579584122,0.06549322605133057,0.009355921298265457,0.09672601521015167
67,0.004239609930664301,0.06511228531599045,0.00928325206041336,0.09634963423013687
68,0.004190682899206877,0.06473548710346222,0.009211717173457146,0.09597769379615784
69,0.004139340948313475,0.06433770805597305,0.009157069958746433,0.09569258242845535
70,0.004083279520273209,0.06390054523944855,0.009127401746809483,0.09553743898868561
71,0.004024712834507227,0.06344062089920044,0.009074918925762177,0.09526237100362778
72,0.003977777436375618,0.06306962668895721,0.009054996073246002,0.09515774250030518
73,0.003922603093087673,0.06263069063425064,0.008978601545095444,0.09475548565387726
74,0.003878984833136201,0.06228150054812431,0.00894739106297493,0.09459064900875092
75,0.003829390974715352,0.06188207492232323,0.00882270559668541,0.09392926096916199
76,0.0037876709830015898,0.06154405698180199,0.00874475110322237,0.0935133770108223
77,0.0037399299908429384,0.061154965311288834,0.008653094992041588,0.09302201122045517
78,0.0037093311548233032,0.060904279351234436,0.008587529882788658,0.09266892820596695
79,0.0036590145900845528,0.06048978865146637,0.00847596488893032,0.0920650064945221
80,0.0036223139613866806,0.060185663402080536,0.0083684790879488,0.09147939085960388
81,0.003581288270652294,0.05984386429190636,0.008320637047290802,0.0912175253033638
82,0.0035409636329859495,0.059505995362997055,0.008239329792559147,0.09077075123786926
83,0.0035044578835368156,0.05919846147298813,0.008163591846823692,0.09035259485244751
84,0.0034737903624773026,0.05893886834383011,0.008100603707134724,0.0900033563375473
85,0.003438490442931652,0.058638643473386765,0.008032617159187794,0.08962486684322357
86,0.0034035902936011553,0.058340296149253845,0.007995108142495155,0.08941537141799927
87,0.0033777488861232996,0.05811840295791626,0.007943336851894855,0.08912540227174759
88,0.003348757280036807,0.05786844715476036,0.007923849858343601,0.08901600539684296
89,0.0033109376672655344,0.05754074826836586,0.007893580943346024,0.08884582668542862
90,0.0032804280053824186,0.05727501958608627,0.007905901409685612,0.0889151394367218
91,0.0032480983063578606,0.05699209123849869,0.007834486663341522,0.08851263672113419
92,0.0032219502609223127,0.056762225925922394,0.007836846634745598,0.08852596580982208
93,0.003192867850884795,0.0565054677426815,0.007823130115866661,0.08844845741987228
94,0.0031635835766792297,0.05624574422836304,0.007835235446691513,0.08851686865091324
95,0.0031279309187084436,0.055927909910678864,0.007734355051070452,0.08794518560171127
96,0.00311068631708622,0.055773526430130005,0.00773213803768158,0.08793257921934128
97,0.0030837450176477432,0.05553147941827774,0.007735592313110828,0.08795221894979477
98,0.0030517883133143187,0.05524299293756485,0.007687440142035484,0.08767804503440857
99,0.0030302186496555805,0.055047422647476196,0.007673132698982954,0.08759641647338867
0,0.3215223252773285,0.5080289840698242,0.3327173888683319,0.5768166184425354
1,0.2710650861263275,0.5206391215324402,0.2792421877384186,0.5284337401390076
2,0.20938973128795624,0.4575912356376648,0.2095242738723755,0.4577382206916809
3,0.13747282326221466,0.3707732856273651,0.13333261013031006,0.3651473820209503
4,0.08598589897155762,0.2932335138320923,0.10764280706644058,0.3280896246433258
5,0.07134426385164261,0.2671034634113312,0.08852100372314453,0.2975248098373413
6,0.05892404913902283,0.24274276196956635,0.06573183834552765,0.25638219714164734
7,0.04555048421025276,0.21342559158802032,0.046982474625110626,0.21675440669059753
8,0.034292928874492645,0.18518349528312683,0.037343595176935196,0.19324490427970886
9,0.02507415972650051,0.1583482176065445,0.03670988604426384,0.19159823656082153
10,0.02151014469563961,0.1466633677482605,0.03835701569914818,0.1958494782447815
11,0.02083207294344902,0.14433319866657257,0.03471079841256142,0.1863083392381668
12,0.019896790385246277,0.14105598628520966,0.03081207163631916,0.17553368210792542
13,0.01944901794195175,0.1394597291946411,0.02937418408691883,0.17138898372650146
14,0.018342304974794388,0.13543376326560974,0.02918252721428871,0.1708289384841919
15,0.01722794771194458,0.13125528395175934,0.027710093185305595,0.16646349430084229
16,0.016224585473537445,0.1273757666349411,0.025163467973470688,0.15862996876239777
17,0.01536135096102953,0.12394091486930847,0.023446200415492058,0.15312151610851288
18,0.014521025121212006,0.12050321698188782,0.022365743294358253,0.14955180883407593
19,0.013742889277637005,0.11723007261753082,0.021067216992378235,0.1451455056667328
20,0.012993725948035717,0.11399002373218536,0.019551141187548637,0.13982538878917694
21,0.012311762198805809,0.11095838248729706,0.018405091017484665,0.13566535711288452
22,0.01167224533855915,0.10803816467523575,0.017378518357872963,0.13182760775089264
23,0.011094046756625175,0.1053282842040062,0.016348404809832573,0.1278608739376068
24,0.010572883300483227,0.10282452404499054,0.015578381717205048,0.12481338530778885
25,0.01013998594135046,0.10069749504327774,0.015050742775201797,0.12268146872520447
26,0.009767317213118076,0.0988297387957573,0.014586175791919231,0.12077324092388153
27,0.009495627135038376,0.09744551032781601,0.014344247989356518,0.11976747214794159
28,0.00924671906977892,0.09615986049175262,0.014086009934544563,0.11868450045585632
29,0.00901995413005352,0.09497343748807907,0.013845018111169338,0.11766485869884491
30,0.008824369870126247,0.09393811970949173,0.01366397738456726,0.11689301580190659
31,0.008621332235634327,0.09285113215446472,0.013438886031508446,0.11592620611190796
32,0.008430341258645058,0.09181688725948334,0.013274956494569778,0.11521700024604797
33,0.008242618292570114,0.09078886359930038,0.013107527047395706,0.11448810994625092
34,0.008057918399572372,0.08976590633392334,0.012936867773532867,0.11374035477638245
35,0.007875408045947552,0.08874349296092987,0.012773393653333187,0.1130194365978241
36,0.007703269831836224,0.08776827156543732,0.012609109282493591,0.11229029297828674
37,0.0075295111164450645,0.08677275478839874,0.012407924979925156,0.1113908663392067
38,0.007377552334219217,0.0858926773071289,0.012232421897351742,0.11060027778148651
39,0.00722455745562911,0.08499739319086075,0.012040906585752964,0.10973106324672699
40,0.00707755284383893,0.08412819355726242,0.011872723698616028,0.1089620292186737
41,0.00693156523630023,0.08325602114200592,0.011703760363161564,0.10818392038345337
42,0.006789825391024351,0.08240039646625519,0.01154373399913311,0.10744176805019379
43,0.0066522266715765,0.08156118541955948,0.011381805874407291,0.10668554902076721
44,0.006520398892462254,0.08074899017810822,0.011227334849536419,0.10595911741256714
45,0.0063981167040765285,0.07998822629451752,0.011084039695560932,0.10528076440095901
46,0.006267874035984278,0.07916990667581558,0.010939102619886398,0.10459016263484955
47,0.00613715685904026,0.07834000885486603,0.010776003822684288,0.10380753129720688
48,0.006028396543115377,0.07764274626970291,0.01062728464603424,0.10308872163295746
49,0.005926706362515688,0.07698510587215424,0.010487341322004795,0.10240772366523743
50,0.005832160823047161,0.07636858522891998,0.01037011481821537,0.1018337607383728
51,0.005737706087529659,0.07574764639139175,0.01026075892150402,0.10129540413618088
52,0.005637177266180515,0.07508113980293274,0.010171259753406048,0.10085266083478928
53,0.005533322226256132,0.07438630610704422,0.010062444023787975,0.10031173378229141
54,0.005441686138510704,0.07376778870820999,0.009954062290489674,0.09977004677057266
55,0.005358051974326372,0.07319871336221695,0.009865952655673027,0.09932750463485718
56,0.005276293493807316,0.07263810187578201,0.009794983081519604,0.09896960854530334
57,0.005184397101402283,0.07200276106595993,0.009740211069583893,0.09869250655174255
58,0.005091186612844467,0.07135254889726639,0.009627845138311386,0.09812158346176147
59,0.005028835032135248,0.07091427594423294,0.00951011199504137,0.09751980006694794
60,0.004985469859093428,0.07060786336660385,0.009485009126365185,0.09739100933074951
61,0.004908915609121323,0.07006365060806274,0.009473762474954128,0.09733325242996216
62,0.0048014335334300995,0.06929237395524979,0.009397737681865692,0.09694193303585052
63,0.0047159818932414055,0.06867300719022751,0.009292476810514927,0.09639749675989151
64,0.0046582818031311035,0.0682516098022461,0.00919307954609394,0.09588054567575455
65,0.004625043366104364,0.06800767034292221,0.009133518673479557,0.09556944668292999
66,0.004570832941681147,0.06760793179273605,0.00908329151570797,0.09530630707740784
67,0.004523621406406164,0.06725787371397018,0.00902462936937809,0.09499804675579071
68,0.004480405244976282,0.06693582981824875,0.008997851051390171,0.09485699981451035
69,0.004418543074280024,0.0664721205830574,0.00900194514542818,0.09487858414649963
70,0.004329024348407984,0.06579532474279404,0.008997099474072456,0.09485304355621338
71,0.004245616029947996,0.06515838950872421,0.009006047621369362,0.09490019828081131
72,0.004153561312705278,0.06444812566041946,0.008933871984481812,0.09451916068792343
73,0.004087203647941351,0.06393124163150787,0.00878080166876316,0.0937059298157692
74,0.004080993123352528,0.06388264894485474,0.008669433183968067,0.09310979396104813
75,0.004090680740773678,0.06395842880010605,0.00865777675062418,0.09304717183113098
76,0.004052404314279556,0.06365849822759628,0.008690551854670048,0.09322313219308853
77,0.003979252185672522,0.06308131664991379,0.008754885755479336,0.09356755018234253
78,0.0038725987542420626,0.06223020702600479,0.00873537827283144,0.0934632420539856
79,0.0037909667007625103,0.061570826917886734,0.008614874444901943,0.09281634539365768
80,0.003750537522137165,0.06124163046479225,0.008404579944908619,0.0916764959692955
81,0.0037757353857159615,0.061447013169527054,0.008294392377138138,0.09107355773448944
82,0.003801612416282296,0.061657216399908066,0.00829886645078659,0.0910981148481369
83,0.003775055520236492,0.06144148111343384,0.008426448330283165,0.09179569035768509
84,0.003669861936941743,0.06057938560843468,0.008540554903447628,0.09241512417793274
85,0.0035642923321574926,0.059701696038246155,0.008517748676240444,0.09229165315628052
86,0.003484512912109494,0.05902976170182228,0.008318673819303513,0.09120676666498184
87,0.0034643898252397776,0.058859068900346756,0.008179565891623497,0.09044095128774643
88,0.0034747570753097534,0.05894707143306732,0.008165746927261353,0.09036452323198318
89,0.003450126154348254,0.058737773448228836,0.008169671520590782,0.09038623422384262
90,0.0034060622565448284,0.0583614781498909,0.00809330865740776,0.08996281772851944
91,0.003372455481439829,0.05807284638285637,0.00813073106110096,0.09017056971788406
92,0.003321690484881401,0.057634107768535614,0.008118420839309692,0.09010227769613266
93,0.003281300887465477,0.057282641530036926,0.008015602827072144,0.08952990174293518
94,0.0032610795460641384,0.057105861604213715,0.008035724982619286,0.08964220434427261
95,0.0032279856968671083,0.056815363466739655,0.007955299690365791,0.08919248729944229
96,0.0032033254392445087,0.05659792944788933,0.007965666241943836,0.0892505794763565
97,0.0031809129286557436,0.05639958381652832,0.007890881970524788,0.08883063495159149
98,0.0031618953216820955,0.056230731308460236,0.007934664376080036,0.08907673507928848
99,0.0031357756815850735,0.055997997522354126,0.007978308945894241,0.08932138234376907
0,0.33492663502693176,0.5185079574584961,0.3308444619178772,0.5751907825469971
1,0.2796991467475891,0.5288659334182739,0.27181631326675415,0.5213600397109985
2,0.20532040297985077,0.45312294363975525,0.1891956776380539,0.4349662959575653
3,0.1192707046866417,0.34535589814186096,0.11787120997905731,0.3433237671852112
4,0.07420813292264938,0.2724117040634155,0.09101124852895737,0.30168071389198303
5,0.05464714393019676,0.2337672859430313,0.06771597266197205,0.2602229416370392
6,0.04274790361523628,0.20675566792488098,0.0503736175596714,0.22444067895412445
7,0.03275742009282112,0.18099011480808258,0.03966757655143738,0.19916720688343048
8,0.02342132478952408,0.15304027497768402,0.035097114741802216,0.18734224140644073
9,0.019852831959724426,0.14090007543563843,0.035804297775030136,0.18922023475170135
10,0.02003397047519684,0.14154140651226044,0.03544124588370323,0.18825845420360565
11,0.019344672560691833,0.13908512890338898,0.032906319946050644,0.18140099942684174
12,0.01882965676486492,0.13722120225429535,0.029686711728572845,0.17229832708835602
13,0.017719144001603127,0.13311327993869781,0.02951662801206112,0.1718040406703949
14,0.016992991790175438,0.13035717606544495,0.029330553486943245,0.17126165330410004
15,0.016342664137482643,0.12783843278884888,0.029443204402923584,0.17159022390842438
16,0.015919646248221397,0.12617307901382446,0.02870909869670868,0.16943760216236115
17,0.01555559504777193,0.12472207099199295,0.027656190097332,0.16630150377750397
18,0.01507896464318037,0.1227964386343956,0.026905054226517677,0.164027601480484
19,0.014651438221335411,0.1210431233048439,0.026295144110918045,0.16215777397155762
20,0.014183759689331055,0.11909559369087219,0.025811675935983658,0.16066013276576996
21,0.013815857470035553,0.1175408735871315,0.02496173046529293,0.15799282491207123
22,0.0133704524487257,0.11563067138195038,0.024286385625600815,0.1558409035205841
23,0.012904751114547253,0.11359908431768417,0.023700527846813202,0.15394975244998932
24,0.012448171153664589,0.11157137155532837,0.022940970957279205,0.15146276354789734
25,0.012002917937934399,0.10955782979726791,0.02222115732729435,0.14906762540340424
26,0.011581321246922016,0.10761654376983643,0.021722586825489998,0.1473858505487442
27,0.011172782629728317,0.10570138692855835,0.021265491843223572,0.14582692086696625
28,0.010778017342090607,0.10381723195314407,0.02073638327419758,0.1440013349056244
29,0.010388925671577454,0.10192608088254929,0.02019728533923626,0.14211715757846832
30,0.010048268362879753,0.1002410501241684,0.019911468029022217,0.14110800623893738
31,0.009760035201907158,0.09879288822412491,0.019637180492281914,0.14013272523880005
32,0.009473142214119434,0.09733007103204727,0.019541453570127487,0.13979074358940125
33,0.009198376908898354,0.09590817242860794,0.01921023800969124,0.13860100507736206
34,0.00890757329761982,0.09437993913888931,0.018997590988874435,0.13783174753189087
35,0.008670232258737087,0.09311408549547195,0.018839925527572632,0.1372586041688919
36,0.008418325334787369,0.09175143390893936,0.018413735553622246,0.13569721579551697
37,0.008161666803061962,0.09034194052219391,0.018174858763813972,0.13481415808200836
38,0.007972628809511662,0.0892895758152008,0.017992986366152763,0.13413794338703156
39,0.007811242248862982,0.08838123083114624,0.017926691100001335,0.13389059901237488
40,0.007651627063751221,0.08747357875108719,0.01763860508799553,0.13281041383743286
41,0.0074540493078529835,0.08633683621883392,0.017298806458711624,0.131524920463562
42,0.0072604576125741005,0.08520831912755966,0.017055461183190346,0.1305965632200241
43,0.007089415565133095,0.08419866859912872,0.0168989859521389,0.12999610602855682
44,0.006932573858648539,0.08326207846403122,0.01673528552055359,0.12936493754386902
45,0.006769721396267414,0.08227831870317459,0.016375379636883736,0.12796632945537567
46,0.006594959180802107,0.08120935410261154,0.016108397394418716,0.12691886723041534
47,0.00644720671698451,0.08029449731111526,0.01594778150320053,0.12628452479839325
48,0.006306791678071022,0.07941531389951706,0.015704507008194923,0.12531761825084686
49,0.0061703757382929325,0.07855173945426941,0.015519483014941216,0.12457721680402756
50,0.006045311223715544,0.07775159925222397,0.015348104760050774,0.12388747185468674
51,0.005926139652729034,0.07698142528533936,0.015225116163492203,0.12339010089635849
52,0.005823890212923288,0.07631441950798035,0.01513178925961256,0.12301133573055267
53,0.005726323928683996,0.07567247748374939,0.01498975045979023,0.1224326342344284
54,0.005622129887342453,0.07498086243867874,0.01476976927369833,0.1215309426188469
55,0.0055052535608410835,0.07419739663600922,0.014379573985934258,0.11991485953330994
56,0.0053689437918365,0.07327307760715485,0.014002999290823936,0.11833427101373672
57,0.005233113653957844,0.07234026491641998,0.01362031139433384,0.11670608818531036
58,0.005117584485560656,0.07153729349374771,0.01345149427652359,0.11598058044910431
59,0.005049267318099737,0.07105819880962372,0.013468069024384022,0.11605200916528702
60,0.004987586289644241,0.07062284648418427,0.013384552672505379,0.11569162458181381
61,0.004935150034725666,0.07025062292814255,0.013389486819505692,0.11571294814348221
62,0.004892293829470873,0.06994493305683136,0.013379360549151897,0.11566918343305588
63,0.004831454250961542,0.06950866430997849,0.01327479351311922,0.11521629244089127
64,0.0047443020157516,0.0688788965344429,0.012976715341210365,0.11391538381576538
65,0.004636019468307495,0.06808832287788391,0.012606214731931686,0.11227740347385406
66,0.004529070109128952,0.06729836761951447,0.012249590829014778,0.11067786812782288
67,0.004450810607522726,0.06671439856290817,0.012101978063583374,0.11000899225473404
68,0.004389950539916754,0.06625670194625854,0.011979660950601101,0.10945163667201996
69,0.004363886546343565,0.06605971604585648,0.012068058364093304,0.10985471308231354
70,0.0043246387504041195,0.0657619833946228,0.012006274424493313,0.10957314819097519
71,0.004311518277972937,0.06566215306520462,0.012097093276679516,0.1099867895245552
72,0.0042823259718716145,0.06543948501348495,0.012047089636325836,0.10975923389196396
73,0.004234323278069496,0.06507167965173721,0.011881289072334766,0.10900132358074188
74,0.004165675025433302,0.06454204022884369,0.01160047110170126,0.1077054813504219
75,0.004095279611647129,0.06399437040090561,0.011388612911105156,0.10671744495630264
76,0.004032453987747431,0.06350160390138626,0.011175175197422504,0.10571270436048508
77,0.00397834274917841,0.06307410448789597,0.010986960493028164,0.10481870174407959
78,0.003923807293176651,0.06264030188322067,0.010847396217286587,0.10415083169937134
79,0.0038917914498597383,0.0623842254281044,0.010803588666021824,0.10394031554460526
80,0.0038764236960560083,0.062260933220386505,0.010904970578849316,0.10442686825990677
81,0.003896893234923482,0.062425099313259125,0.011072145774960518,0.10522426664829254
82,0.003912921063601971,0.06255334615707397,0.011243382468819618,0.10603481531143188
83,0.0039033214561641216,0.062476567924022675,0.0111907459795475,0.10578632354736328
84,0.003860857104882598,0.06213579699397087,0.011023192666471004,0.10499139130115509
85,0.003806545166298747,0.061697203665971756,0.01082728523761034,0.10405424237251282
86,0.003738894360139966,0.06114649772644043,0.010527116246521473,0.10260173678398132
87,0.0036831835750490427,0.06068923696875572,0.01034960150718689,0.10173299163579941
88,0.0036277370527386665,0.06023069843649864,0.010170314460992813,0.10084797441959381
89,0.0035836193710565567,0.059863340109586716,0.010027119889855385,0.10013550519943237
90,0.003556017531082034,0.059632353484630585,0.00998485554009676,0.0999242514371872
91,0.0035441971849650145,0.05953316017985344,0.010028216987848282,0.10014098882675171
92,0.003557527204975486,0.05964500829577446,0.010215134359896183,0.10106994956731796
93,0.003581725060939789,0.05984751507639885,0.010375207290053368,0.10185876488685608
94,0.0036064295563846827,0.06005355715751648,0.010496687144041061,0.10245334357023239
95,0.0036062696017324924,0.06005222350358963,0.010546373203396797,0.1026955395936966
96,0.0035758272279053926,0.0597982220351696,0.0103300167247653,0.10163669288158417
97,0.003509711707010865,0.059242818504571915,0.010034875012934208,0.10017422586679459
98,0.0034375719260424376,0.0586308091878891,0.009748603217303753,0.098735012114048
99,0.0033802997786551714,0.0581403449177742,0.00951495859771967,0.09754464775323868
0,0.2914733290672302,0.4842413365840912,0.33200448751449585,0.5761982798576355
1,0.24836713075637817,0.4983644485473633,0.2753312289714813,0.5247201323509216
2,0.19337691366672516,0.4397464096546173,0.1978708654642105,0.44482678174972534
3,0.12444661557674408,0.3527699112892151,0.12162148952484131,0.3487427234649658
4,0.0774773433804512,0.27834752202033997,0.10039257258176804,0.31684786081314087
5,0.06274579465389252,0.25049111247062683,0.0788039043545723,0.2807203233242035
6,0.050530239939689636,0.2247893214225769,0.058397077023983,0.2416548728942871
7,0.039919089525938034,0.1997976154088974,0.04172223433852196,0.2042602151632309
8,0.030242428183555603,0.17390349507331848,0.034689370542764664,0.18625082075595856
9,0.022937405854463577,0.1514510065317154,0.03440650552511215,0.18548990786075592
10,0.021011188626289368,0.14495237171649933,0.03171543776988983,0.17808829247951508
11,0.019700681790709496,0.14035911858081818,0.027905166149139404,0.1670483946800232
12,0.019117865711450577,0.1382673680782318,0.026556698605418205,0.16296225786209106
13,0.01818033866584301,0.13483448326587677,0.025681892409920692,0.16025571525096893
14,0.016985123977065086,0.1303269863128662,0.024779967963695526,0.15741653740406036
15,0.015765635296702385,0.12556128203868866,0.022873396053910255,0.1512395292520523
16,0.014734464697539806,0.1213856041431427,0.02158118411898613,0.14690536260604858
17,0.013913535512983799,0.11795564740896225,0.0207881610840559,0.1441809982061386
18,0.013053650967776775,0.11425257474184036,0.019701266661286354,0.14036120474338531
19,0.012263721786439419,0.11074168980121613,0.018586449325084686,0.13633212447166443
20,0.011588800698518753,0.10765129327774048,0.017655126750469208,0.1328725963830948
21,0.011019404046237469,0.10497334599494934,0.017005836591124535,0.1304064244031906
22,0.010484408587217331,0.10239340364933014,0.016320209950208664,0.12775057554244995
23,0.010089178569614887,0.10044490545988083,0.015807395800948143,0.12572745978832245
24,0.009750332683324814,0.09874377399682999,0.015499068424105644,0.1244952529668808
25,0.009437148459255695,0.09714498370885849,0.015199108980596066,0.12328466773033142
26,0.00919247418642044,0.09587739408016205,0.014841526746749878,0.12182580679655075
27,0.008979348465800285,0.09475942701101303,0.014657780528068542,0.12106931954622269
28,0.0087513392791152,0.09354859590530396,0.014448859728872776,0.1202034130692482
29,0.008564558811485767,0.09254489839076996,0.014241138473153114,0.11933623999357224
30,0.008362183347344398,0.09144497662782669,0.014052208513021469,0.11854200810194016
31,0.008182387799024582,0.09045655280351639,0.013812397606670856,0.11752615869045258
32,0.008009628392755985,0.08949653059244156,0.01360029075294733,0.11662028729915619
33,0.007836110889911652,0.088521808385849,0.01339613739401102,0.11574168503284454
34,0.007665115874260664,0.08755064755678177,0.01318923570215702,0.11484439671039581
35,0.007500806823372841,0.0866071954369545,0.012976082041859627,0.11391260474920273
36,0.007346132770180702,0.0857095867395401,0.012741596437990665,0.11287868022918701
37,0.007194429636001587,0.0848199874162674,0.012543502263724804,0.11199777573347092
38,0.007036834955215454,0.08388584107160568,0.012308815494179726,0.11094509810209274
39,0.006899683736264706,0.08306433260440826,0.012072022072970867,0.10987275093793869
40,0.006771209184080362,0.08228735625743866,0.011857153847813606,0.10889055579900742
41,0.006643471773713827,0.08150749653577805,0.01162792555987835,0.10783285647630692
42,0.006526642944663763,0.08078764379024506,0.011433360166847706,0.10692688822746277
43,0.006410811096429825,0.08006753772497177,0.011216247454285622,0.10590678453445435
44,0.006297179963439703,0.07935477048158646,0.011043545790016651,0.10508827865123749
45,0.006199736148118973,0.07873840630054474,0.010867700912058353,0.10424826294183731
46,0.006102088838815689,0.07811586558818817,0.010692368261516094,0.10340391099452972
47,0.0060186549089848995,0.07757999002933502,0.010539739392697811,0.10266323387622833
48,0.005935510154813528,0.07704225927591324,0.010384033434092999,0.101902075111866
49,0.005848651751875877,0.07647647708654404,0.010264230892062187,0.1013125404715538
50,0.005755340214818716,0.07586395740509033,0.010126344859600067,0.10062973946332932
51,0.005683068186044693,0.07538612931966782,0.009995881468057632,0.09997940808534622
52,0.005613698158413172,0.07492461800575256,0.009868573397397995,0.09934069216251373
53,0.005525230895727873,0.07433189451694489,0.009769941680133343,0.09884301573038101
54,0.005455922335386276,0.07386421412229538,0.009649657644331455,0.09823267161846161
55,0.005394735839217901,0.07344886660575867,0.009525397792458534,0.09759814292192459
56,0.005339412018656731,0.07307127863168716,0.00942631158977747,0.09708919376134872
57,0.005269702058285475,0.07259271293878555,0.009328385815024376,0.09658356755971909
58,0.005219189915806055,0.07224395871162415,0.009244184009730816,0.09614668041467667
59,0.005156844854354858,0.07181117683649063,0.009134272113442421,0.09557338804006577
60,0.0050917724147439,0.07135665416717529,0.009086868725717068,0.09532506763935089
61,0.005046769976615906,0.07104062288999557,0.008965705521404743,0.09468740969896317
62,0.005002597346901894,0.07072903960943222,0.008891799487173557,0.09429633617401123
63,0.004940574057400227,0.07028921693563461,0.008804191835224628,0.0938306525349617
64,0.004887294489890337,0.06990918517112732,0.008756603114306927,0.09357672184705734
65,0.004840786103159189,0.06957575678825378,0.008669782429933548,0.09311166405677795
66,0.004793164320290089,0.06923267990350723,0.008622609078884125,0.09285800158977509
67,0.0047604707069695,0.06899616122245789,0.008546490222215652,0.09244722127914429
68,0.004711379297077656,0.06863948702812195,0.008505459874868393,0.09222505241632462
69,0.004658204969018698,0.06825104355812073,0.008431276306509972,0.09182198345661163
70,0.004629699047654867,0.06804189085960388,0.008370892144739628,0.09149257838726044
71,0.004630987998098135,0.06805136054754257,0.0082579730078578,0.09087339043617249
72,0.00460411561653018,0.06785363703966141,0.008211443200707436,0.09061701595783234
73,0.004533330909907818,0.0673300176858902,0.00822537299245596,0.09069383889436722
74,0.004463890567421913,0.06681235134601593,0.008233238011598587,0.09073719382286072
75,0.004435647279024124,0.06660065799951553,0.008161657489836216,0.09034189581871033
76,0.0044296602718532085,0.0665556937456131,0.008081641979515553,0.08989795297384262
77,0.004411126021295786,0.06641630828380585,0.00804415438324213,0.0896892100572586
78,0.004362937528640032,0.06605253368616104,0.00802807230502367,0.08959951251745224
79,0.004314308520406485,0.06568339467048645,0.008038406260311604,0.08965715765953064
80,0.004280767869204283,0.06542757898569107,0.008001943118870258,0.08945357799530029
81,0.004264807794243097,0.06530549377202988,0.007948492653667927,0.08915431797504425
82,0.004254449158906937,0.06522613763809204,0.007882225327193737,0.08878190070390701
83,0.004223207011818886,0.0649862065911293,0.007877707481384277,0.08875644952058792
84,0.004186899866908789,0.06470625847578049,0.00786860752850771,0.08870517462491989
85,0.004147868603467941,0.0644039511680603,0.007860410958528519,0.08865895867347717
86,0.004143985453993082,0.06437379121780396,0.007813290692865849,0.08839282393455505
87,0.004115752410143614,0.06415413320064545,0.007765468209981918,0.08812189102172852
88,0.004092192742973566,0.06397024542093277,0.007763729430735111,0.08811202645301819
89,0.004056619014590979,0.06369159370660782,0.007765557151287794,0.0881223976612091
90,0.0040499428287148476,0.06363916397094727,0.007646044250577688,0.08744166046380997
91,0.00403398834168911,0.06351368874311447,0.007709297351539135,0.08780260384082794
92,0.003995233215391636,0.06320785731077194,0.007653237786144018,0.08748278766870499
93,0.003961788956075907,0.0629427433013916,0.0077162920497357845,0.0878424271941185
94,0.00393708748742938,0.06274621188640594,0.007651055697351694,0.08747031539678574
95,0.0039048991166055202,0.06248919293284416,0.007694054860621691,0.0877157598733902
96,0.003883576253429055,0.0623183473944664,0.007655722554773092,0.08749698847532272
97,0.0038901877123862505,0.06237136945128441,0.007625882513821125,0.0873262956738472
98,0.00389311695471406,0.062394846230745316,0.007529523689299822,0.08677282929420471
99,0.003897752845659852,0.06243198737502098,0.007477260194718838,0.08647115528583527
0,0.3250345289707184,0.5107409358024597,0.3305073380470276,0.5748976469039917
1,0.2704899311065674,0.5200864672660828,0.2749706506729126,0.5243764519691467
2,0.20465059578418732,0.45238324999809265,0.20148837566375732,0.4488745629787445
3,0.12607483565807343,0.35507017374038696,0.1293751746416092,0.35968759655952454
4,0.07875902205705643,0.2806403636932373,0.10910823196172714,0.33031535148620605
5,0.06464066356420517,0.2542452812194824,0.08234942704439163,0.28696590662002563
6,0.04999358579516411,0.22359246015548706,0.05856196954846382,0.24199581146240234
7,0.03778515383601189,0.19438403844833374,0.043539900332689285,0.20866216719150543
8,0.02975163422524929,0.17248661816120148,0.03563395515084267,0.18876957893371582
9,0.022280169650912285,0.14926543831825256,0.03479539602994919,0.18653523921966553
10,0.018640926107764244,0.1365317702293396,0.037236399948596954,0.19296735525131226
11,0.018556155264377594,0.13622097671031952,0.036788180470466614,0.19180245697498322
12,0.01804923452436924,0.13434743881225586,0.033233463764190674,0.18230047821998596
13,0.01759384199976921,0.1326417773962021,0.030955174937844276,0.17594082653522491
14,0.017033012583851814,0.1305105835199356,0.030470440164208412,0.17455783486366272
15,0.016230696812272072,0.1273997575044632,0.029789671301841736,0.17259684205055237
16,0.01577667146921158,0.12560522556304932,0.028583746403455734,0.16906727850437164
17,0.015211042948067188,0.12333305925130844,0.026933418586850166,0.16411404311656952
18,0.0147422319278121,0.1214175894856453,0.02577536180615425,0.16054707765579224
19,0.014274532906711102,0.1194760799407959,0.025071602314710617,0.15834014117717743
20,0.013822527602314949,0.11756924539804459,0.02424563653767109,0.1557101011276245
21,0.013372347690165043,0.115638867020607,0.023108579218387604,0.1520150601863861
22,0.01288152951747179,0.1134968250989914,0.021887285634875298,0.14794352650642395
23,0.012439521960914135,0.11153260618448257,0.020956585183739662,0.14476390182971954
24,0.011979973874986172,0.10945306718349457,0.019990351051092148,0.1413872390985489
