epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
91,0.0013575401389971375,0.03684481233358383,0.0056262025609612465,0.07500801980495453
92,0.0013544546673074365,0.03680291771888733,0.005622771102935076,0.07498513907194138
93,0.001364671508781612,0.03694146126508713,0.005654956679791212,0.07519944757223129
94,0.0013752582017332315,0.03708447515964508,0.005702459719032049,0.07551462948322296
95,0.0013838910963386297,0.0372006855905056,0.005791840143501759,0.07610414177179337
96,0.0013993066968396306,0.03740730881690979,0.0058668735437095165,0.07659552246332169
97,0.0014014545595273376,0.03743600472807884,0.005936290603131056,0.07704732567071915
98,0.0013947241241112351,0.0373460054397583,0.005958060268312693,0.07718846946954727
99,0.0013802909525111318,0.03715226799249649,0.005972093436866999,0.07727932184934616
0,0.3143690228462219,0.5020379424095154,0.3108176290988922,0.5575101971626282
1,0.24957498908042908,0.49957481026649475,0.24809111654758453,0.49808746576309204
2,0.19431984424591064,0.4408172369003296,0.18402594327926636,0.4289824366569519
3,0.13441142439842224,0.36662164330482483,0.11681083589792252,0.3417760133743286
4,0.07487219572067261,0.2736278474330902,0.05796217545866966,0.24075333774089813
5,0.03642794489860535,0.1908610612154007,0.027513761073350906,0.165872722864151
6,0.022595897316932678,0.15031932294368744,0.014737037941813469,0.12139619886875153
7,0.012838965281844139,0.11330915987491608,0.020077520981431007,0.14169517159461975
8,0.013517684303224087,0.11626558005809784,0.015397787094116211,0.12408781796693802
9,0.010957183316349983,0.10467656701803207,0.012798252515494823,0.11312936246395111
10,0.00977898109704256,0.09888873249292374,0.012682942673563957,0.1126185730099678
11,0.009275727905333042,0.0963105782866478,0.012307513505220413,0.11093923449516296
12,0.008741089142858982,0.09349378943443298,0.010065017268061638,0.10032455623149872
13,0.007914125919342041,0.08896137028932571,0.009687795303761959,0.09842659533023834
14,0.007436565589159727,0.08623552322387695,0.0103005301207304,0.1014915257692337
15,0.007465561851859093,0.08640348166227341,0.009835236705839634,0.09917276352643967
16,0.007259557023644447,0.08520303666591644,0.009214040823280811,0.09598979353904724
17,0.006737558636814356,0.08208263665437698,0.009334689006209373,0.09661619365215302
18,0.006383723113685846,0.07989820837974548,0.00923996977508068,0.09612476080656052
19,0.006195369176566601,0.07871066778898239,0.00893380306661129,0.09451879560947418
20,0.006014589220285416,0.07755378633737564,0.00883277878165245,0.09398286789655685
21,0.005811204202473164,0.07623125612735748,0.008661367930471897,0.09306646883487701
22,0.005566976498812437,0.07461217045783997,0.008433009497821331,0.09183141589164734
23,0.005357103887945414,0.07319223880767822,0.008418836630880833,0.09175422042608261
24,0.005207018461078405,0.07215967029333115,0.008420669473707676,0.09176420420408249
25,0.005085006821900606,0.07130923122167587,0.008279792033135891,0.09099335968494415
26,0.004919901955872774,0.07014201581478119,0.008187738247215748,0.09048612415790558
27,0.004747539293020964,0.068902388215065,0.008105290122330189,0.09002938121557236
28,0.00458933599293232,0.06774463504552841,0.008037162944674492,0.0896502286195755
29,0.00445601437240839,0.06675338745117188,0.008020580746233463,0.0895576924085617
30,0.004342806525528431,0.06589997559785843,0.008002796210348606,0.08945835381746292
31,0.004242813214659691,0.0651368796825409,0.007979982532560825,0.0893307477235794
32,0.0041411700658500195,0.06435192376375198,0.007925786077976227,0.08902688324451447
33,0.004028624854981899,0.06347145140171051,0.007875933311879635,0.08874645829200745
34,0.003921866416931152,0.06262480467557907,0.0078109260648489,0.08837944269180298
35,0.0038039356004446745,0.06167605146765709,0.007804855238646269,0.08834508806467056
36,0.003715355647727847,0.060953717678785324,0.007798871491104364,0.08831121772527695
37,0.0036312572192400694,0.06025991216301918,0.007794048171490431,0.08828390389680862
38,0.003562149591743946,0.059683747589588165,0.007818694226443768,0.08842337876558304
39,0.0034981276839971542,0.059144970029592514,0.007788843009620905,0.0882544219493866
40,0.0034187710843980312,0.05847025662660599,0.0077855573035776615,0.08823580294847488
41,0.003334771143272519,0.05774747580289841,0.007789245806634426,0.08825670182704926
42,0.003255508840084076,0.05705706775188446,0.007770235650241375,0.08814893662929535
43,0.0031752248760312796,0.05634913221001625,0.007773294113576412,0.08816628903150558
44,0.0031061808113008738,0.05573312193155289,0.0077960737980902195,0.08829537779092789
45,0.0030420462135225534,0.055154748260974884,0.00783016812056303,0.08848823606967926
46,0.0029874288011342287,0.05465737730264664,0.00786665640771389,0.08869417011737823
47,0.0029388682451099157,0.0542113296687603,0.007901678793132305,0.08889138698577881
48,0.002891870681196451,0.05377611517906189,0.00792625267058611,0.08902950584888458
49,0.002849490148946643,0.05338061600923538,0.007946779020130634,0.08914470672607422
50,0.0028000592719763517,0.05291558802127838,0.007951761595904827,0.08917265385389328
51,0.002755297813564539,0.05249093100428581,0.007944506593048573,0.08913195878267288
52,0.0027108443900942802,0.05206577107310295,0.007921858690679073,0.08900482207536697
53,0.00265848939307034,0.05156053975224495,0.007947933860123158,0.08915118873119354
54,0.002619195729494095,0.05117807909846306,0.00795040838420391,0.08916506171226501
55,0.0025654637720435858,0.05065040662884712,0.007942711003124714,0.08912188559770584
56,0.002519538626074791,0.05019500479102135,0.00793612189590931,0.0890849158167839
57,0.00247477856464684,0.04974714666604996,0.007914689369499683,0.0889645367860794
58,0.002425319282338023,0.04924752935767174,0.007962265983223915,0.08923152834177017
59,0.002383233979344368,0.048818375915288925,0.007971217855811119,0.08928167819976807
60,0.0023445936385542154,0.04842100292444229,0.007960287854075432,0.08922044187784195
61,0.002299742540344596,0.04795563220977783,0.00799425970762968,0.08941062539815903
62,0.0022703013382852077,0.04764768108725548,0.008014612831175327,0.08952437341213226
63,0.0022280337288975716,0.04720205068588257,0.008037800900638103,0.08965378254652023
64,0.002197100780904293,0.046873241662979126,0.008066238835453987,0.08981224149465561
65,0.002171361120417714,0.04659786447882652,0.008083702065050602,0.08990941196680069
66,0.002139489632099867,0.04625461623072624,0.008125565014779568,0.0901419147849083
67,0.0021158363670110703,0.0459982231259346,0.00816668663173914,0.09036972373723984
68,0.002091424772515893,0.04573209956288338,0.008193176239728928,0.09051616489887238
69,0.002067629946395755,0.0454711988568306,0.00820864923298359,0.0906015932559967
70,0.002051130635663867,0.045289408415555954,0.008227525278925896,0.09070570766925812
71,0.002038900274783373,0.045154184103012085,0.008318502455949783,0.09120582789182663
72,0.002041859785094857,0.04518694430589676,0.008343532681465149,0.09134294092655182
73,0.0020409419666975737,0.04517678543925285,0.008365383371710777,0.09146247059106827
74,0.0020556477829813957,0.045339252799749374,0.008419187739491463,0.09175613522529602
75,0.002077351091429591,0.045577965676784515,0.008417993783950806,0.09174962341785431
76,0.0020995221566408873,0.04582054167985916,0.00839818175882101,0.09164159744977951
77,0.002121586352586746,0.04606068134307861,0.008351722732186317,0.09138776361942291
78,0.0021275344770401716,0.046125203371047974,0.008283514529466629,0.09101381152868271
79,0.002151551889255643,0.04638482257723808,0.008201605640351772,0.09056271612644196
80,0.002164678880944848,0.04652610793709755,0.008146919310092926,0.09026028960943222
81,0.0021575791761279106,0.046449750661849976,0.00815275777131319,0.09029262512922287
82,0.00216071424074471,0.04648348316550255,0.008278735913336277,0.09098755568265915
83,0.0021677601616829634,0.04655921086668968,0.008546830154955387,0.09244906902313232
84,0.0021868327166885138,0.0467635840177536,0.00907040387392044,0.09523866325616837
85,0.0023043903056532145,0.048004064708948135,0.009651071391999722,0.09823986887931824
86,0.00248948042280972,0.04989469423890114,0.010140031576156616,0.10069772601127625
87,0.002767550526186824,0.05260751396417618,0.010086141526699066,0.10042978078126907
88,0.003052195766940713,0.05524668097496033,0.0093065295368433,0.09647035598754883
89,0.003104877658188343,0.055721428245306015,0.008435651659965515,0.09184580296278
90,0.002729322062805295,0.052242912352085114,0.00866443756967783,0.093082956969738
91,0.0021722002420574427,0.046606868505477905,0.009746160358190536,0.09872264415025711
92,0.0019885122310370207,0.04459273815155029,0.009535045363008976,0.09764755517244339
93,0.002089115558192134,0.045706842094659805,0.008370192721486092,0.09148875623941422
94,0.0019325892208144069,0.04396122321486473,0.00823818426579237,0.09076444059610367
95,0.0016603026306256652,0.04074681177735329,0.008679653517901897,0.09316466003656387
96,0.0015824396396055818,0.039779890328645706,0.008541211485862732,0.09241867810487747
97,0.0015269627328962088,0.039076369255781174,0.00830489955842495,0.09113122522830963
98,0.0013760668225586414,0.03709537535905838,0.008383143693208694,0.0915595069527626
99,0.0012518828734755516,0.03538195788860321,0.008523067459464073,0.09232045710086823
0,0.3654025197029114,0.5415508151054382,0.31476786732673645,0.5610417723655701
1,0.29235562682151794,0.5406991839408875,0.24835769832134247,0.4983550012111664
2,0.22803889214992523,0.4775341749191284,0.18165266513824463,0.4262073040008545
3,0.1547841727733612,0.39342620968818665,0.11177632957696915,0.33432966470718384
4,0.07848729938268661,0.28015583753585815,0.052899427711963654,0.22999875247478485
5,0.03231140971183777,0.17975375056266785,0.02716502547264099,0.1648181527853012
6,0.022004704922437668,0.14833982288837433,0.01588347740471363,0.12602967023849487
7,0.01165093295276165,0.10793948918581009,0.02301834709942341,0.15171799063682556
8,0.010930242016911507,0.10454779863357544,0.013932754285633564,0.11803708970546722
9,0.009657258167862892,0.09827134758234024,0.012294900603592396,0.11088237166404724
10,0.008634776808321476,0.09292349964380264,0.014435868710279465,0.12014935910701752
11,0.007803244050592184,0.08833597600460052,0.012117773294448853,0.11008075624704361
12,0.007268312852829695,0.08525440096855164,0.010414322838187218,0.10205058753490448
13,0.007311590481549501,0.0855078399181366,0.010931416414678097,0.10455341637134552
14,0.006966480985283852,0.08346544951200485,0.010228324681520462,0.10113517940044403
15,0.006329628173261881,0.07955896109342575,0.009316584095358849,0.09652245044708252
16,0.005877196788787842,0.07666287571191788,0.009541667997837067,0.09768146276473999
17,0.005655873566865921,0.07520554214715958,0.009664266370236874,0.09830699861049652
18,0.00556848244741559,0.0746222659945488,0.009428907185792923,0.0971025601029396
19,0.005510400049388409,0.0742320716381073,0.009288100525736809,0.09637479484081268
20,0.005336897447705269,0.07305407524108887,0.008954630233347416,0.09462890774011612
21,0.005072421859949827,0.07122093439102173,0.008623722940683365,0.09286399930715561
22,0.004828701261430979,0.06948886066675186,0.008481881581246853,0.09209713339805603
23,0.004638196434825659,0.06810430437326431,0.008411933667957783,0.09171659499406815
24,0.004503496456891298,0.06710809469223022,0.008346082642674446,0.09135689586400986
25,0.004405315034091473,0.06637254357337952,0.008265061303973198,0.09091237932443619
26,0.004308684729039669,0.06564056873321533,0.008181053213775158,0.09044917672872543
27,0.004196714144200087,0.064782053232193,0.00802549161016941,0.08958511054515839
28,0.004051497671753168,0.06365137547254562,0.007882651872932911,0.08878429979085922
29,0.003905335906893015,0.06249268725514412,0.007843767292797565,0.08856504410505295
30,0.003799418918788433,0.06163942813873291,0.007846605032682419,0.08858106285333633
31,0.0037234334740787745,0.06101994216442108,0.007859625853598118,0.0886545330286026
32,0.0036578162107616663,0.06047988310456276,0.007852827198803425,0.08861617743968964
33,0.0035889686550945044,0.059908002614974976,0.007811098825186491,0.08838041871786118
34,0.0035088106524199247,0.059235215187072754,0.007760994601994753,0.0880965068936348
35,0.003424277761951089,0.05851732939481735,0.007697892840951681,0.08773763477802277
36,0.0033386172726750374,0.05778076872229576,0.007643267512321472,0.08742578327655792
37,0.003256587078794837,0.05706651508808136,0.007630808744579554,0.08735450357198715
38,0.003179557155817747,0.056387562304735184,0.007596638984978199,0.0871587023139
39,0.003109794342890382,0.05576552823185921,0.0076119727455079556,0.0872466191649437
40,0.0030425661243498325,0.05515946075320244,0.007610680069774389,0.08723921328783035
41,0.002986382460221648,0.05464780330657959,0.007604533340781927,0.0872039720416069
42,0.002935937838628888,0.05418429523706436,0.007671781815588474,0.08758870512247086
43,0.002889852738007903,0.05375735089182854,0.0076887886971235275,0.08768574148416519
44,0.0028520156629383564,0.05340426787734032,0.007742290385067463,0.08799028396606445
45,0.0028098130133002996,0.05300766974687576,0.007760300301015377,0.08809256553649902
46,0.0027708220295608044,0.052638597786426544,0.007781318388879299,0.0882117822766304
47,0.00273602525703609,0.05230702832341194,0.00781319197267294,0.08839226514101028
48,0.002698174910619855,0.051943957805633545,0.007814298383891582,0.0883985236287117
49,0.002660175785422325,0.0515768937766552,0.007816554978489876,0.08841128647327423
50,0.0026185184251517057,0.05117145925760269,0.007832664065063,0.08850234001874924
51,0.002574177226051688,0.05073634907603264,0.00783911906182766,0.08853880316019058
52,0.002535288454964757,0.05035164952278137,0.007855120114982128,0.08862911909818649
53,0.002501643495634198,0.050016433000564575,0.00786373671144247,0.08867771178483963
54,0.0024611998815089464,0.049610480666160583,0.007867907173931599,0.08870122581720352
55,0.002420364646241069,0.04919720068573952,0.007864867337048054,0.0886840894818306
56,0.0023842654190957546,0.04882894083857536,0.007888330146670341,0.08881627023220062
57,0.0023471880704164505,0.04844778776168823,0.007898702286183834,0.08887464553117752
58,0.0023125652223825455,0.04808913916349411,0.007924002595245838,0.0890168696641922
59,0.0022793954703956842,0.04774301499128342,0.007951032370328903,0.08916856348514557
60,0.0022472257260233164,0.04740491136908531,0.00796511396765709,0.08924748748540878
61,0.0022222513798624277,0.04714076220989227,0.008023438975214958,0.08957365155220032
62,0.0021933591924607754,0.04683331400156021,0.008042335510253906,0.08967906981706619
63,0.002166576450690627,0.04654649645090103,0.00809780415147543,0.08998779952526093
64,0.0021348462905734777,0.04620439559221268,0.008085016161203384,0.08991672098636627
65,0.0021086009219288826,0.0459195040166378,0.008123026229441166,0.09012783318758011
66,0.002076904522255063,0.04557306692004204,0.008120942860841751,0.09011627733707428
67,0.0020491452887654305,0.045267485082149506,0.008145716972649097,0.09025362879037857
68,0.002017807913944125,0.04492001608014107,0.00817237701267004,0.09040120244026184
69,0.001989782555028796,0.04460697993636131,0.008147312328219414,0.09026246517896652
70,0.0019620449747890234,0.04429497569799423,0.008199457079172134,0.09055085480213165
71,0.0019349873764440417,0.04398849233984947,0.008165540173649788,0.09036337584257126
72,0.0019024178618565202,0.04361671581864357,0.008165922947227955,0.09036549925804138
73,0.0018691016593948007,0.04323310777544975,0.008154047653079033,0.09029976278543472
74,0.0018390993354842067,0.04288472235202789,0.008167877793312073,0.09037631005048752
75,0.001812188420444727,0.042569804936647415,0.008129800669848919,0.0901654064655304
76,0.001786988228559494,0.04227278381586075,0.00817216094583273,0.09040000289678574
77,0.0017545834416523576,0.04188774898648262,0.008130345493555069,0.09016843140125275
78,0.0017272549448534846,0.041560254991054535,0.008128084242343903,0.09015589207410812
79,0.0016999476356431842,0.041230421513319016,0.008140841498970985,0.09022661298513412
80,0.0016747480258345604,0.04092368483543396,0.00816627498716116,0.09036744385957718
81,0.0016490155830979347,0.04060807451605797,0.008144102059304714,0.09024468064308167
82,0.0016237137606367469,0.04029533267021179,0.008123478852212429,0.09013034403324127
83,0.0015998915769159794,0.03999864310026169,0.008162637241184711,0.09034731239080429
84,0.001573897316120565,0.0396723747253418,0.008151809684932232,0.09028737246990204
85,0.0015540369786322117,0.03942127525806427,0.008169740438461304,0.09038661420345306
86,0.0015307230642065406,0.03912445530295372,0.008118178695440292,0.09010093659162521
87,0.0015072821406647563,0.03882373124361038,0.008167911320924759,0.09037649631500244
88,0.0014848149148747325,0.038533296436071396,0.008091936819255352,0.08995519578456879
89,0.001460969913750887,0.03822263702750206,0.008112432435154915,0.09006904065608978
90,0.001437178929336369,0.03791014105081558,0.008075238205492496,0.08986233174800873
91,0.0014147983165457845,0.03761380538344383,0.008130813017487526,0.09017102420330048
92,0.0013951327418908477,0.03735147416591644,0.008083353750407696,0.08990747481584549
93,0.0013753966195508838,0.03708634153008461,0.008110503666102886,0.090058334171772
94,0.0013500094646587968,0.036742474883794785,0.008100444450974464,0.09000246971845627
95,0.0013327694032341242,0.03650711476802826,0.008127957582473755,0.09015518426895142
96,0.0013137441128492355,0.03624560683965683,0.008124426938593388,0.0901356041431427
97,0.0012948674848303199,0.03598426654934883,0.00809794757515192,0.0899885967373848
98,0.0012788436142727733,0.035760924220085144,0.008138217963278294,0.09021206945180893
99,0.0012594738509505987,0.03548906743526459,0.008134275674819946,0.09019021689891815
0,0.3279721438884735,0.5131598114967346,0.3094315230846405,0.5562657117843628
1,0.2580537796020508,0.5079899430274963,0.24850957095623016,0.4985073506832123
2,0.20278425514698029,0.4503157138824463,0.187774196267128,0.43332919478416443
3,0.14388585090637207,0.37932288646698,0.12491768598556519,0.35343697667121887
4,0.08471403270959854,0.291056752204895,0.06690800935029984,0.2586658298969269
5,0.04241807386279106,0.20595648884773254,0.032492462545633316,0.1802566647529602
6,0.024830058217048645,0.1575755625963211,0.017764877527952194,0.13328494131565094
7,0.01339004561305046,0.11571536213159561,0.018480772152543068,0.13594400882720947
8,0.011407556012272835,0.10680615901947021,0.014466861262917519,0.1202782690525055
9,0.010508544743061066,0.10251118987798691,0.011708582751452923,0.10820620507001877
10,0.009358694776892662,0.09674035012722015,0.012306169606745243,0.11093317717313766
11,0.008246472105383873,0.09081009030342102,0.010708130896091461,0.10348010063171387
12,0.007646998390555382,0.08744711428880692,0.008892932906746864,0.09430234879255295
13,0.007141604088246822,0.0845080092549324,0.009206181392073631,0.09594884514808655
14,0.006760874763131142,0.08222454786300659,0.008914710022509098,0.0944177433848381
15,0.006406165659427643,0.08003852516412735,0.008420482277870178,0.09176318347454071
16,0.006089539732784033,0.07803550362586975,0.008657466620206833,0.09304551035165787
17,0.005938409827649593,0.07706107944250107,0.008314167149364948,0.09118205308914185
18,0.005747943185269833,0.07581519335508347,0.008003865368664265,0.08946432173252106
19,0.005519031081348658,0.07429017871618271,0.007971181534230709,0.08928147703409195
20,0.0053270310163497925,0.07298651337623596,0.00767604960128665,0.0876130685210228
21,0.005111590027809143,0.07149538397789001,0.007509969174861908,0.08666007965803146
22,0.0049615781754255295,0.07043847441673279,0.007363641634583473,0.08581166714429855
23,0.00483839213848114,0.06955855339765549,0.007234620396047831,0.08505657315254211
24,0.004722218494862318,0.06871840357780457,0.007108687423169613,0.0843130350112915
25,0.004618131089955568,0.0679568350315094,0.006988421082496643,0.08359677344560623
26,0.004500496666878462,0.06708574295043945,0.006963302381336689,0.08344640582799911
27,0.0043909805826842785,0.06626447290182114,0.00685926852747798,0.08282069861888885
28,0.004281254019588232,0.06543128937482834,0.006770174950361252,0.08228107541799545
29,0.004179546143859625,0.06464941054582596,0.006755664013326168,0.08219284564256668
30,0.004095517098903656,0.06399622559547424,0.006659342907369137,0.08160479366779327
31,0.004010105971246958,0.06332539767026901,0.006616022903472185,0.08133894205093384
32,0.003934354986995459,0.06272443383932114,0.006597197614610195,0.08122313767671585
33,0.0038666152395308018,0.06218211352825165,0.00652465270832181,0.08077532052993774
34,0.0037958070170134306,0.06161012127995491,0.006478519178926945,0.08048924803733826
35,0.003720152424648404,0.06099305301904678,0.00649944506585598,0.08061913400888443
36,0.0036611047107726336,0.06050706282258034,0.006399885285645723,0.07999928295612335
37,0.0035870105493813753,0.059891656041145325,0.006377819459885359,0.07986125349998474
38,0.0035169783513993025,0.059304118156433105,0.006376771721988916,0.07985468953847885
39,0.003464421955868602,0.058859340846538544,0.006294249556958675,0.07933630794286728
40,0.00339587964117527,0.058274175971746445,0.006292116828262806,0.07932286709547043
41,0.0033293396700173616,0.05770042911171913,0.006293406710028648,0.07933099567890167
42,0.003277106210589409,0.05724601447582245,0.006229225546121597,0.07892544567584991
43,0.003212700830772519,0.05668069049715996,0.006198386196047068,0.07872983068227768
44,0.003137971507385373,0.05601759999990463,0.006234206259250641,0.07895699143409729
45,0.0030834709759801626,0.05552900955080986,0.006209900137037039,0.0788029208779335
46,0.003018618794158101,0.05494195967912674,0.00619970727711916,0.07873822003602982
47,0.0029721115715801716,0.054517075419425964,0.006187295541167259,0.07865936309099197
48,0.002909113885834813,0.053936202079057693,0.006228200159966946,0.0789189487695694
49,0.0028700835537165403,0.053573161363601685,0.0061625344678759575,0.07850181311368942
50,0.0028316585812717676,0.05321333184838295,0.006172468885779381,0.07856506109237671
51,0.002786804921925068,0.05279019847512245,0.006175165064632893,0.07858221977949142
52,0.002741047879680991,0.05235501751303673,0.006161185912787914,0.07849322259426117
53,0.002705065533518791,0.052010245621204376,0.006184057332575321,0.07863877713680267
54,0.0026697968132793903,0.05167007818818092,0.006211291998624802,0.07881174981594086
55,0.0026404450181871653,0.05138526111841202,0.006199927069246769,0.07873961329460144
56,0.002602617023512721,0.05101585015654564,0.006230918224900961,0.07893616706132889
57,0.0025748214684426785,0.05074269697070122,0.006248322315514088,0.079046331346035
58,0.0025429674424231052,0.050427842885255814,0.006266026291996241,0.0791582390666008
59,0.0025091657880693674,0.05009157583117485,0.006257540546357632,0.07910461723804474
60,0.0024776323698461056,0.04977582022547722,0.0063086035661399364,0.07942672073841095
61,0.0024636343587189913,0.049635011702775955,0.006328687071800232,0.0795530453324318
62,0.0024386357981711626,0.04938254505395889,0.00633834395557642,0.07961371541023254
63,0.002399018732830882,0.048979777842760086,0.006354582961648703,0.07971563935279846
64,0.00238891807384789,0.0488765612244606,0.006374951917678118,0.07984329760074615
65,0.0023457398638129234,0.048432838171720505,0.006442367564886808,0.08026435971260071
66,0.0023092261981219053,0.04805440828204155,0.0064511108212172985,0.08031880855560303
67,0.0022706917952746153,0.04765177518129349,0.006426168605685234,0.0801633894443512
68,0.0022615219932049513,0.04755546152591705,0.006442050449550152,0.08026238530874252
69,0.0022279773838818073,0.047201454639434814,0.006499624811112881,0.08062025159597397
70,0.0021894106175750494,0.046791139990091324,0.006533706560730934,0.08083134889602661
71,0.0021545235067605972,0.04641684517264366,0.006512891035526991,0.08070248365402222
72,0.0021285333205014467,0.046136029064655304,0.006517750211060047,0.08073258399963379
73,0.0021065238397568464,0.04589688405394554,0.0065445248037576675,0.0808982402086258
74,0.00208490458317101,0.04566075652837753,0.006584411486983299,0.08114438503980637
75,0.002054815646260977,0.045330073684453964,0.006564718671143055,0.0810229480266571
76,0.0020177748519927263,0.04491964727640152,0.006660651881247759,0.08161281794309616
77,0.0019741735886782408,0.044431671500205994,0.006649663671851158,0.08154547214508057
78,0.001947216922417283,0.04412728175520897,0.006662535015493631,0.0816243514418602
79,0.0019338027341291308,0.04397502541542053,0.006663280539214611,0.08162891864776611
80,0.0019041005289182067,0.04363600164651871,0.006695269141346216,0.08182462304830551
81,0.0018748469883576035,0.04329950362443924,0.006708668544888496,0.08190646022558212
82,0.0018411349738016725,0.0429084487259388,0.006741550285369158,0.08210694789886475
83,0.0018152284901589155,0.04260549694299698,0.00679970346391201,0.08246031403541565
84,0.0017991034546867013,0.042415838688611984,0.006754816975444555,0.0821876972913742
85,0.0017744973301887512,0.042124781757593155,0.0068325563333928585,0.0826592817902565
86,0.0017393202288076282,0.04170515760779381,0.006785917561501265,0.08237668126821518
87,0.0017098471289500594,0.04135029762983322,0.006894862279295921,0.08303530514240265
88,0.0017147093312814832,0.041409049183130264,0.006883980240672827,0.08296975493431091
89,0.0016506945248693228,0.040628738701343536,0.006867413409054279,0.08286985754966736
90,0.0016533996677026153,0.0406620167195797,0.006915856618434191,0.08316162973642349
91,0.001639426569454372,0.04048983380198479,0.006948297843337059,0.08335644751787186
92,0.0015782957198098302,0.039727769792079926,0.007039519026875496,0.08390184491872787
93,0.0015849671326577663,0.039811644703149796,0.006978614721447229,0.08353810012340546
94,0.0015545306960120797,0.039427537471055984,0.007066329009830952,0.08406145870685577
95,0.001520768622867763,0.03899703174829483,0.007047639228403568,0.0839502215385437
96,0.0015049532521516085,0.03879372775554657,0.007004661951214075,0.08369386196136475
97,0.0014993647346273065,0.038721632212400436,0.007208748254925013,0.08490435034036636
98,0.0014519934775307775,0.038105033338069916,0.007154103368520737,0.08458193391561508
99,0.0014376405160874128,0.03791623190045357,0.0071411156095564365,0.0845051184296608
0,0.34931573271751404,0.5293036103248596,0.30700841546058655,0.5540834069252014
1,0.2784244120121002,0.5276593565940857,0.24478590488433838,0.4947584271430969
2,0.21634486317634583,0.4651288688182831,0.1832643747329712,0.42809388041496277
3,0.15021896362304688,0.38758090138435364,0.11894818395376205,0.3448886573314667
4,0.08234579116106033,0.28695955872535706,0.057233985513448715,0.2392362505197525
5,0.03444090485572815,0.18558260798454285,0.02738375775516033,0.16548039019107819
6,0.02458748035132885,0.1568039506673813,0.01807759888470173,0.1344529688358307
7,0.014407435432076454,0.120030976831913,0.020607847720384598,0.14355432987213135
8,0.013364837504923344,0.115606389939785,0.01632538251578808,0.1277708262205124
9,0.012876870110630989,0.11347629874944687,0.01618027500808239,0.12720170617103577
10,0.009814582765102386,0.09906857460737228,0.015046346001327038,0.12266355007886887
11,0.008922405540943146,0.09445848315954208,0.011730802245438099,0.1083088293671608
12,0.0086696557700634,0.09311098605394363,0.010344099253416061,0.10170594602823257
13,0.0076539344154298306,0.08748676627874374,0.010440108366310596,0.10217684507369995
14,0.007025469094514847,0.08381807059049606,0.009184383787214756,0.09583519399166107
15,0.007001649588346481,0.08367586135864258,0.009120434522628784,0.09550096839666367
16,0.006920631974935532,0.08319033682346344,0.009366598911583424,0.09678119421005249
17,0.006425140425562859,0.08015697449445724,0.008800972253084183,0.09381349384784698
18,0.006046072114259005,0.07775649428367615,0.008738894946873188,0.09348205476999283
19,0.005983147770166397,0.07735081017017365,0.008552667684853077,0.09248063713312149
20,0.0058869305066764355,0.07672633230686188,0.008164816536009312,0.09035937488079071
21,0.005609779618680477,0.07489845901727676,0.008005145937204361,0.0894714817404747
22,0.005376600194722414,0.07332530617713928,0.0077156005427241325,0.08783849328756332
23,0.005252450704574585,0.07247379422187805,0.00748421298339963,0.08651134371757507
24,0.005140133202075958,0.07169472426176071,0.007331856060773134,0.0856262594461441
25,0.004983042366802692,0.07059066742658615,0.007154515944421291,0.08458437770605087
26,0.00480609480291605,0.0693260058760643,0.006996140815317631,0.08364293724298477
27,0.004653759766370058,0.06821846961975098,0.006829976104199886,0.08264367282390594
28,0.004534376319497824,0.06733778119087219,0.006674895063042641,0.08170003443956375
29,0.004426139872521162,0.06652924418449402,0.0065187718719244,0.08073890954256058
30,0.004310055170208216,0.06565100699663162,0.006385952699929476,0.07991215586662292
31,0.00418984517455101,0.06472901254892349,0.006263393443077803,0.07914160192012787
32,0.0040715280920267105,0.06380852311849594,0.006145035848021507,0.07839027792215347
33,0.003956431522965431,0.06290017068386078,0.0060372184962034225,0.07769954204559326
34,0.0038534633349627256,0.06207627058029175,0.005957077257335186,0.0771821066737175
35,0.0037487579975277185,0.06122710183262825,0.005860190838575363,0.0765518769621849
36,0.0036591682583093643,0.060491058975458145,0.005759233143180609,0.07588960975408554
37,0.0035933228209614754,0.059944331645965576,0.005683045834302902,0.07538598030805588
38,0.0035182766150683165,0.05931506305932999,0.005592627450823784,0.07478386908769608
39,0.003427947871387005,0.05854867771267891,0.005534152500331402,0.07439188659191132
40,0.0033332889433950186,0.057734642177820206,0.005480468273162842,0.07403018325567245
41,0.0032427923288196325,0.056945521384477615,0.005429997108876705,0.07368851453065872
42,0.0031809222418814898,0.056399665772914886,0.005381779279559851,0.0733606144785881
43,0.0031412593089044094,0.05604693666100502,0.005334092304110527,0.07303486764431
44,0.0030976803973317146,0.055656809359788895,0.005275317467749119,0.07263138145208359
45,0.003045078134164214,0.05518222600221634,0.005247822962701321,0.07244186103343964
46,0.0029834352899342775,0.054620832204818726,0.005213154014199972,0.0722021758556366
47,0.002921388018876314,0.054049864411354065,0.005205121822655201,0.07214652746915817
48,0.00287635438144207,0.053631655871868134,0.005177603103220463,0.07195556163787842
49,0.0028427368961274624,0.053317323327064514,0.005167905241250992,0.07188814133405685
50,0.0028127559926360846,0.053035423159599304,0.0051483046263456345,0.0717516839504242
51,0.0027789243031293154,0.05271550267934799,0.005131782032549381,0.07163646072149277
52,0.002733732108026743,0.05228510499000549,0.005105397664010525,0.0714520663022995
53,0.0026857908815145493,0.05182461813092232,0.005095745902508497,0.071384496986866
